cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  1.919409988E-05  1.915574830E-05 -1.212749339E-06 -2.417475109E-09  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  5.163802780E-05  5.093182699E-05 -8.510872249E-06 -3.309652108E-09  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  7.848710084E-05  7.610167813E-05 -1.920311843E-05 -5.409804604E-09  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  1.005665254E-04  9.488061914E-05 -3.333605855E-05 -6.747587378E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.186444424E-04  1.081033333E-04 -4.888940020E-05 -7.775120103E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.336980058E-04  1.167671871E-04 -6.511973334E-05 -8.447335276E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.464764646E-04  1.219190162E-04 -8.118564438E-05 -8.925693962E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.576384821E-04  1.245260355E-04 -9.666001279E-05 -9.239399468E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  1.676455140E-04  1.254066883E-04 -1.112572863E-04 -9.470186413E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  1.768473303E-04  1.252514194E-04 -1.248481567E-04 -9.622687536E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  1.854027214E-04  1.245251624E-04 -1.373595733E-04 -9.710253046E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  1.934375905E-04  1.236139506E-04 -1.487874251E-04 -9.743482465E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  2.010063326E-04  1.227669854E-04 -1.591597102E-04 -9.746904617E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  2.081622370E-04  1.222033316E-04 -1.685166644E-04 -9.728476691E-09  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  2.149317443E-04  1.220318445E-04 -1.769290393E-04 -9.659776090E-09  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  2.213985717E-04  1.222969731E-04 -1.845556399E-04 -9.644880450E-09  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  2.274436411E-04  1.229943300E-04 -1.913191081E-04 -9.710865889E-09  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  2.330593707E-04  1.241080172E-04 -1.972659811E-04 -9.915222421E-09  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  2.382550301E-04  1.255484822E-04 -2.024920686E-04 -1.015564255E-08  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  2.429914312E-04  1.272659574E-04 -2.069980983E-04 -1.055357313E-08  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  2.472655906E-04  1.290979562E-04 -2.108885819E-04 -1.117079851E-08  4.996895790E-01  7.594490051E-01 
        22  7.964531183E-01  5.000000000E-01  2.510085178E-04  1.309014333E-04 -2.141730511E-04 -1.204215394E-08  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  2.541901194E-04  1.324922341E-04 -2.169295331E-04 -1.317276865E-08  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  2.567312040E-04  1.337136346E-04 -2.191610838E-04 -1.446039910E-08  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  2.583416353E-04  1.342183969E-04 -2.207392681E-04 -1.620093926E-08  4.997341633E-01  9.074670672E-01 
        26  9.444748163E-01  5.000000000E-01  2.592013334E-04  1.337609428E-04 -2.220210445E-04 -1.876218469E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  2.592993551E-04  1.322213211E-04 -2.230553218E-04 -2.150362555E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  2.584487083E-04  1.293427486E-04 -2.237547742E-04 -2.438911473E-08  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  2.566692128E-04  1.249188208E-04 -2.242194751E-04 -2.748960881E-08  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  2.540095884E-04  1.187100861E-04 -2.245635405E-04 -3.072781496E-08  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  2.505767625E-04  1.105012270E-04 -2.248959499E-04 -3.397018133E-08  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  2.465612488E-04  1.000991761E-04 -2.253277635E-04 -3.706339058E-08  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  2.422353427E-04  8.731301205E-05 -2.259522007E-04 -3.981955032E-08  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  2.380421356E-04  7.198128878E-05 -2.268981043E-04 -4.204744641E-08  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  2.345534886E-04  5.394939944E-05 -2.282647620E-04 -4.350133409E-08  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  2.325064706E-04  3.305062637E-05 -2.301454224E-04 -4.391716146E-08  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  2.327788243E-04  9.142599993E-06 -2.325992100E-04 -4.304516921E-08  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  2.363356762E-04 -1.791423347E-05 -2.356557525E-04 -4.061906367E-08  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  2.440931421E-04 -4.823127165E-05 -2.392806055E-04 -3.638819024E-08  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  2.567626943E-04 -8.188019274E-05 -2.433571644E-04 -3.011478000E-08  5.001471639E-01  1.462702155E+00 
        41  1.499724865E+00  5.000000000E-01  2.747155959E-04 -1.188678652E-04 -2.476673108E-04 -2.161699442E-08  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  2.978209523E-04 -1.590462489E-04 -2.517967660E-04 -1.071908606E-08  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  3.254313488E-04 -2.020308602E-04 -2.551256621E-04  2.542265731E-09  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  3.560940968E-04 -2.468555176E-04 -2.566424955E-04  1.799206117E-08  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  3.879564756E-04 -2.921179112E-04 -2.552985388E-04  3.542454863E-08  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  4.184130521E-04 -3.359839320E-04 -2.493677894E-04  5.424098148E-08  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  4.427693202E-04 -3.738833184E-04 -2.371833252E-04  7.353538933E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  4.545134434E-04 -3.999075561E-04 -2.160009608E-04  9.249384902E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  4.494786554E-04 -4.090893490E-04 -1.862175268E-04  1.075123208E-07  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  4.228786274E-04 -3.958779271E-04 -1.486841793E-04  1.192747305E-07  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  3.693246690E-04 -3.538537712E-04 -1.057743357E-04  1.252897732E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  2.884728601E-04 -2.816469641E-04 -6.238250353E-05  1.262522886E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  1.846676896E-04 -1.825754152E-04 -2.771957224E-05  1.215354786E-07  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  6.484909682E-05 -6.472997484E-05 -3.928855676E-06  1.190688295E-07  5.000211000E-01  1.981468320E+00 
