cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  3.888888955E-01  1.000000000E+00 -0.000000000E+00 -5.668243830E-07  5.668243830E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  2.737708904E-08  9.814594984E-01  3.888935149E-01 
        12  4.259259105E-01  1.000000000E+00  1.498801083E-15 -5.365760671E-07  5.365760671E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  4.199255699E-08  9.814606905E-01  4.259298444E-01 
        13  4.629629850E-01  1.000000000E+00 -0.000000000E+00 -5.110248367E-07  5.110248367E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  5.662933589E-08  9.814614654E-01  4.629657567E-01 
        14  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -4.888811418E-07  4.888811418E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  7.083192344E-08  9.814604521E-01  5.000013113E-01 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -4.693661140E-07  4.693661424E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  8.387186767E-08  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -4.515045475E-07  4.515045475E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  9.509385279E-08  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -4.351657026E-07  4.351657026E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  1.032380368E-07  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -4.189837171E-07  4.189837455E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  1.081740706E-07  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -4.038988664E-07  4.038988664E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  1.084953709E-07  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -3.881013981E-07  3.881013981E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  1.024087126E-07  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -3.724878752E-07  3.724878752E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  9.043456117E-08  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -3.566149189E-07  3.566149189E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  7.198234186E-08  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -3.403458777E-07  3.403458777E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  4.642336648E-08  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -3.238067166E-07  3.238067166E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  1.378898506E-08  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -3.070515504E-07  3.070515504E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -2.568761914E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -2.902856977E-07  2.902856977E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -7.138105218E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -2.737579052E-07  2.737579052E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -1.224341162E-07  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -2.576171028E-07  2.576171028E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -1.777939218E-07  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00  7.494005416E-16 -2.422145826E-07  2.422145826E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -2.360809219E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -2.277972868E-07  2.277972868E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -2.957370100E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -2.146673523E-07  2.146673523E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -3.549345706E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -2.030958370E-07  2.030958370E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -4.118826666E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -1.933192380E-07  1.933192380E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -4.646907712E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00  3.747002708E-16 -1.855132723E-07  1.855132723E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -5.113130896E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -1.800115115E-07  1.800115115E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -5.500484690E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.767116373E-07  1.767116373E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -5.783721804E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.761352451E-07  1.761352451E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -5.958996212E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.779856120E-07  1.779856120E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -6.005781188E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.821417754E-07  1.821417754E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -5.892849231E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.896246431E-07  1.896246431E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -5.611281040E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00  1.498801083E-15 -2.005433544E-07  2.005433544E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -5.129864462E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.146384759E-07  2.146384759E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -4.429812748E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -2.324272828E-07  2.324272828E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -3.489191727E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -2.543285973E-07  2.543285973E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -2.269846675E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -2.813330866E-07  2.813330866E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -7.383965794E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -3.134289273E-07  3.134289273E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  1.169536006E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -3.538079909E-07  3.538079909E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  3.489244307E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00  2.997602166E-15 -4.001442448E-07  4.001442448E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  6.382095989E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -4.651485597E-07  4.651485881E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  9.856415772E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -5.351083701E-07  5.351083701E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  1.449673846E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -6.705128044E-07  6.705128044E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  2.011139941E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -7.976279903E-07  7.976279903E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03  2.924467708E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.294036679E-06  1.294036679E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03  4.013170383E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.655369488E-06  1.655369601E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03  6.532297448E-06  9.814813137E-01  1.981479287E+00 
