cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.302607416E-06  1.302607416E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.028779361E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.211752533E-06  1.211752419E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.610469494E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00  3.580469254E-15 -1.135335879E-06  1.135335879E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.269741657E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.069976861E-06  1.069976861E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.986451821E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.013259862E-06  1.013259862E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.747422260E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -9.634304661E-07  9.634304661E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.543344865E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -9.191726349E-07  9.191726349E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.367750855E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -8.794786481E-07  8.794786481E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.216258312E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -8.435881682E-07  8.435881682E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.085347279E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -8.108881957E-07  8.108881957E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -9.723921579E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -7.808939699E-07  7.808939699E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -8.753731606E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -7.532153177E-07  7.532153177E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -7.927724965E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -7.275357348E-07  7.275357348E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -7.233732902E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -7.036069292E-07  7.036069292E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -6.661468177E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -6.812106221E-07  6.812106221E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -6.200827585E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -6.601703717E-07  6.601703717E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -5.842052886E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -6.403406587E-07  6.403406587E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -5.574977990E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -6.216041584E-07  6.216041584E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -5.390619862E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -6.036625564E-07  6.036625564E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -5.289943061E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -5.865013009E-07  5.865013009E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -5.310387508E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -5.702140697E-07  5.702140697E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -5.452348617E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -5.549136404E-07  5.549136404E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -5.653547674E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -5.401907401E-07  5.401907401E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -5.907735812E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -5.260335456E-07  5.260335456E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -6.224857430E-08  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -5.124211384E-07  5.124211384E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -6.607702119E-08  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -4.993253242E-07  4.993253242E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -7.054555340E-08  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00 -0.000000000E+00 -4.867224561E-07  4.867224561E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -7.562454130E-08  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -4.745834303E-07  4.745834303E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -8.128100148E-08  9.961240292E-01  2.906976640E-01 
        39  2.984496057E-01  1.000000000E+00 -0.000000000E+00 -4.628809620E-07  4.628809620E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -8.747468172E-08  9.961240292E-01  2.984496057E-01 
        40  3.062015474E-01  1.000000000E+00 -0.000000000E+00 -4.515914043E-07  4.515914327E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -9.417716740E-08  9.961240292E-01  3.062015474E-01 
        41  3.139534891E-01  1.000000000E+00 -0.000000000E+00 -4.406956577E-07  4.406956293E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.013610103E-07  9.961240292E-01  3.139534891E-01 
        42  3.217054307E-01  1.000000000E+00 -0.000000000E+00 -4.301764420E-07  4.301764704E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.089949393E-07  9.961240292E-01  3.217054307E-01 
        43  3.294573724E-01  1.000000000E+00 -0.000000000E+00 -4.200137482E-07  4.200137198E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.170464543E-07  9.961240292E-01  3.294573724E-01 
        44  3.372093141E-01  1.000000000E+00 -0.000000000E+00 -4.101930244E-07  4.101930244E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.254868209E-07  9.961240292E-01  3.372093141E-01 
        45  3.449612260E-01  1.000000000E+00 -0.000000000E+00 -4.007042662E-07  4.007042662E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.342895501E-07  9.961240292E-01  3.449612260E-01 
        46  3.527131677E-01  1.000000000E+00 -0.000000000E+00 -3.915338311E-07  3.915338027E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.434184185E-07  9.961240292E-01  3.527131677E-01 
        47  3.604651093E-01  1.000000000E+00 -0.000000000E+00 -3.826726243E-07  3.826726243E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.528478464E-07  9.961240292E-01  3.604651093E-01 
        48  3.682170510E-01  1.000000000E+00 -0.000000000E+00 -3.741133696E-07  3.741133696E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.625445378E-07  9.961240292E-01  3.682170510E-01 
        49  3.759689927E-01  1.000000000E+00 -0.000000000E+00 -3.658478818E-07  3.658478818E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.724815917E-07  9.961240292E-01  3.759689927E-01 
        50  3.837209344E-01  1.000000000E+00 -0.000000000E+00 -3.578697942E-07  3.578697942E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.826221023E-07  9.961240292E-01  3.837209344E-01 
        51  3.914728761E-01  1.000000000E+00 -0.000000000E+00 -3.501736501E-07  3.501736501E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.929374776E-07  9.961240292E-01  3.914728761E-01 
        52  3.992248178E-01  1.000000000E+00 -0.000000000E+00 -3.427549018E-07  3.427549018E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.033964250E-07  9.961240292E-01  3.992248178E-01 
        53  4.069767594E-01  1.000000000E+00 -0.000000000E+00 -3.356108209E-07  3.356108209E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.139629061E-07  9.961240292E-01  4.069767296E-01 
        54  4.147286713E-01  1.000000000E+00 -0.000000000E+00 -3.287359505E-07  3.287359505E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.246084136E-07  9.961240292E-01  4.147286713E-01 
        55  4.224806130E-01  1.000000000E+00 -0.000000000E+00 -3.221302904E-07  3.221302904E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.352937969E-07  9.961240292E-01  4.224806130E-01 
        56  4.302325547E-01  1.000000000E+00 -0.000000000E+00 -3.157892934E-07  3.157892934E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.459897246E-07  9.961240292E-01  4.302325547E-01 
        57  4.379844964E-01  1.000000000E+00 -0.000000000E+00 -3.097138688E-07  3.097138688E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.566576427E-07  9.961240292E-01  4.379844964E-01 
        58  4.457364380E-01  1.000000000E+00 -0.000000000E+00 -3.039021976E-07  3.039022261E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.672642836E-07  9.961240292E-01  4.457364380E-01 
        59  4.534883797E-01  1.000000000E+00 -0.000000000E+00 -2.983551894E-07  2.983551894E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.777734096E-07  9.961240292E-01  4.534883797E-01 
        60  4.612403214E-01  1.000000000E+00 -0.000000000E+00 -2.930710252E-07  2.930710252E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.881469356E-07  9.961240292E-01  4.612403214E-01 
        61  4.689922333E-01  1.000000000E+00 -0.000000000E+00 -2.880506145E-07  2.880506145E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.983486809E-07  9.961240292E-01  4.689922333E-01 
        62  4.767441750E-01  1.000000000E+00 -0.000000000E+00 -2.832957762E-07  2.832957762E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.083418960E-07  9.961240292E-01  4.767441750E-01 
        63  4.844961166E-01  1.000000000E+00 -0.000000000E+00 -2.788065103E-07  2.788065103E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.180850854E-07  9.961240292E-01  4.844961166E-01 
        64  4.922480583E-01  1.000000000E+00 -0.000000000E+00 -2.745882739E-07  2.745882739E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.275404481E-07  9.961240292E-01  4.922480583E-01 
        65  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -2.706374289E-07  2.706374289E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.366662611E-07  9.961240292E-01  5.000000000E-01 
        66  5.077519417E-01  1.000000000E+00 -0.000000000E+00 -2.669630703E-07  2.669630987E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.454242687E-07  9.961240292E-01  5.077519417E-01 
        67  5.155038834E-01  1.000000000E+00 -0.000000000E+00 -2.635606506E-07  2.635606506E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.537680300E-07  9.961240292E-01  5.155038834E-01 
        68  5.232558250E-01  1.000000000E+00 -0.000000000E+00 -2.604392648E-07  2.604392648E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.616593460E-07  9.961240292E-01  5.232558250E-01 
        69  5.310077667E-01  1.000000000E+00 -0.000000000E+00 -2.576007319E-07  2.576007319E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.690510937E-07  9.961240292E-01  5.310077667E-01 
        70  5.387597084E-01  1.000000000E+00 -0.000000000E+00 -2.550468707E-07  2.550468707E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.759010383E-07  9.961240292E-01  5.387597084E-01 
        71  5.465116501E-01  1.000000000E+00 -0.000000000E+00 -2.527840479E-07  2.527840479E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.821609482E-07  9.961240292E-01  5.465116501E-01 
        72  5.542635918E-01  1.000000000E+00 -0.000000000E+00 -2.508186299E-07  2.508186299E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.877873951E-07  9.961240292E-01  5.542635918E-01 
        73  5.620155334E-01  1.000000000E+00 -0.000000000E+00 -2.491515261E-07  2.491515261E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.927274292E-07  9.961240292E-01  5.620154738E-01 
        74  5.697674155E-01  1.000000000E+00 -0.000000000E+00 -2.477909220E-07  2.477909220E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.969347802E-07  9.961240292E-01  5.697674155E-01 
        75  5.775193572E-01  1.000000000E+00 -0.000000000E+00 -2.467413651E-07  2.467413651E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.003610456E-07  9.961240292E-01  5.775193572E-01 
        76  5.852712989E-01  1.000000000E+00 -0.000000000E+00 -2.460128599E-07  2.460128599E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.029519118E-07  9.961240292E-01  5.852712989E-01 
        77  5.930232406E-01  1.000000000E+00 -0.000000000E+00 -2.456081347E-07  2.456081347E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.046476079E-07  9.961240292E-01  5.930232406E-01 
        78  6.007751822E-01  1.000000000E+00 -0.000000000E+00 -2.455517460E-07  2.455517460E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.054062686E-07  9.961240292E-01  6.007751822E-01 
        79  6.085271239E-01  1.000000000E+00 -0.000000000E+00 -2.457873052E-07  2.457873052E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.051993869E-07  9.961240292E-01  6.085271239E-01 
        80  6.162790656E-01  1.000000000E+00 -0.000000000E+00 -2.463848432E-07  2.463848432E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.039223143E-07  9.961240292E-01  6.162790656E-01 
        81  6.240310073E-01  1.000000000E+00 -0.000000000E+00 -2.473552740E-07  2.473553025E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.015425645E-07  9.961240292E-01  6.240310073E-01 
        82  6.317829490E-01  1.000000000E+00 -0.000000000E+00 -2.486940502E-07  2.486940218E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.979543521E-07  9.961240292E-01  6.317829490E-01 
        83  6.395348907E-01  1.000000000E+00 -1.118896642E-16 -2.504057193E-07  2.504057477E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.931362471E-07  9.961240292E-01  6.395348907E-01 
        84  6.472868323E-01  1.000000000E+00 -0.000000000E+00 -2.525057425E-07  2.525057425E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.870146656E-07  9.961240292E-01  6.472868323E-01 
        85  6.550387740E-01  1.000000000E+00 -0.000000000E+00 -2.550032150E-07  2.550032434E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.795205430E-07  9.961240292E-01  6.550387740E-01 
        86  6.627907157E-01  1.000000000E+00 -0.000000000E+00 -2.579117790E-07  2.579117790E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.705834217E-07  9.961240292E-01  6.627907157E-01 
        87  6.705426574E-01  1.000000000E+00 -0.000000000E+00 -2.612405297E-07  2.612405297E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.601323328E-07  9.961240292E-01  6.705426574E-01 
        88  6.782945991E-01  1.000000000E+00 -0.000000000E+00 -2.650085662E-07  2.650085662E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.480952273E-07  9.961240292E-01  6.782945991E-01 
        89  6.860464811E-01  1.000000000E+00 -0.000000000E+00 -2.692295311E-07  2.692295311E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.343898527E-07  9.961240292E-01  6.860464811E-01 
        90  6.937984228E-01  1.000000000E+00 -0.000000000E+00 -2.739152478E-07  2.739152194E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.189392999E-07  9.961240292E-01  6.937984228E-01 
        91  7.015503645E-01  1.000000000E+00 -0.000000000E+00 -2.790911822E-07  2.790911822E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.016568826E-07  9.961240292E-01  7.015503645E-01 
        92  7.093023062E-01  1.000000000E+00 -0.000000000E+00 -2.847718861E-07  2.847718861E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.824537262E-07  9.961240292E-01  7.093023062E-01 
        93  7.170542479E-01  1.000000000E+00 -0.000000000E+00 -2.909791874E-07  2.909791874E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.612374033E-07  9.961240292E-01  7.170542479E-01 
        94  7.248061895E-01  1.000000000E+00 -0.000000000E+00 -2.977358236E-07  2.977358236E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.379116637E-07  9.961240292E-01  7.248061895E-01 
        95  7.325581312E-01  1.000000000E+00 -0.000000000E+00 -3.050672603E-07  3.050672603E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.123714467E-07  9.961240292E-01  7.325581312E-01 
        96  7.403100729E-01  1.000000000E+00 -0.000000000E+00 -3.129998731E-07  3.129998731E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.845119186E-07  9.961240292E-01  7.403100729E-01 
        97  7.480620146E-01  1.000000000E+00 -0.000000000E+00 -3.215664037E-07  3.215664037E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.542128132E-07  9.961240292E-01  7.480620146E-01 
        98  7.558139563E-01  1.000000000E+00 -0.000000000E+00 -3.307977750E-07  3.307977750E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.213558818E-07  9.961240292E-01  7.558139563E-01 
        99  7.635658979E-01  1.000000000E+00 -0.000000000E+00 -3.407349141E-07  3.407349141E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -8.580829558E-08  9.961240292E-01  7.635658979E-01 
       100  7.713178396E-01  1.000000000E+00 -0.000000000E+00 -3.514196578E-07  3.514196578E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.742349446E-08  9.961240292E-01  7.713178396E-01 
       101  7.790697813E-01  1.000000000E+00 -0.000000000E+00 -3.629002094E-07  3.629002094E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -6.055940194E-09  9.961240292E-01  7.790697813E-01 
       102  7.868217230E-01  1.000000000E+00 -0.000000000E+00 -3.752347766E-07  3.752348050E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.846751540E-08  9.961240292E-01  7.868217230E-01 
       103  7.945736647E-01  1.000000000E+00 -0.000000000E+00 -3.884860860E-07  3.884861144E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  8.633077186E-08  9.961240292E-01  7.945736647E-01 
       104  8.023256063E-01  1.000000000E+00 -0.000000000E+00 -4.027324394E-07  4.027324394E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.377384677E-07  9.961240292E-01  8.023256063E-01 
       105  8.100775480E-01  1.000000000E+00 -0.000000000E+00 -4.180592441E-07  4.180592441E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.929207940E-07  9.961240292E-01  8.100774884E-01 
       106  8.178294301E-01  1.000000000E+00 -0.000000000E+00 -4.345756679E-07  4.345756963E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.521314855E-07  9.961240292E-01  8.178294301E-01 
       107  8.255813718E-01  1.000000000E+00 -0.000000000E+00 -4.524054020E-07  4.524054020E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.156696664E-07  9.961240292E-01  8.255813718E-01 
       108  8.333333135E-01  1.000000000E+00 -0.000000000E+00 -4.717030606E-07  4.717030606E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.838690930E-07  9.961240292E-01  8.333333135E-01 
       109  8.410852551E-01  1.000000000E+00 -0.000000000E+00 -4.926523616E-07  4.926523616E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  4.571278112E-07  9.961240292E-01  8.410852551E-01 
       110  8.488371968E-01  1.000000000E+00 -0.000000000E+00 -5.154824976E-07  5.154824976E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.359046327E-07  9.961240292E-01  8.488371968E-01 
       111  8.565891385E-01  1.000000000E+00 -0.000000000E+00 -5.404808689E-07  5.404808689E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  6.207495176E-07  9.961240292E-01  8.565891385E-01 
       112  8.643410802E-01  1.000000000E+00 -0.000000000E+00 -5.680012691E-07  5.680012691E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  7.123236969E-07  9.961240292E-01  8.643410802E-01 
       113  8.720930219E-01  1.000000000E+00 -0.000000000E+00 -5.985029929E-07  5.985029929E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  8.114291177E-07  9.961240292E-01  8.720930219E-01 
       114  8.798449636E-01  1.000000000E+00 -0.000000000E+00 -6.325790309E-07  6.325790309E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  9.190648598E-07  9.961240292E-01  8.798449636E-01 
       115  8.875969052E-01  1.000000000E+00 -0.000000000E+00 -6.709979061E-07  6.709979061E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.036480057E-06  9.961240292E-01  8.875969052E-01 
       116  8.953488469E-01  1.000000000E+00 -0.000000000E+00 -7.148046279E-07  7.148046279E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.165259960E-06  9.961240292E-01  8.953488469E-01 
       117  9.031007886E-01  1.000000000E+00 -0.000000000E+00 -7.653716239E-07  7.653716239E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.307511639E-06  9.961240292E-01  9.031007886E-01 
       118  9.108527303E-01  1.000000000E+00 -0.000000000E+00 -8.247143342E-07  8.247143342E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.465942432E-06  9.961240292E-01  9.108527303E-01 
       119  9.186046720E-01  1.000000000E+00 -0.000000000E+00 -8.954193618E-07  8.954193618E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.644517056E-06  9.961240292E-01  9.186046720E-01 
       120  9.263566136E-01  1.000000000E+00 -0.000000000E+00 -9.819614206E-07  9.819614206E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.848226589E-06  9.961240292E-01  9.263566136E-01 
       121  9.341084957E-01  1.000000000E+00 -0.000000000E+00 -1.089379111E-06  1.089379111E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.086055929E-06  9.961240292E-01  9.341084957E-01 
       122  9.418604374E-01  1.000000000E+00 -0.000000000E+00 -1.230135240E-06  1.230135240E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.367859679E-06  9.961240292E-01  9.418604374E-01 
       123  9.496123791E-01  1.000000000E+00 -0.000000000E+00 -1.413395694E-06  1.413395694E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.720977136E-06  9.961240292E-01  9.496123791E-01 
       124  9.573643208E-01  1.000000000E+00 -0.000000000E+00 -1.685439202E-06  1.685439202E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.165511998E-06  9.961240292E-01  9.573643208E-01 
       125  9.651162624E-01  1.000000000E+00 -0.000000000E+00 -2.052594027E-06  2.052594027E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.818327968E-06  9.961240292E-01  9.651162624E-01 
       126  9.728682041E-01  1.000000000E+00 -0.000000000E+00 -2.728888830E-06  2.728888830E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  4.689404250E-06  9.961240292E-01  9.728682041E-01 
       127  9.806201458E-01  1.000000000E+00 -0.000000000E+00 -3.581404144E-06  3.581404144E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  6.427870630E-06  9.961240292E-01  9.806201458E-01 
       128  9.883720875E-01  1.000000000E+00 -0.000000000E+00 -5.852507911E-06  5.852507911E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  8.857708053E-06  9.961240292E-01  9.883720875E-01 
       129  9.961240292E-01  1.000000000E+00 -0.000000000E+00 -7.366449609E-06  7.366449609E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.504899865E-05  9.961240292E-01  9.961240292E-01 
