cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -1.142790825E-05  1.142790825E-05  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.428884116E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -9.451822734E-06  9.451822734E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -6.296376341E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -6.694295735E-06  6.694295735E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -3.882691999E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -5.278356184E-06  5.278356184E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -2.396377795E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -4.257830369E-06  4.257830369E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.666155640E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -3.589513653E-06  3.589513653E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.204984983E-06  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -3.108181772E-06  3.108182000E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -9.332915170E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.758408300E-06  2.758408300E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -7.523082104E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -2.492337444E-06  2.492337444E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -6.254186360E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -2.284215043E-06  2.284215043E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -5.303749617E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -2.116536052E-06  2.116536052E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -4.558547460E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.978190085E-06  1.978190085E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -3.950854364E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.861634701E-06  1.861634701E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -3.441153922E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.761689418E-06  1.761689418E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -3.004655582E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.674665327E-06  1.674665327E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -2.625671129E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.597883056E-06  1.597883056E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -2.293746491E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.529348992E-06  1.529348992E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -2.001984711E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -1.467552465E-06  1.467552465E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.745366944E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -1.411330231E-06  1.411330231E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.520398314E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -1.359761882E-06  1.359761882E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.324909249E-07  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -1.312148015E-06  1.312148015E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.156880813E-07  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -1.267912921E-06  1.267912921E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -1.014703344E-07  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -1.226582754E-06  1.226582754E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -8.971574772E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -1.187816451E-06  1.187816565E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -8.031334886E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -1.151283868E-06  1.151283868E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03 -7.311682992E-08  9.961240292E-01  1.899224818E-01 
