cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  8.416262062E-06 -0.000000000E+00  8.416262062E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.346195222E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  3.262123528E-06 -0.000000000E+00  3.262123528E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.858459867E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.580971341E-06 -0.000000000E+00  2.580971341E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.582926067E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.905126737E-06 -0.000000000E+00  1.905126737E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.113744469E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.472770464E-06 -0.000000000E+00  1.472770464E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.335815680E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.169885991E-06 -0.000000000E+00  1.169885991E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.819530780E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  9.460560477E-07 -0.000000000E+00  9.460560477E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.485827056E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  7.849621397E-07 -0.000000000E+00  7.849621397E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.254985705E-06  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  6.621755233E-07 -0.000000000E+00  6.621755233E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.090425371E-06  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  5.675623242E-07 -0.000000000E+00  5.675622674E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.683577673E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  4.927096029E-07 -0.000000000E+00  4.927096029E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.758942727E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  4.327385454E-07 -0.000000000E+00  4.327385454E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.043638786E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.840693523E-07 -0.000000000E+00  3.840693523E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.481805824E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.442640661E-07 -0.000000000E+00  3.442640661E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.033980864E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  3.114909930E-07 -0.000000000E+00  3.114909930E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.672316886E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.843871414E-07 -0.000000000E+00  2.843871414E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.376379815E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.618959343E-07 -0.000000000E+00  2.618959343E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.131042483E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.431910389E-07 -0.000000000E+00  2.431910389E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.924885045E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.276134836E-07 -0.000000000E+00  2.276134836E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.749209890E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  2.146328626E-07 -0.000000000E+00  2.146328626E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.597325980E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  2.038178053E-07 -0.000000000E+00  2.038178053E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.464050332E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.948148878E-07 -0.000000000E+00  1.948148878E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.345339673E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.873328870E-07 -0.000000000E+00  1.873328870E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.238023846E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.811305310E-07 -0.000000000E+00  1.811305310E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.139603445E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.760069068E-07 -0.000000000E+00  1.760069068E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.048098046E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.717941984E-07 -0.000000000E+00  1.717941984E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.961927971E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  1.683511925E-07 -0.000000000E+00  1.683511925E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.879830726E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  1.655591859E-07 -0.000000000E+00  1.655591859E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.800789952E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  1.633176936E-07 -0.000000000E+00  1.633176936E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.723984262E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  1.615413225E-07 -0.000000000E+00  1.615413225E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.648742333E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  1.601570006E-07 -0.000000000E+00  1.601570006E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.574516765E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  1.591022283E-07 -0.000000000E+00  1.591022283E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.500856505E-07  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  1.583228908E-07 -0.000000000E+00  1.583228908E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.427389797E-07  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  1.577721349E-07 -0.000000000E+00  1.577721349E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.353808549E-07  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  1.574089907E-07 -0.000000000E+00  1.574089907E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.279856682E-07  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  1.571979027E-07 -0.000000000E+00  1.571979027E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.205320465E-07  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  1.571088859E-07 -0.000000000E+00  1.571088859E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.130029936E-07  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  1.571061148E-07 -0.000000000E+00  1.571061006E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.053832185E-07  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  1.571750516E-07 -0.000000000E+00  1.571750516E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.976635696E-07  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  1.572859105E-07 -0.000000000E+00  1.572858963E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.898334455E-07  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  1.574214394E-07 -0.000000000E+00  1.574214394E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.818865935E-07  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  1.575631359E-07 -0.000000000E+00  1.575631359E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.738161638E-07  6.782945991E-01  3.875968978E-03 
        43  0.000000000E+00  6.705426574E-01  1.576924262E-07 -0.000000000E+00  1.576924262E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.656207923E-07  6.705426574E-01  3.875968978E-03 
        44  0.000000000E+00  6.627907157E-01  1.577972739E-07 -0.000000000E+00  1.577972597E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.572990863E-07  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  1.578622602E-07 -0.000000000E+00  1.578622602E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.488501079E-07  6.550387740E-01  3.875968978E-03 
        46  0.000000000E+00  6.472868323E-01  1.578706588E-07 -0.000000000E+00  1.578706446E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.402778077E-07  6.472868323E-01  3.875968978E-03 
        47  0.000000000E+00  6.395348907E-01  1.578240330E-07 -0.000000000E+00  1.578240330E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.315849995E-07  6.395348907E-01  3.875968978E-03 
        48  0.000000000E+00  6.317829490E-01  1.576984232E-07 -0.000000000E+00  1.576984232E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.227741558E-07  6.317829490E-01  3.875968978E-03 
        49  0.000000000E+00  6.240310073E-01  1.574893815E-07 -0.000000000E+00  1.574893815E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.138517570E-07  6.240310073E-01  3.875968978E-03 
