cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  2.995780233E-05  2.995735667E-05 -1.633896005E-07 -1.644420422E-07  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  8.595710096E-05  8.594862447E-05 -1.206843649E-06 -1.655060089E-07  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.381476468E-04  1.381149923E-04 -3.003729034E-06 -1.675680039E-07  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.866841485E-04  1.865970407E-04 -5.702137969E-06 -1.694666025E-07  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  2.317230537E-04  2.315410966E-04 -9.181148016E-06 -1.713937507E-07  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  2.734360460E-04  2.731060667E-04 -1.342944870E-05 -1.732774706E-07  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  3.119995818E-04  3.114572610E-04 -1.838799653E-05 -1.751969734E-07  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  3.475972626E-04  3.467664064E-04 -2.401899292E-05 -1.771636846E-07  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  3.804151202E-04  3.792085045E-04 -3.027499224E-05 -1.792207200E-07  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  4.106408742E-04  4.089603317E-04 -3.711299723E-05 -1.813974109E-07  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  4.384613130E-04  4.361984320E-04 -4.448871914E-05 -1.837278347E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  4.640601401E-04  4.610968463E-04 -5.235932986E-05 -1.862410954E-07  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  4.876163148E-04  4.838256864E-04 -6.068265429E-05 -1.889663537E-07  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  5.093021318E-04  5.045491271E-04 -6.941796892E-05 -1.919303543E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  5.292818532E-04  5.234242417E-04 -7.852591807E-05 -1.951568862E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  5.477098748E-04  5.405992852E-04 -8.796877955E-05 -1.986692126E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  5.647304934E-04  5.562131992E-04 -9.771077021E-05 -2.024870298E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  5.804760731E-04  5.703939823E-04 -1.077179477E-04 -2.066290534E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  5.950672203E-04  5.832588067E-04 -1.179581886E-04 -2.111111002E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  6.086120848E-04  5.949130864E-04 -1.284020545E-04 -2.159485604E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  6.212077569E-04  6.054521655E-04 -1.390207035E-04 -2.211615424E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  6.329368916E-04  6.149570690E-04 -1.497896883E-04 -2.267517232E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  6.438717246E-04  6.234993343E-04 -1.606840378E-04 -2.327351041E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  6.540731993E-04  6.311394391E-04 -1.716820552E-04 -2.391199700E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  6.635913742E-04  6.379271508E-04 -1.827633241E-04 -2.459147197E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  6.724666455E-04  6.439026329E-04 -1.939092181E-04 -2.531254779E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  6.807305617E-04  6.490970845E-04 -2.051025658E-04 -2.607582701E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  6.884066388E-04  6.535334978E-04 -2.163276513E-04 -2.688168479E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  6.955113495E-04  6.572274724E-04 -2.275699226E-04 -2.773035988E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  7.020552293E-04  6.601882051E-04 -2.388160065E-04 -2.862202564E-07  5.000000000E-01  2.286821753E-01 
