cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        20 -4.792546332E-01  4.748804867E-01  3.590689214E-09  7.592642773E-10  3.670086003E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.726238312E-10  4.719982867E-01 -4.633400727E-01 
        21 -4.853404164E-01  4.460998476E-01  2.956922228E-09  6.252519462E-10  3.022305256E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.954221956E-10  4.432525428E-01 -4.695725897E-01 
        22 -4.914261699E-01  4.173192084E-01  2.403579762E-09  5.082456716E-10  2.456727363E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.039058694E-10  4.145475516E-01 -4.757892425E-01 
        23 -4.975119233E-01  3.885385990E-01  1.926051176E-09  4.072705176E-10  1.968639736E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.848066840E-11  3.858425634E-01 -4.820058947E-01 
        24 -5.035977364E-01  3.597579598E-01  1.502875181E-09  3.177884161E-10  1.536106535E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690015114E-11  3.571375783E-01 -4.882225462E-01 
        25 -5.096834898E-01  3.309773207E-01  1.139927469E-09  2.410418040E-10  1.165133377E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.818788995E-11  3.285081689E-01 -4.944786353E-01 
        26 -5.157692432E-01  3.021966815E-01  8.316383480E-10  1.758529496E-10  8.500274123E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050253661E-11  2.999265084E-01 -5.007388802E-01 
        27 -5.218550563E-01  2.734160423E-01  5.843041163E-10  1.235532279E-10  5.972241626E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.819973324E-12  2.713448519E-01 -5.069991241E-01 
        28 -5.279408097E-01  2.446354032E-01  3.772450569E-10  7.976983761E-11  3.855866439E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.116631217E-11  2.427631996E-01 -5.132593672E-01 
        29 -5.340265632E-01  2.158547640E-01  2.130979564E-10  4.506033694E-11  2.178099469E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.954625756E-10  2.141946480E-01 -5.195070474E-01 
        30 -5.401123166E-01  1.870741397E-01  9.402238583E-11  1.988137502E-11  9.610139494E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.083513853E-10  1.856482647E-01 -5.257261319E-01 
        31 -5.461981297E-01  1.582935005E-01  1.356218547E-11  2.867773381E-12  1.386207051E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.079677377E-10  1.571018771E-01 -5.319452175E-01 
        32 -5.522838831E-01  1.295128614E-01 -3.402818664E-11 -7.195383672E-12  3.478061288E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.117292218E-10  1.285554849E-01 -5.381643039E-01 
        33 -5.583696365E-01  1.007322297E-01 -4.598518375E-11 -9.723734143E-12  4.700200134E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.906259188E-10  9.995593636E-02 -5.442611167E-01 
        34 -5.644553900E-01  7.195159048E-02 -3.772621962E-11 -7.977346178E-12  3.856041622E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.529466983E-10  7.139312231E-02 -5.502162520E-01 
        35 -5.705412030E-01  4.317095503E-02 -1.633293136E-11 -3.453657665E-12  1.669408272E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.806846518E-10  4.283031406E-02 -5.561713861E-01 
        36 -5.766269565E-01  1.439031772E-02  1.283711897E-12  2.714455436E-13  1.312097145E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.914852452E-10  1.426751151E-02 -5.621265189E-01 
        37 -5.650640130E-01  0.000000000E+00 -0.000000000E+00 -6.960968936E-13  6.960968936E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.914852452E-10  1.426751151E-02 -5.621265189E-01 
        38 -5.358522534E-01  0.000000000E+00 -0.000000000E+00  1.687580193E-11  1.687580193E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.030344511E-10  1.404920112E-02 -5.330460372E-01 
        39 -5.066405535E-01  0.000000000E+00 -0.000000000E+00  3.772801728E-11  3.772801728E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.289580265E-10  1.383089085E-02 -5.039655710E-01 
        40 -4.774288237E-01  0.000000000E+00 -0.000000000E+00  4.617741895E-11  4.617741895E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.893075815E-10  1.356512079E-02 -4.749693604E-01 
        41 -4.482171237E-01  0.000000000E+00 -0.000000000E+00  3.270895046E-11  3.270895046E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.638124555E-10  1.330563529E-02 -4.460220375E-01 
        42 -4.190053940E-01  0.000000000E+00 -0.000000000E+00 -1.306156645E-11  1.306156645E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.636355691E-10  1.310890272E-02 -4.169989061E-01 
        43 -3.897936940E-01  0.000000000E+00 -0.000000000E+00 -9.325440866E-11  9.325440866E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.055947782E-09  1.288101337E-02 -3.880102699E-01 
        44 -3.605819643E-01  0.000000000E+00 -0.000000000E+00 -2.057165533E-10  2.057165533E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.150859464E-09  1.281170131E-02 -3.589501807E-01 
        45 -3.313702643E-01  0.000000000E+00 -0.000000000E+00 -3.523833441E-10  3.523833441E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.225179955E-09  1.311212860E-02 -3.297231409E-01 
        46 -3.021585643E-01  0.000000000E+00 -0.000000000E+00 -5.244421353E-10  5.244421353E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.271673416E-09  1.362856067E-02 -3.004664030E-01 
        47 -2.729468346E-01  0.000000000E+00 -0.000000000E+00 -7.122105698E-10  7.122105698E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.283480886E-09  1.417394652E-02 -2.713401248E-01 
        48 -2.437351346E-01  0.000000000E+00 -0.000000000E+00 -9.096808305E-10  9.096808305E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.258729589E-09  1.470097905E-02 -2.423915658E-01 
        49 -2.145234197E-01  0.000000000E+00 -0.000000000E+00 -1.105022205E-09  1.105022205E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.203636443E-09  1.497816713E-02 -2.135230856E-01 
        50 -1.853117049E-01  0.000000000E+00 -0.000000000E+00 -1.297507621E-09  1.297507621E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.119549151E-09  1.502768119E-02 -1.846325725E-01 
        51 -1.560999900E-01  0.000000000E+00 -0.000000000E+00 -1.479448451E-09  1.479448451E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.001016723E-09  1.497105918E-02 -1.555754416E-01 
        52 -1.268882751E-01  0.000000000E+00 -0.000000000E+00 -1.644764218E-09  1.644764218E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.492581236E-10  1.481907604E-02 -1.265091463E-01 
        53 -9.767656028E-02  0.000000000E+00 -0.000000000E+00 -1.782313088E-09  1.782313088E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.642152078E-10  1.479957378E-02 -9.735061564E-02 
        54 -6.846484542E-02  0.000000000E+00 -0.000000000E+00 -1.886044497E-09  1.886044497E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.556617990E-10  1.500903733E-02 -6.826882097E-02 
        55 -3.925313428E-02  0.000000000E+00 -0.000000000E+00 -1.953011376E-09  1.953011376E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.317925294E-10  1.521850094E-02 -3.918701859E-02 
        56 -1.004142221E-02  0.000000000E+00 -0.000000000E+00 -1.982411290E-09  1.982411290E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.542796460E-02 -1.010520881E-02 
        57  1.917029172E-02  0.000000000E+00 -0.000000000E+00 -1.970609634E-09  1.970609634E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.334247956E-10  1.558864029E-02  1.902023713E-02 
        58  4.838200659E-02  0.000000000E+00 -0.000000000E+00 -1.920777610E-09  1.920777610E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.618427463E-10  1.565422864E-02  4.823482768E-02 
        59  7.759371400E-02  0.000000000E+00 -1.382653521E-26 -1.833014119E-09  1.833014119E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768163483E-10  1.571981700E-02  7.744941859E-02 
        60  1.068054289E-01  0.000000000E+00 -0.000000000E+00 -1.710850997E-09  1.710850997E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711150528E-10  1.578540535E-02  1.066640099E-01 
        61  1.360171437E-01  0.000000000E+00 -0.000000000E+00 -1.559590314E-09  1.559590314E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038772639E-09  1.579458074E-02  1.358304206E-01 
        62  1.652288586E-01  0.000000000E+00 -0.000000000E+00 -1.384824620E-09  1.384824620E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175781680E-09  1.577295207E-02  1.649752531E-01 
        63  1.944405735E-01  0.000000000E+00 -0.000000000E+00 -1.193088079E-09  1.193088079E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278098056E-09  1.575132340E-02  1.941200857E-01 
        64  2.236522883E-01  0.000000000E+00 -0.000000000E+00 -9.951101973E-10  9.951101973E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.344536866E-09  1.572969474E-02  2.232649184E-01 
        65  2.528640032E-01  0.000000000E+00 -0.000000000E+00 -7.917233430E-10  7.917233430E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375638721E-09  1.562848133E-02  2.523368975E-01 
        66  2.820757031E-01  0.000000000E+00 -0.000000000E+00 -5.993419216E-10  5.993419216E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.368727724E-09  1.548856195E-02  2.813715494E-01 
        67  3.112874329E-01  0.000000000E+00 -0.000000000E+00 -4.201366062E-10  4.201366062E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.328157379E-09  1.534864255E-02  3.104062047E-01 
        68  3.404991329E-01  0.000000000E+00 -0.000000000E+00 -2.660993128E-10  2.660993128E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.263867883E-09  1.512533117E-02  3.393778638E-01 
        69  3.697108626E-01  0.000000000E+00 -0.000000000E+00 -1.389861589E-10  1.389861589E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180462417E-09  1.488195670E-02  3.683462028E-01 
        70  3.989225626E-01  0.000000000E+00 -0.000000000E+00 -4.337908894E-11  4.337908894E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088198292E-09  1.474130004E-02  3.973875171E-01 
        71  4.281342924E-01  0.000000000E+00 -0.000000000E+00  1.967468964E-11  1.967468964E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.905855458E-10  1.455961627E-02  4.263962426E-01 
        72  4.573459923E-01  0.000000000E+00 -0.000000000E+00  4.903902770E-11  4.903902770E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031721776E-10  1.433214605E-02  4.553767792E-01 
        73  4.865576923E-01  0.000000000E+00 -0.000000000E+00  5.485058502E-11  5.485058502E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291605052E-10  1.423245049E-02  4.843782677E-01 
        74  5.157694221E-01  0.000000000E+00 -0.000000000E+00  3.672161176E-11  3.672161176E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790167455E-10  1.426466251E-02  5.133114562E-01 
        75  5.449811220E-01  0.000000000E+00 -0.000000000E+00  1.486323617E-11  1.486323617E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576583422E-10  1.429687451E-02  5.422446407E-01 
        76  5.741928220E-01  0.000000000E+00 -0.000000000E+00 -1.076398921E-12  1.076398921E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.490752375E-10  1.432908652E-02  5.711778215E-01 
        77  5.856289864E-01  1.439031772E-02 -1.146821397E-12  2.526043303E-13  1.174311826E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.490752375E-10  1.432908652E-02  5.711778215E-01 
        78  5.792896748E-01  4.317095503E-02  1.458255664E-11 -3.212023219E-12  1.493211476E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401511267E-10  4.307665726E-02  5.651180198E-01 
        79  5.729503036E-01  7.195159048E-02  3.707161590E-11 -8.165570275E-12  3.796025873E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.169611165E-10  7.182419455E-02  5.590582251E-01 
        80  5.666109324E-01  1.007322222E-01  5.599830890E-11 -1.233445361E-11  5.734064305E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.626976253E-10  1.004995870E-01  5.530459806E-01 
        81  5.602715611E-01  1.295128614E-01  5.431549349E-11 -1.196378869E-11  5.561748891E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823461564E-10  1.291880838E-01  5.469707171E-01 
        82  5.539321899E-01  1.582935005E-01  3.334706825E-11 -7.345183712E-12  3.414643004E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.825358475E-10  1.578664999E-01  5.409254052E-01 
        83  5.475928783E-01  1.870741248E-01 -2.268390738E-11  4.996465230E-12  2.322766280E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.591475297E-10  1.864788861E-01  5.348827585E-01 
        84  5.412535071E-01  2.158547640E-01 -1.108738497E-10  2.442160098E-11  1.135316041E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.315844712E-10  2.151905967E-01  5.286127136E-01 
        85  5.349141359E-01  2.446354032E-01 -2.415942778E-10  5.321470365E-11  2.473855286E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.336009569E-11  2.439739543E-01  5.219421056E-01 
        86  5.285747647E-01  2.734160423E-01 -4.143226530E-10  9.126067634E-11  4.242543717E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.176504866E-11  2.727250276E-01  5.150883741E-01 
        87  5.222353935E-01  3.021966815E-01 -6.276807084E-10  1.382559354E-10  6.427268279E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.438806697E-10  3.013914202E-01  5.081519134E-01 
        88  5.158960819E-01  3.309773207E-01 -8.820986511E-10  1.942952405E-10  9.032434173E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.354143816E-10  3.298455467E-01  5.012831308E-01 
        89  5.095567107E-01  3.597579598E-01 -1.180570037E-09  2.600379662E-10  1.208869454E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.149519077E-10  3.581875555E-01  4.946468587E-01 
        90  5.032173395E-01  3.885385692E-01 -1.527281491E-09  3.364062785E-10  1.563891920E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.919921248E-10  3.866459363E-01  4.882851745E-01 
        91  4.968779981E-01  4.173192084E-01 -1.959377969E-09  4.315819020E-10  2.006346172E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.521126663E-10  4.152322724E-01  4.819775535E-01 
        92  4.905386269E-01  4.460998476E-01 -2.482312290E-09  5.467659004E-10  2.541815740E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.600749135E-10  4.438395479E-01  4.757574873E-01 
        93  4.841992855E-01  4.748804867E-01 -3.090440373E-09  6.807150818E-10  3.164521247E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.022685754E-10  4.725649094E-01  4.693940388E-01 
        94  4.778599143E-01  5.036611557E-01 -3.796237516E-09  8.361773142E-10  3.887237036E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.716574724E-10  5.012172928E-01  4.628387739E-01 
        95  4.715205431E-01  5.324417949E-01 -4.620609412E-09  1.017757385E-09  4.731369932E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.008269253E-11  5.298696920E-01  4.562835054E-01 
        96  4.651812017E-01  5.612223744E-01 -5.589959462E-09  1.231271033E-09  5.723956249E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.621823352E-10  5.585221061E-01  4.497282334E-01 
        97  4.588418305E-01  5.900030136E-01 -6.730680426E-09  1.482531654E-09  6.892021409E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.113591007E-10  5.872673130E-01  4.431941875E-01 
        98  4.525024891E-01  6.187836528E-01 -8.084817900E-09  1.780800408E-09  8.278618881E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353932152E-09  6.161682966E-01  4.367490576E-01 
        99  4.461631179E-01  6.475642920E-01 -9.687773126E-09  2.133874943E-09  9.919998509E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.248050831E-09  6.450692789E-01  4.303039281E-01 
       100  4.398237467E-01  6.763449311E-01 -1.158293833E-08  2.551313037E-09  1.186059267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.475623420E-09  6.739702597E-01  4.238587988E-01 
       101  4.334844053E-01  7.051255703E-01 -1.383732403E-08  3.047874743E-09  1.416901820E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.141127321E-09  7.028808228E-01  4.174217686E-01 
       102  4.271450341E-01  7.339062095E-01 -1.652747596E-08  3.640420391E-09  1.692365570E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.404703215E-09  7.318109414E-01  4.110000010E-01 
       103  4.208056629E-01  7.626868486E-01 -1.976269423E-08  4.353024941E-09  2.023642532E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047848326E-08  7.607410584E-01  4.045782338E-01 
       104  4.144663215E-01  7.914674878E-01 -2.362591245E-08  5.203955742E-09  2.419224865E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.465643610E-08  7.896711740E-01  3.981564668E-01 
       105  4.081269503E-01  8.202481270E-01 -2.837669255E-08  6.250385142E-09  2.905690959E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.036947181E-08  8.185919128E-01  3.918294734E-01 
       106  4.017876089E-01  8.490287662E-01 -3.439185202E-08  7.575312749E-09  3.521625830E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.845095454E-08  8.475592019E-01  3.855917665E-01 
       107  3.954482377E-01  8.778094053E-01 -4.220391582E-08  9.296035043E-09  4.321558490E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.021534035E-08  8.765264939E-01  3.793540591E-01 
       108  3.891088665E-01  9.065900445E-01 -5.156168085E-08  1.135722084E-08  5.279766470E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.723065463E-08  9.054937888E-01  3.731163510E-01 
       109  3.827695251E-01  9.353706837E-01 -6.429517090E-08  1.416195986E-08  6.583638894E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306517703E-08  9.344697256E-01  3.669339547E-01 
       110  3.764301538E-01  9.641513228E-01 -7.884567073E-08  1.736692209E-08  8.073567845E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275858547E-07  9.634951752E-01  3.608169797E-01 
       111  3.700908124E-01  9.929319620E-01 -1.148945087E-07  2.530721044E-08  1.176486423E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.216751097E-07  9.925206210E-01  3.547000056E-01 
       112  3.637514412E-01  1.021712542E+00 -2.475195826E-07  5.451983944E-08  2.534528688E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.845472153E-07  1.021546063E+00  3.485830322E-01 
