cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  1.804112415E-16  1.625000000E+00  5.373489653E-09 -0.000000000E+00  5.373489653E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.120761954E-09  1.624977589E+00  1.388978399E-02 
        15  1.773273004E-16  1.597222328E+00  4.821516075E-09 -0.000000000E+00  4.821516075E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.386534608E-09  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  4.324936409E-09 -0.000000000E+00  4.324936409E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.763377527E-09  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  3.875584298E-09 -0.000000000E+00  3.875584298E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.233617069E-09  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  3.467417686E-09 -0.000000000E+00  3.467417686E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.783317827E-09  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  3.095875334E-09 -0.000000000E+00  3.095875334E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.401234573E-09  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  2.757394757E-09 -0.000000000E+00  2.757394757E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.078076406E-09  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  2.449132230E-09  3.122502257E-17  2.449132008E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.060149215E-10  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  2.168692115E-09 -0.000000000E+00  2.168692115E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.782964663E-10  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  1.914000514E-09 -0.000000000E+00  1.914000514E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.890783251E-10  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  1.683225670E-09 -0.000000000E+00  1.683225670E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.332450066E-10  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  1.474662503E-09 -0.000000000E+00  1.474662503E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.062701802E-10  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  1.286713958E-09 -0.000000000E+00  1.286713958E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.214232695E-12  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.117882675E-09 -0.000000000E+00  1.117882675E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.648270905E-11  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  9.667716627E-10 -0.000000000E+00  9.667716627E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390463439E-10  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  8.319784861E-10 -0.000000000E+00  8.319784861E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.861682336E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  7.122137879E-10 -0.000000000E+00  7.122137879E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.202171917E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  6.063018976E-10 -0.000000000E+00  6.063018976E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.434372148E-10  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  5.128311109E-10 -0.000000000E+00  5.128311109E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.578322000E-10  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  4.306431045E-10  7.806255642E-18  4.306431045E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.648652131E-10  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  3.588223885E-10  3.903127821E-18  3.588223607E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656370124E-10  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  2.963943257E-10 -0.000000000E+00  2.963942980E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.615573591E-10  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  2.424058732E-10 -0.000000000E+00  2.424058732E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.539557176E-10  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  1.958405937E-10 -0.000000000E+00  1.958405937E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.436787161E-10  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.558990714E-10 -0.000000000E+00  1.558990714E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.313917807E-10  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.218506129E-10  1.951563910E-18  1.218506129E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.176910180E-10  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  9.302019571E-11 -0.000000000E+00  9.302018877E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.030898089E-10  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  6.876720721E-11 -0.000000000E+00  6.876720721E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.880276351E-10  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  4.853817348E-11 -0.000000000E+00  4.853817348E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.728240884E-10  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  3.177916610E-11 -0.000000000E+00  3.177916610E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.577646763E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  1.818335760E-11 -0.000000000E+00  1.818335760E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.429973362E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  7.083048124E-12 -0.000000000E+00  7.083048124E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291535212E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -1.914447116E-12 -0.000000000E+00  1.914447116E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153722673E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -8.506144573E-12 -0.000000000E+00  8.506144573E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024180116E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -1.386588500E-11 -0.000000000E+00  1.386588500E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104673959E-11  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -1.782372860E-11 -0.000000000E+00  1.782372860E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929912282E-11  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -2.036786538E-11 -0.000000000E+00  2.036786538E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.916065637E-11  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -2.219332877E-11 -0.000000000E+00  2.219332877E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960298921E-11  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -2.305433969E-11 -0.000000000E+00  2.305433969E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.092334193E-11  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -2.332789344E-11 -0.000000000E+00  2.332789517E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.302180140E-11  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -2.302926946E-11 -0.000000000E+00  2.302926946E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.591290806E-11  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -2.231009301E-11 -0.000000000E+00  2.231009301E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.953374698E-11  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -2.125086392E-11 -0.000000000E+00  2.125086392E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.386910634E-11  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -1.992949035E-11 -0.000000000E+00  1.992949035E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.886784305E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -1.840947880E-11 -0.000000000E+00  1.840947880E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.450109217E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -1.674832495E-11 -0.000000000E+00  1.674832495E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073115988E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -1.499093211E-11 -0.000000000E+00  1.499093211E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525680600E-12  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -1.318027978E-11 -0.000000000E+00  1.318028065E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.852059726E-12  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -1.135258814E-11 -0.000000000E+00  1.135258727E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.679491178E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -9.541502137E-12 -0.000000000E+00  9.541502137E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.773610957E-13  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -7.778321390E-12 -0.000000000E+00  7.778321390E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.836982222E-13  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -6.095547678E-12 -0.000000000E+00  6.095548111E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.133580209E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -4.527896721E-12 -0.000000000E+00  4.527896721E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.605734209E-12  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -3.114223072E-12 -0.000000000E+00  3.114223072E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.739772389E-12  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -1.899821880E-12 -0.000000000E+00  1.899821880E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.585594720E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -9.319746580E-13 -0.000000000E+00  9.319746580E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.214400434E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -2.741970876E-13 -0.000000000E+00  2.741970876E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.208584858E-13  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  5.714141860E-14 -0.000000000E+00  5.714141860E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.943353840E-13  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  3.775733388E-14 -0.000000000E+00  3.775733388E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -3.808738196E-14  3.808738196E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00  7.623296525E-21 -5.745242877E-14  5.745242877E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.930777095E-13  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  2.729852477E-13  2.729852477E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.158836783E-13  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  9.194491956E-13  9.194491956E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199477800E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  1.847763262E-12  1.847763262E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.556386530E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  2.974263847E-12  2.974263847E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.700518849E-12  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  4.230027353E-12  4.230027353E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.577401296E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  5.550166663E-12  5.550166663E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162260717E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  6.880003945E-12  6.880003945E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.490397312E-13  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  8.174021356E-12  8.174021356E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.543157621E-13  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  9.395271020E-12  9.395270152E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.830326038E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  1.051429343E-11  1.051429343E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.354933302E-12  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00  6.098637220E-20  1.150802717E-11  1.150802717E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.099675456E-12  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  1.235869913E-11  1.235869827E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.033179161E-12  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  1.305316272E-11  1.305316272E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.122443252E-12  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  1.358177199E-11  1.358177286E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.133358251E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00  1.524659305E-20  1.393752908E-11  1.393752908E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.363195841E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00  7.623296525E-21  1.411739215E-11  1.411739215E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.598210800E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  1.411829161E-11  1.411829161E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.834896471E-11  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  1.394013984E-11  1.394013984E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.069878817E-11  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  1.358576446E-11  1.358576446E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.299671564E-11  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  1.305795055E-11  1.305794969E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.520698927E-11  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -6.098637220E-20  1.236369600E-11  1.236369600E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.729496490E-11  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  1.151252097E-11  1.151252097E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.922663153E-11  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.051771170E-11  1.051771170E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.096884207E-11  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  9.397086408E-12  9.397086408E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.249029518E-11  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  8.173854822E-12  8.173854822E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.376251015E-11  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  6.877781331E-12  6.877781331E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.476146801E-11  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  5.546136467E-12  5.546136467E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.546988744E-11  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  4.224670093E-12  4.224670093E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.588017383E-11  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  2.968194917E-12  2.968194917E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.599856177E-11  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  1.841845470E-12  1.841845470E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.585017699E-11  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  9.145171599E-13  9.145171599E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.548989921E-11  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -3.049318610E-20  2.697797226E-13  2.697797226E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.500424256E-11  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -5.920546171E-14  5.920546171E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.458074452E-11  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -3.815247475E-14  3.815247475E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.428712869E-11  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -3.783091055E-14  7.623296525E-21  3.783091055E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.428712869E-11  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -5.895314076E-14 -7.623296525E-21  5.895314076E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.399214590E-11  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  2.706054781E-13 -0.000000000E+00  2.706054510E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.356448106E-11  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  9.261030528E-13 -0.000000000E+00  9.261030528E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.306810381E-11  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.892024731E-12 -1.219727444E-19  1.892024731E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.269211291E-11  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  3.105194270E-12 -0.000000000E+00  3.105194270E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.253136996E-11  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  4.518535286E-12 -0.000000000E+00  4.518535286E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.265697782E-11  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  6.087211464E-12 -0.000000000E+00  6.087211030E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.311871263E-11  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  7.772718233E-12 -0.000000000E+00  7.772718233E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.395623713E-11  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  9.540818656E-12 -0.000000000E+00  9.540818656E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.520278166E-11  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.135988786E-11 -0.000000000E+00  1.135988786E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.688785041E-11  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  1.319957164E-11 -0.000000000E+00  1.319957164E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.904088164E-11  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  1.502774294E-11 -1.219727444E-19  1.502774294E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.169229545E-11  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  1.680932997E-11 -0.000000000E+00  1.680932823E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.487325789E-11  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  1.850424848E-11 -0.000000000E+00  1.850424848E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.861607644E-11  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  2.006864466E-11 -0.000000000E+00  2.006864466E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.295383923E-11  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  2.144827024E-11 -0.000000000E+00  2.144827024E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.792361729E-11  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  2.258655415E-11 -0.000000000E+00  2.258655415E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.355767995E-11  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  2.340287165E-11 -0.000000000E+00  2.340287165E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.990547724E-11  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  2.384444725E-11 -0.000000000E+00  2.384444725E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.698970628E-11  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  2.372702382E-11 -0.000000000E+00  2.372702382E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.487201913E-11  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  2.308553522E-11 -0.000000000E+00  2.308553522E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.355727304E-11  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  2.156414457E-11 -0.000000000E+00  2.156414457E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.031354238E-10  6.250267625E-01  9.861088991E-01 
       132  1.000000000E+00  6.527777910E-01  1.921937089E-11 -0.000000000E+00  1.921937089E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.134021488E-10  6.528041959E-01  9.861082435E-01 
