nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11429  6.403701312E-02  3.904178468E-02  3.681104534E-01 -1.066668167E-03  6.763203437E-06 -5.493059050E-06  1.067486552E-03  9.601554998E-04  3.681104534E-01  3.904178468E-02  6.403701312E-02 
     11430  7.296874648E-02  1.733672508E-02  3.681169118E-01 -1.032771264E-03  1.778621857E-05 -5.580322271E-06  1.033120590E-03  1.022651849E-03  3.681169118E-01  1.733672508E-02  7.296874648E-02 
     11431 -7.230223262E-02  1.993457194E-02  3.682661288E-01 -1.209112627E-03  4.575178110E-05  1.476900087E-05  1.211956882E-03  1.633795405E-03  3.682661288E-01  1.993457194E-02 -7.230223262E-02 
     11432  5.951208146E-02  4.564331452E-02  3.683149274E-01 -1.050907160E-03 -1.323541534E-05  9.587791963E-06  1.051374394E-03  1.054551698E-03  3.683149274E-01  4.564331452E-02  5.951208146E-02 
     11433 -4.502333613E-03  7.486473797E-02  3.683210690E-01 -1.064896890E-03 -2.604723371E-06 -1.420939592E-05  1.065242657E-03  8.232388508E-04  3.683210690E-01  7.486473797E-02 -4.502333613E-03 
     11434 -1.470466966E-02 -7.354435866E-02  3.683365121E-01 -1.033659153E-03 -1.834562814E-06  6.119773141E-06  1.033855433E-03  8.232551612E-04  3.683365121E-01 -7.354435866E-02 -1.470466966E-02 
     11435 -2.248477835E-02 -7.155022531E-02  3.683665113E-01 -1.110761031E-03 -1.155519349E-05  3.395698352E-05  1.111938645E-03  9.547004179E-04  3.683665113E-01 -7.155022531E-02 -2.248477835E-02 
     11436 -6.633168822E-03 -7.470609795E-02  3.684110201E-01 -1.037123416E-03  1.676918353E-06 -5.113170692E-06  1.037423844E-03  8.989395793E-04  3.684110201E-01 -7.470609795E-02 -6.633168822E-03 
     11437 -1.144866232E-02  7.412103704E-02  3.684121146E-01 -1.045355085E-03  2.255324613E-08  4.273517408E-06  1.045695948E-03  9.144471588E-04  3.684121146E-01  7.412103704E-02 -1.144866232E-02 
     11438 -2.996049060E-02 -6.875586523E-02  3.684782107E-01 -1.201193900E-03 -1.123403870E-05  2.749651434E-05  1.201908378E-03  1.162703261E-03  3.684782107E-01 -6.875586523E-02 -2.996049060E-02 
     11439  1.463034982E-03 -7.498572883E-02  3.685235406E-01 -1.079045687E-03  1.297530624E-06 -7.992512786E-06  1.079321030E-03  9.962944208E-04  3.685235406E-01 -7.498572883E-02  1.463034982E-03 
     11440 -6.968904790E-02  2.772068907E-02  3.685434534E-01 -1.067895386E-03  5.178909102E-05  1.747680362E-05  1.071505751E-03  1.348209958E-03  3.685434534E-01  2.772068907E-02 -6.968904790E-02 
     11441 -3.713431728E-02 -6.516166419E-02  3.685686452E-01 -1.169054195E-03  4.006881095E-06 -6.894789791E-06  1.169586786E-03  1.121574538E-03  3.685686452E-01 -6.516166419E-02 -3.713431728E-02 
     11442 -1.906975971E-02  7.253512435E-02  3.685753375E-01 -1.031825937E-03  2.378027496E-06  8.588943622E-06  1.032047579E-03  1.006191913E-03  3.685753375E-01  7.253512435E-02 -1.906975971E-02 
     11443 -2.613134294E-02  7.030044748E-02  3.685940656E-01 -1.042542450E-03 -2.621927673E-06 -5.583119772E-06  1.042743136E-03  9.654972156E-04  3.685940656E-01  7.030044748E-02 -2.613134294E-02 
     11444 -6.633174852E-02  3.500141624E-02  3.686049770E-01 -1.074923421E-03  4.691840636E-06  2.055332114E-06  1.076348672E-03  1.073186865E-03  3.686049770E-01  3.500141624E-02 -6.633174852E-02 
     11445 -6.865657980E-02 -3.018731604E-02  3.686279010E-01 -1.097730579E-03 -1.132785563E-05  3.450664406E-06  1.098726613E-03  1.106857699E-03  3.686279010E-01 -3.018731604E-02 -6.865657980E-02 
     11446 -4.388771082E-02 -6.081832651E-02  3.686408053E-01 -1.095046544E-03  5.597622362E-06 -8.309432964E-06  1.095439681E-03  1.043992976E-03  3.686408053E-01 -6.081832651E-02 -4.388771082E-02 
     11447 -3.309332266E-02  6.730402659E-02  3.688115773E-01 -1.048108871E-03 -9.926833906E-06 -1.922742949E-05  1.048459892E-03  9.537954301E-04  3.688115773E-01  6.730402659E-02 -3.309332266E-02 
     11448 -5.004394831E-02 -5.586235976E-02  3.688426067E-01 -1.119651978E-03  6.773736481E-06 -8.642063479E-06  1.119880933E-03  9.550440770E-04  3.688426067E-01 -5.586235976E-02 -5.004394831E-02 
     11449  5.896659698E-02 -4.634587835E-02  3.688862486E-01 -1.097602939E-03  3.188477140E-06  1.146326761E-06  1.097750076E-03  1.053345625E-03  3.688862486E-01 -4.634587835E-02  5.896659698E-02 
     11450 -5.572866831E-02 -5.019278363E-02  3.689899212E-01 -1.084374823E-03 -6.690875042E-06  4.551877579E-06  1.084958305E-03  9.583122968E-04  3.689899212E-01 -5.019278363E-02 -5.572866831E-02 
     11451  3.731113298E-02 -6.506058220E-02  3.690343597E-01 -1.110587769E-03  5.265844584E-06  9.052643568E-06  1.111089962E-03  1.124467836E-03  3.690343597E-01 -6.506058220E-02  3.731113298E-02 
     11452 -6.077254093E-02 -4.395108951E-02  3.690603124E-01 -1.099292327E-03 -9.502222359E-06  6.751587146E-06  1.099713629E-03  9.568555575E-04  3.690603124E-01 -4.395108951E-02 -6.077254093E-02 
     11453 -6.514543109E-02 -3.716278794E-02  3.690789289E-01 -1.114855427E-03  5.309575618E-06 -2.365972063E-06  1.115171930E-03  9.938829444E-04  3.690789289E-01 -3.716278794E-02 -6.514543109E-02 
     11454 -7.475135453E-02 -6.102048451E-03  3.691568232E-01 -1.110494274E-03  4.805326208E-06  2.900153486E-07  1.110718179E-03  1.310730293E-03  3.691568232E-01 -6.102048451E-03 -7.475135453E-02 
     11455  7.112901004E-02 -2.378369044E-02  3.692441218E-01 -1.112194889E-03  1.607770073E-05  2.874497906E-06  1.112752209E-03  1.344376633E-03  3.692441218E-01 -2.378369044E-02  7.112901004E-02 
     11456  5.437294448E-02  5.165832855E-02  3.692627853E-01 -1.086663641E-03 -3.245502108E-06  3.641389281E-06  1.086920790E-03  9.066447375E-04  3.692627853E-01  5.165832855E-02  5.437294448E-02 
     11457 -3.947514396E-02  6.377078492E-02  3.692637492E-01 -1.074874330E-03  4.833892328E-06  6.378830480E-06  1.075429609E-03  9.325528583E-04  3.692637492E-01  6.377078492E-02 -3.947514396E-02 
     11458  4.874325241E-02  5.700083635E-02  3.692713538E-01 -1.100730267E-03 -5.601308884E-06  7.457882378E-06  1.101140614E-03  9.721854952E-04  3.692713538E-01  5.700083635E-02  4.874325241E-02 
     11459  9.558257836E-03 -7.438843799E-02  3.694598322E-01 -1.096411298E-03  4.680047357E-07  3.649191869E-07  1.096612265E-03  1.069817498E-03  3.694598322E-01 -7.438843799E-02  9.558257836E-03 
     11460  7.427226110E-02  1.042263071E-02  3.695225142E-01 -1.065094661E-03  2.622472563E-06 -4.991835328E-07  1.065190147E-03  1.155151037E-03  3.695225142E-01  1.042263071E-02  7.427226110E-02 
     11461  4.249139444E-02  6.180195303E-02  3.696470119E-01 -1.125818040E-03 -1.055043709E-05  1.364688034E-05  1.126331748E-03  1.216897123E-03  3.696470119E-01  6.180195303E-02  4.249139444E-02 
     11462 -6.186555889E-02  4.239873375E-02  3.696526946E-01 -1.089399099E-03  6.941481133E-06  5.233048925E-06  1.090170274E-03  1.138105357E-03  3.696526946E-01  4.239873375E-02 -6.186555889E-02 
     11463 -4.574270087E-02  5.943572425E-02  3.698283816E-01 -1.068290259E-03  1.508277305E-05  2.046439116E-05  1.068832130E-03  1.097475237E-03  3.698283816E-01  5.943572425E-02 -4.574270087E-02 
     11464 -5.167826368E-02  5.435399767E-02  3.702643436E-01 -1.085350136E-03  1.499029312E-05  1.503480955E-05  1.085830615E-03  1.227080125E-03  3.702643436E-01  5.435399767E-02 -5.167826368E-02 
     11465  3.627013990E-02  6.564660655E-02  3.703040327E-01 -1.121087585E-03 -2.347154233E-06  5.115286350E-06  1.121461412E-03  1.256347255E-03  3.703040327E-01  6.564660655E-02  3.627013990E-02 
     11466 -5.698735426E-02  4.875901409E-02  3.703752355E-01 -1.082413947E-03  1.087757697E-05  8.220355516E-06  1.082901196E-03  1.137095931E-03  3.703752355E-01  4.875901409E-02 -5.698735426E-02 
     11467  1.534194996E-02  7.341406249E-02  3.704107548E-01 -1.105541693E-03 -2.005480815E-06  7.917113267E-06  1.105991815E-03  1.158684576E-03  3.704107548E-01  7.341406249E-02  1.534194996E-02 
     11468  4.392775483E-02 -6.078940990E-02  3.705398798E-01 -1.100267142E-03  1.309646661E-05  1.867431659E-05  1.100758880E-03  1.067693303E-03  3.705398798E-01 -6.078940990E-02  4.392775483E-02 
     11469  7.321870867E-02 -1.624871382E-02  3.706289914E-01 -1.084311380E-03  2.561284781E-05  7.042691737E-06  1.084791706E-03  1.222589627E-03  3.706289914E-01 -1.624871382E-02  7.321870867E-02 
     11470  7.450967399E-02 -8.562037215E-03  3.709031759E-01 -1.089556884E-03  2.571604642E-05  3.155403489E-06  1.090150125E-03  1.139779139E-03  3.709031759E-01 -8.562037215E-03  7.450967399E-02 
     11471  2.991744097E-02  6.877460815E-02  3.710584850E-01 -1.148413622E-03  7.318883381E-06 -1.308129466E-05  1.148824121E-03  1.335050246E-03  3.710584850E-01  6.877460815E-02  2.991744097E-02 
     11472  7.455612892E-03  7.462850552E-02  3.711733966E-01 -1.094800658E-03 -6.226286454E-07 -1.894043377E-05  1.095599648E-03  1.015110293E-03  3.711733966E-01  7.462850552E-02  7.455612892E-03 
     11473  2.291183800E-02  7.141461811E-02  3.712578761E-01 -1.117595380E-03 -2.909595744E-07  4.567738753E-06  1.118148255E-03  1.223921645E-03  3.712578761E-01  7.141461811E-02  2.291183800E-02 
     11474  1.731426260E-02 -7.297407972E-02  3.712661490E-01 -1.111916017E-03 -3.013698129E-06 -8.183925223E-06  1.113154997E-03  9.838232780E-04  3.712661490E-01 -7.297407972E-02  1.731426260E-02 
     11475  5.006521622E-02 -5.584329973E-02  3.720661135E-01 -1.101557864E-03  1.168606394E-05  1.337328745E-05  1.101898280E-03  1.089703832E-03  3.720661135E-01 -5.584329973E-02  5.006521622E-02 
     11476  6.330514272E-02 -4.021764421E-02  3.722684071E-01 -1.141515101E-03  4.629465555E-06  1.076679004E-06  1.142282261E-03  1.270126233E-03  3.722684071E-01 -4.021764421E-02  6.330514272E-02 
     11477  7.498417362E-02  1.540683552E-03  3.722779400E-01 -1.068553125E-03  1.386773310E-05  6.364522044E-08  1.068834694E-03  1.158329219E-03  3.722779400E-01  1.540683552E-03  7.498417362E-02 
     11478  2.480928304E-02 -7.077781768E-02  3.731120559E-01 -1.132276338E-03  1.121960146E-06  2.055936509E-06  1.134608005E-03  1.029874232E-03  3.731120559E-01 -7.077781768E-02  2.480928304E-02 
     11479  5.497312343E-02 -5.101916993E-02  3.732017077E-01 -1.094233384E-03  1.278114867E-05  1.526834349E-05  1.094555180E-03  1.195333432E-03  3.732017077E-01 -5.101916993E-02  5.497312343E-02 
     11480 -6.850588153E-05  7.499996871E-02  3.732395142E-01 -1.071487023E-03  4.335609655E-07 -2.701725119E-05  1.072268261E-03  9.500260811E-04  3.732395142E-01  7.499996871E-02 -6.850588153E-05 
     11481 -7.491614179E-03  7.462490011E-02  3.741054243E-01 -1.056861108E-03  3.160615867E-07 -1.482009851E-05  1.057291296E-03  9.257614838E-04  3.741054243E-01  7.462490011E-02 -7.491614179E-03 
     11482  6.920646603E-02  2.890441247E-02  3.743446617E-01 -1.051905458E-03 -8.133969933E-06  3.343452682E-06  1.052118943E-03  1.232290062E-03  3.743446617E-01  2.890441247E-02  6.920646603E-02 
     11483 -1.523103737E-02  7.343715341E-02  3.743665472E-01 -1.021834143E-03  1.427511160E-06  5.053526922E-06  1.022041499E-03  9.138887386E-04  3.743665472E-01  7.343715341E-02 -1.523103737E-02 
     11484  6.575165082E-02  3.607936271E-02  3.743950413E-01 -1.036619551E-03 -2.704678134E-07 -7.928704635E-07  1.036818158E-03  1.010392415E-03  3.743950413E-01  3.607936271E-02  6.575165082E-02 
     11485  3.203292884E-02 -6.781512715E-02  3.749356997E-01 -1.138785657E-03  1.649281330E-06  6.007023771E-06  1.140172775E-03  1.324556646E-03  3.749356997E-01 -6.781512715E-02  3.203292884E-02 
     11486 -3.374016174E-03 -7.492406833E-02  3.749657427E-01 -1.076101300E-03  1.708885170E-06 -1.902990628E-06  1.076386491E-03  1.215100798E-03  3.749657427E-01 -7.492406833E-02 -3.374016174E-03 
     11487  7.188982108E-02  2.137413448E-02  3.749670961E-01 -1.007600174E-03 -1.048670960E-06  1.432001959E-06  1.007823173E-03  1.187185015E-03  3.749670961E-01  2.137413448E-02  7.188982108E-02 
     11488  7.345469372E-02  1.514621967E-02  3.749894388E-01 -1.048189521E-03 -1.035191149E-06  1.845110696E-06  1.048316424E-03  1.222450142E-03  3.749894388E-01  1.514621967E-02  7.345469372E-02 
     11489  6.180994151E-02  4.247977320E-02  3.749992572E-01 -1.030808614E-03 -3.809909772E-06  2.914498177E-06  1.031181191E-03  1.193042035E-03  3.749992572E-01  4.247977320E-02  6.180994151E-02 
     11490 -7.330030945E-02  1.587654355E-02  3.751074227E-01 -1.264777208E-03  3.860750601E-05  7.428085920E-06  1.266055312E-03  1.740508932E-03  3.751074227E-01  1.587654355E-02 -7.330030945E-02 
     11491 -2.269073121E-02  7.148517830E-02  3.751192898E-01 -1.044111757E-03  2.610742832E-06  6.547594437E-06  1.044270367E-03  1.118063809E-03  3.751192898E-01  7.148517830E-02 -2.269073121E-02 
     11492 -7.468519987E-02  6.864467977E-03  3.751391806E-01 -1.226497551E-03  2.321106128E-05  4.048515114E-06  1.227310369E-03  1.420103065E-03  3.751391806E-01  6.864467977E-03 -7.468519987E-02 
     11493 -1.062748317E-02 -7.424322596E-02  3.752566724E-01 -1.058147924E-03 -2.534201742E-06  1.295518817E-05  1.058400755E-03  1.257677395E-03  3.752566724E-01 -7.424322596E-02 -1.062748317E-02 
     11494 -1.852691950E-02 -7.267567168E-02  3.752741213E-01 -1.076201674E-03 -3.573328297E-06  1.191636730E-05  1.077531003E-03  1.429029257E-03  3.752741213E-01 -7.267567168E-02 -1.852691950E-02 
     11495 -7.118723021E-02  2.360885967E-02  3.753031419E-01 -1.039062044E-03  2.561312064E-05  8.619329003E-06  1.042032535E-03  1.576200222E-03  3.753031419E-01  2.360885967E-02 -7.118723021E-02 
     11496  6.660672056E-02 -3.447527775E-02  3.753328896E-01 -1.103765317E-03  5.665964280E-06  3.228216939E-06  1.104007516E-03  1.382002499E-03  3.753328896E-01 -3.447527775E-02  6.660672056E-02 
     11497 -2.948536158E-02  6.896095600E-02  3.753779688E-01 -1.056689165E-03 -3.371197304E-06 -6.878749216E-06  1.056903977E-03  1.223517459E-03  3.753779688E-01  6.896095600E-02 -2.948536158E-02 
     11498 -2.616905248E-02 -7.028641897E-02  3.754001990E-01 -1.096526959E-03 -9.485560980E-06  2.245360098E-05  1.098243750E-03  1.410876499E-03  3.754001990E-01 -7.028641897E-02 -2.616905248E-02 
     11499  5.226050669E-02  5.379441831E-02  3.754120001E-01 -1.076491039E-03 -3.012119904E-07 -1.019875187E-06  1.076937060E-03  1.375101493E-03  3.754120001E-01  5.379441831E-02  5.226050669E-02 
     11500  3.890868055E-03 -7.489900631E-02  3.754209780E-01 -1.151825118E-03 -5.524047881E-07 -7.700988515E-06  1.152035640E-03  1.180539124E-03  3.754209780E-01 -7.489900631E-02  3.890868055E-03 
     11501 -3.610384220E-02  6.573821246E-02  3.754589330E-01 -1.040447857E-03 -6.587709593E-06 -1.341368897E-05  1.040701868E-03  1.089757315E-03  3.754589330E-01  6.573821246E-02 -3.610384220E-02 
     11502 -3.353388172E-02 -6.708560782E-02  3.754760074E-01 -1.133434452E-03 -7.599873025E-06  1.568226815E-05  1.134355994E-03  1.515541844E-03  3.754760074E-01 -6.708560782E-02 -3.353388172E-02 
     11503  5.768789898E-02  4.792813694E-02  3.754852492E-01 -1.065854171E-03 -9.294127275E-06  8.232094876E-06  1.066179228E-03  1.355487562E-03  3.754852492E-01  4.792813694E-02  5.768789898E-02 
     11504  6.945311131E-02 -2.830663048E-02  3.754934555E-01 -1.088394312E-03  1.317458980E-05  1.174632945E-06  1.089104190E-03  1.481634467E-03  3.754934555E-01 -2.830663048E-02  6.945311131E-02 
     11505 -4.050385389E-02 -6.312240347E-02  3.755588054E-01 -1.140475192E-03 -2.218602898E-06  2.848946492E-06  1.141647796E-03  1.485693780E-03  3.755588054E-01 -6.312240347E-02 -4.050385389E-02 
     11506 -4.702082411E-02 -5.842980490E-02  3.756491047E-01 -1.155342116E-03 -2.107944201E-06  8.047236109E-07  1.155708565E-03  1.349071666E-03  3.756491047E-01 -5.842980490E-02 -4.702082411E-02 
     11507 -6.826613245E-02  3.106018609E-02  3.757309227E-01 -1.064867710E-03  3.103410212E-06  6.168700278E-07  1.065640438E-03  1.369892741E-03  3.757309227E-01  3.106018609E-02 -6.826613245E-02 
     11508 -5.291973302E-02 -5.314604272E-02  3.758405752E-01 -1.143926426E-03 -1.249151583E-05  1.010460372E-05  1.144344394E-03  1.312770902E-03  3.758405752E-01 -5.314604272E-02 -5.291973302E-02 
     11509 -4.222867589E-02  6.198176290E-02  3.759566493E-01 -1.051305577E-03 -2.248337141E-07 -4.801154733E-07  1.051533695E-03  1.133520529E-03  3.759566493E-01  6.198176290E-02 -4.222867589E-02 
     11510 -5.830576927E-02 -4.717454049E-02  3.759749965E-01 -1.124577038E-03 -1.639557091E-05  1.357479201E-05  1.125107316E-03  1.484437614E-03  3.759749965E-01 -4.717454049E-02 -5.830576927E-02 
     11511  4.626256586E-02  5.903198286E-02  3.760121907E-01 -1.088894068E-03 -4.269323747E-06  5.828046253E-06  1.089471942E-03  1.415855574E-03  3.760121907E-01  5.903198286E-02  4.626256586E-02 
     11512 -6.300615432E-02 -4.068445057E-02  3.760336424E-01 -1.106736180E-03  2.993812539E-06 -1.466007983E-06  1.106954203E-03  1.537044597E-03  3.760336424E-01 -4.068445057E-02 -6.300615432E-02 
     11513  3.994482566E-02  6.347764097E-02  3.761434704E-01 -1.108207443E-03 -1.641556837E-06  4.449808533E-06  1.108486620E-03  1.713681585E-03  3.761434704E-01  6.347764097E-02  3.994482566E-02 
     11514 -6.699201416E-02 -3.372046913E-02  3.761442885E-01 -1.069810702E-03  4.376577422E-06 -2.836253979E-06  1.070229558E-03  1.463889525E-03  3.761442885E-01 -3.372046913E-02 -6.699201416E-02 
     11515 -4.822505087E-02  5.743992051E-02  3.761879257E-01 -1.049839459E-03  8.821242708E-06  1.087263518E-05  1.050325206E-03  1.236362092E-03  3.761879257E-01  5.743992051E-02 -4.822505087E-02 
     11516 -7.023016765E-02 -2.631964194E-02  3.762578145E-01 -1.112606841E-03 -5.619093307E-06  3.163653811E-06  1.114069734E-03  1.589114689E-03  3.762578145E-01 -2.631964194E-02 -7.023016765E-02 
     11517 -6.433955247E-02  3.854117264E-02  3.762685726E-01 -1.115491650E-03 -1.253090252E-05 -6.771021313E-06  1.115933361E-03  1.364736836E-03  3.762685726E-01  3.854117264E-02 -6.433955247E-02 
     11518 -7.493999596E-02 -2.999500917E-03  3.763254431E-01 -1.132747982E-03  1.639015586E-06 -8.267829411E-07  1.132952070E-03  1.256926026E-03  3.763254431E-01 -2.999500917E-03 -7.493999596E-02 
     11519 -7.265354547E-02 -1.861349860E-02  3.764952617E-01 -1.145041782E-03 -3.602224983E-08  2.540613073E-07  1.145472608E-03  1.606463299E-03  3.764952617E-01 -1.861349860E-02 -7.265354547E-02 
     11520  7.187206626E-02 -2.143376055E-02  3.765012734E-01 -1.098273251E-03  1.172654826E-05  3.132699811E-06  1.098665940E-03  1.591065112E-03  3.765012734E-01 -2.143376055E-02  7.187206626E-02 
     11521  3.956591022E-02 -6.371450972E-02  3.766487362E-01 -1.124042597E-03  1.651854921E-06  4.645519023E-06  1.124243612E-03  1.578856813E-03  3.766487362E-01 -6.371450972E-02  3.956591022E-02 
     11522 -7.423135788E-02 -1.071006571E-02  3.766747874E-01 -1.109467961E-03 -2.285500075E-06  1.430109822E-06  1.109729942E-03  1.298748582E-03  3.766747874E-01 -1.071006571E-02 -7.423135788E-02 
     11523 -5.987151294E-02  4.517080847E-02  3.769395082E-01 -1.110362480E-03  5.270028398E-06  4.655193753E-06  1.110813699E-03  1.371032130E-03  3.769395082E-01  4.517080847E-02 -5.987151294E-02 
     11524  3.334959127E-02  6.717741259E-02  3.769870546E-01 -1.108689057E-03 -4.301070987E-08  7.833716074E-07  1.108906442E-03  1.596164045E-03  3.769870546E-01  6.717741259E-02  3.334959127E-02 
     11525  1.190248923E-02 -7.404951553E-02  3.771163914E-01 -1.135931005E-03  1.690885137E-06  7.519716598E-06  1.136461535E-03  1.254216368E-03  3.771163914E-01 -7.404951553E-02  1.190248923E-02 
     11526  1.896109977E-02  7.256360448E-02  3.773620342E-01 -1.062808519E-03 -2.568832175E-06  1.025248178E-05  1.063144741E-03  1.246155651E-03  3.773620342E-01  7.256360448E-02  1.896109977E-02 
     11527  7.379664680E-02 -1.338114051E-02  3.773676236E-01 -1.079338833E-03  8.241856030E-06  1.156292678E-06  1.079650174E-03  1.438983206E-03  3.773676236E-01 -1.338114051E-02  7.379664680E-02 
     11528  2.631972863E-02  7.023013516E-02  3.774889479E-01 -1.101585095E-03  3.042011627E-06 -7.355156474E-06  1.101933864E-03  1.555418754E-03  3.774889479E-01  7.023013516E-02  2.631972863E-02 
     11529  1.147408812E-02  7.411710532E-02  3.779087665E-01 -1.115393661E-03 -1.636741407E-06  5.830291623E-06  1.115687777E-03  1.389430984E-03  3.779087665E-01  7.411710532E-02  1.147408812E-02 
     11530 -5.417521901E-02  5.186564995E-02  3.780154072E-01 -1.084602168E-03  2.277453690E-05  2.659262528E-05  1.085614553E-03  1.367303154E-03  3.780154072E-01  5.186564995E-02 -5.417521901E-02 
     11531  5.910863784E-02 -4.616458527E-02  3.780876402E-01 -1.135235292E-03  7.042339456E-06  6.384536407E-06  1.135749995E-03  1.552661655E-03  3.780876402E-01 -4.616458527E-02  5.910863784E-02 
     11532  4.602451876E-02 -5.921776484E-02  3.781244276E-01 -1.141484812E-03 -7.170897584E-06 -8.865514422E-06  1.141827284E-03  1.771738431E-03  3.781244276E-01 -5.921776484E-02  4.602451876E-02 
     11533  7.442903395E-02  9.236823314E-03  3.784569790E-01 -1.071464591E-03  1.890817150E-06  1.210544256E-06  1.071524364E-03  1.257611760E-03  3.784569790E-01  9.236823314E-03  7.442903395E-02 
     11534  1.955126040E-02 -7.240682438E-02  3.789463012E-01 -1.173017845E-03  7.879994533E-07  7.168203435E-06  1.174724690E-03  1.437848221E-03  3.789463012E-01 -7.240682438E-02  1.955126040E-02 
     11535  7.479901816E-02 -5.486973883E-03  3.790351910E-01 -1.070204565E-03  7.557717046E-07 -2.770916941E-06  1.070447697E-03  1.443889709E-03  3.790351910E-01 -5.486973883E-03  7.479901816E-02 
     11536  4.145522197E-03  7.488534333E-02  3.790815292E-01 -1.100373374E-03  8.353156985E-08 -7.134889894E-06  1.100536742E-03  1.285978030E-03  3.790815292E-01  7.488534333E-02  4.145522197E-03 
     11537 -2.926604933E-03  7.494287814E-02  3.803388669E-01 -1.098543013E-03 -9.907113134E-07 -1.462150239E-05  1.098857160E-03  1.175885104E-03  3.803388669E-01  7.494287814E-02 -2.926604933E-03 
     11538  6.403159390E-02 -3.905067199E-02  3.803710604E-01 -1.139318637E-03  1.742500210E-06  2.075447786E-06  1.139799622E-03  1.632846813E-03  3.803710604E-01 -3.905067199E-02  6.403159390E-02 
     11539 -1.068469272E-02  7.423501425E-02  3.805138499E-01 -1.054510424E-03  1.465630920E-07  3.274681722E-06  1.054695377E-03  1.126914741E-03  3.805138499E-01  7.423501425E-02 -1.068469272E-02 
     11540  5.265592308E-02 -5.340743174E-02  3.806417535E-01 -1.105302640E-03 -3.455824882E-06 -5.292363405E-06  1.105676069E-03  1.690244284E-03  3.806417535E-01 -5.340743174E-02  5.265592308E-02 
     11541  2.697908902E-02 -6.997948810E-02  3.808120506E-01 -1.187251970E-03  1.377391056E-05  3.447553726E-05  1.188418278E-03  1.705567856E-03  3.808120506E-01 -6.997948810E-02  2.697908902E-02 
     11542 -8.960934138E-04 -7.499464659E-02  3.810599546E-01 -1.144519807E-03 -1.858266640E-06 -2.552777116E-05  1.145467862E-03  1.596338496E-03  3.810599546E-01 -7.499464659E-02 -8.960934138E-04 
     11543  6.748532517E-02  3.272202449E-02  3.811283300E-01 -1.060900077E-03 -1.484826533E-05  7.472624235E-06  1.061395699E-03  1.313799505E-03  3.811283300E-01  3.272202449E-02  6.748532517E-02 
     11544 -1.818760960E-02  7.276132803E-02  3.812347979E-01 -1.047089416E-03 -1.515467635E-06 -8.034801208E-06  1.047282218E-03  1.261755115E-03  3.812347979E-01  7.276132803E-02 -1.818760960E-02 
     11545  7.059402794E-02  2.532751900E-02  3.814040853E-01 -1.033168081E-03 -3.886927338E-06  1.099917802E-07  1.033385579E-03  1.201690460E-03  3.814040853E-01  2.532751900E-02  7.059402794E-02 
     11546  6.428424238E-02  3.863335581E-02  3.815317642E-01 -1.049251493E-03  4.750284540E-07 -1.241724486E-06  1.049852938E-03  1.357924081E-03  3.815317642E-01  3.863335581E-02  6.428424238E-02 
     11547 -5.023514706E-02  5.569048392E-02  3.815616540E-01 -1.047313672E-03  1.500083791E-05  1.905499477E-05  1.048177342E-03  1.322704539E-03  3.815616540E-01  5.569048392E-02 -5.023514706E-02 
     11548 -6.482432598E-03 -7.471932861E-02  3.818295681E-01 -1.081833833E-03 -2.594268080E-06 -1.713915844E-05  1.082271334E-03  1.676757717E-03  3.818295681E-01 -7.471932861E-02 -6.482432598E-03 
     11549 -2.559233017E-02  7.049845840E-02  3.818419207E-01 -1.064789076E-03 -1.009054655E-06 -3.187369807E-06  1.064958877E-03  1.285860433E-03  3.818419207E-01  7.049845840E-02 -2.559233017E-02 
     11550  7.496587215E-02  2.262302542E-03  3.820557088E-01 -1.057248080E-03  3.078815952E-06 -2.065312544E-06  1.057478511E-03  1.392826285E-03  3.820557088E-01  2.262302542E-03  7.496587215E-02 
     11551 -7.416410759E-02  1.116625026E-02  3.820867479E-01 -1.158337285E-03  5.994833538E-05  9.431990195E-06  1.160886551E-03  1.500844843E-03  3.820867479E-01  1.116625026E-02 -7.416410759E-02 
     11552 -7.237545271E-02  1.966707514E-02  3.821220768E-01 -1.055993461E-03 -2.292895485E-05 -9.348830706E-06  1.058655536E-03  1.387147002E-03  3.821220768E-01  1.966707514E-02 -7.237545271E-02 
     11553 -4.528240063E-02  5.978715743E-02  3.821561207E-01 -1.036641643E-03 -7.547355498E-06 -8.860787116E-06  1.036796735E-03  1.321560338E-03  3.821561207E-01  5.978715743E-02 -4.528240063E-02 
     11554 -1.453903470E-02 -7.357728230E-02  3.821982989E-01 -1.076756008E-03  3.599476093E-06 -1.753940766E-05  1.077464852E-03  1.631984596E-03  3.821982989E-01 -7.357728230E-02 -1.453903470E-02 
     11555 -2.232425945E-02 -7.160047095E-02  3.822517669E-01 -1.053973576E-03  5.828768359E-06 -2.342055729E-05  1.055011839E-03  1.566469915E-03  3.822517669E-01 -7.160047095E-02 -2.232425945E-02 
     11556  5.490556941E-02  5.109186284E-02  3.822869536E-01 -1.088183369E-03  3.565637854E-06 -3.383979598E-06  1.088743432E-03  1.535713603E-03  3.822869536E-01  5.109186284E-02  5.490556941E-02 
     11557 -3.252381225E-02  6.758107455E-02  3.823441931E-01 -1.106277621E-03 -3.875717124E-06 -1.056932394E-05  1.106559864E-03  1.270106186E-03  3.823441931E-01  6.758107455E-02 -3.252381225E-02 
