cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  9.149178368E-06 -0.000000000E+00  9.149178368E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.449430601E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  3.502863819E-06 -0.000000000E+00  3.502863592E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.451779649E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.768109653E-06 -0.000000000E+00  2.768109880E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.918447758E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  2.035214948E-06 -0.000000000E+00  2.035215175E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.341936463E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.568306743E-06 -0.000000000E+00  1.568306743E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.509268597E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.242726967E-06 -0.000000000E+00  1.242726967E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.958364010E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  1.002328531E-06 -0.000000000E+00  1.002328531E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.603160740E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  8.295166367E-07 -0.000000000E+00  8.295166367E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.358006443E-06  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  6.979522595E-07 -0.000000000E+00  6.979522595E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.183778181E-06  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  5.967550010E-07 -0.000000000E+00  5.967550010E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.054995096E-06  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  5.168639063E-07 -0.000000000E+00  5.168639063E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.578674280E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  4.530343176E-07 -0.000000000E+00  4.530343176E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.830725733E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  4.013961927E-07 -0.000000000E+00  4.013961927E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.246209404E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.593220299E-07 -0.000000000E+00  3.593220299E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.782712146E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  3.248275959E-07 -0.000000000E+00  3.248275959E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.410361036E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.964372356E-07 -0.000000000E+00  2.964372356E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.107232136E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.730041615E-07 -0.000000000E+00  2.730041615E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.857140420E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.536316686E-07 -0.000000000E+00  2.536316970E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.647893542E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.376049224E-07 -0.000000000E+00  2.376049224E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.470239100E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  2.243490371E-07 -0.000000000E+00  2.243490371E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.317086445E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  2.133976551E-07 -0.000000000E+00  2.133976551E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.182965535E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  2.043693854E-07 -0.000000000E+00  2.043693854E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.063625051E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.969510208E-07 -0.000000000E+00  1.969510208E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.955748748E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.908838101E-07 -0.000000000E+00  1.908838101E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.856729786E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.859531551E-07 -0.000000000E+00  1.859531693E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.764509297E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.819802691E-07 -0.000000000E+00  1.819802691E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.677449622E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  1.788152986E-07 -0.000000000E+00  1.788152986E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.594243362E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  1.763327475E-07 -0.000000000E+00  1.763327333E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.513838914E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  1.744264182E-07 -0.000000000E+00  1.744264182E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.435381922E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  1.730065122E-07 -0.000000000E+00  1.730065122E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.358177759E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  1.719958505E-07 -0.000000000E+00  1.719958505E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.281648896E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  1.713294751E-07 -0.000000000E+00  1.713294751E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.205329785E-07  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  1.709506563E-07 -0.000000000E+00  1.709506563E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.128808880E-07  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  1.708032897E-07 -0.000000000E+00  1.708032897E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.051772405E-07  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  1.708565520E-07 -0.000000000E+00  1.708565520E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.974004923E-07  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  1.710661195E-07 -0.000000000E+00  1.710661053E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.895173333E-07  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  1.713973319E-07 -0.000000000E+00  1.713973319E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.815126431E-07  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  1.718213554E-07 -0.000000000E+00  1.718213554E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.733693402E-07  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  1.723106493E-07 -0.000000000E+00  1.723106635E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.650751464E-07  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  1.728404726E-07 -0.000000000E+00  1.728404584E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.566192047E-07  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  1.733890116E-07 -0.000000000E+00  1.733890116E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.479943811E-07  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  1.739372379E-07 -0.000000000E+00  1.739372379E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.391940251E-07  6.782945991E-01  3.875968978E-03 
        43  0.000000000E+00  6.705426574E-01  1.744660239E-07 -0.000000000E+00  1.744660239E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.302142713E-07  6.705426574E-01  3.875968978E-03 
        44  0.000000000E+00  6.627907157E-01  1.749586573E-07 -0.000000000E+00  1.749586573E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.210530165E-07  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  1.753994638E-07 -0.000000000E+00  1.753994781E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.117099479E-07  6.550387740E-01  3.875968978E-03 
        46  0.000000000E+00  6.472868323E-01  1.757742325E-07 -0.000000000E+00  1.757742325E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.021867142E-07  6.472868323E-01  3.875968978E-03 
        47  0.000000000E+00  6.395348907E-01  1.760696904E-07 -0.000000000E+00  1.760696904E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.924866974E-07  6.395348907E-01  3.875968978E-03 
        48  0.000000000E+00  6.317829490E-01  1.762730193E-07 -0.000000000E+00  1.762730193E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.826133650E-07  6.317829490E-01  3.875968978E-03 
        49  0.000000000E+00  6.240310073E-01  1.763755932E-07 -0.000000000E+00  1.763755932E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.725739930E-07  6.240310073E-01  3.875968978E-03 
