cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -2.563407406E-07  2.563407406E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03  3.439389573E-08  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -2.465419584E-07  2.465419584E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03  3.083155420E-08  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -2.369209824E-07  2.369209682E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03  2.488192052E-08  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -2.273525297E-07  2.273525439E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03  1.624041346E-08  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -2.177738594E-07  2.177738594E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03  4.727715996E-09  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -2.082188217E-07  2.082188217E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -9.668014833E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -1.986887810E-07  1.986887810E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -2.689450440E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -1.892371984E-07  1.892371984E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -4.676583032E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -1.799603524E-07  1.799603524E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -6.903299266E-08  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -1.709389608E-07  1.709389608E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -9.324379135E-08  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -1.623288881E-07  1.623288881E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -1.188799388E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -1.542401833E-07  1.542401833E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -1.453200582E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -1.468343953E-07  1.468343953E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -1.717803855E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -1.402623866E-07  1.402623866E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -1.974504045E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -1.346800218E-07  1.346800218E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -2.214259069E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -1.302040573E-07  1.302040573E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -2.426367303E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -1.270948360E-07  1.270948360E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -2.601933602E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.252919901E-07  1.252919901E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -2.725221009E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.253118853E-07  1.253118853E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -2.795017622E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.266582785E-07  1.266582785E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -2.796901697E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.299353016E-07  1.299353016E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -2.708705154E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.354267170E-07  1.354267170E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -2.524470233E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.431641294E-07  1.431641294E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -2.227497617E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -1.531959697E-07  1.531959697E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -1.805974534E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.659080908E-07  1.659080908E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -1.243034831E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -1.815234327E-07  1.815234327E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -5.181418672E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -2.006713657E-07  2.006713657E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03  3.880787602E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00  1.498801083E-15 -2.234602334E-07  2.234602334E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03  1.511456418E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -2.519441296E-07  2.519441296E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03  2.874584197E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -2.850581495E-07  2.850581495E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03  4.571061538E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -3.314823971E-07  3.314823971E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03  6.617362374E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -3.837340046E-07  3.837340046E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03  9.374027172E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -4.850872983E-07  4.850872983E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03  1.275648970E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -5.911396102E-07  5.911396102E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03  1.844069971E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -9.749248875E-07  9.749248875E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03  2.542528819E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.263957074E-06  1.263957074E-06  1.858895994E-03  0.000000000E+00  1.858895994E-03  4.156186606E-06  9.814813137E-01  1.981479287E+00 
