cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  2.796117169E-16  3.148148060E-01  2.472844818E-09 -0.000000000E+00  2.472844818E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603073643E-09  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01  1.061963517E-09 -0.000000000E+00  1.061963517E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.448142382E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01  6.496615745E-11 -0.000000000E+00  6.496615745E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.264697928E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01 -5.369895084E-10 -0.000000000E+00  5.369895084E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.015436789E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01 -8.007408625E-10 -0.000000000E+00  8.007408070E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.987713771E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01 -8.298365328E-10 -0.000000000E+00  8.298364773E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058748755E-09  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -5.974471473E-10 -0.000000000E+00  5.974471473E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.402596898E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -3.127751391E-10 -0.000000000E+00  3.127751391E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285278411E-10  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -1.606611719E-11 -0.000000000E+00  1.606611719E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  1.542109149E-11  1.542109149E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  3.161927664E-10  3.161927664E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.256988957E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  5.922869972E-10  5.922869417E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.282696975E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  8.313428834E-10  8.313428834E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.010472150E-09  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  9.374901966E-10  9.374903076E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.841314767E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  8.617942471E-10  8.617941916E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.887677431E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00  6.785255691E-10  6.785255691E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.015207722E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00  4.028259393E-10  4.028259393E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.326774133E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00  2.341876693E-17 -1.496825233E-11  1.496825233E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.788162477E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -5.300037076E-10  5.300037076E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.302273535E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -1.111205683E-09  1.111205683E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.961206970E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -1.794138726E-09  1.794138726E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.176536468E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -4.683753385E-17 -2.582366321E-09  2.582366321E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.371396152E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -3.490010281E-09  3.490010503E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.581980769E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -4.540158471E-09  4.540158471E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.809587324E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -5.760928623E-09  5.760928623E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.055070070E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -7.185932738E-09  7.185932738E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.318931713E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -8.853012545E-09  8.853012545E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.601042048E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.080488676E-08  1.080488676E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.900587326E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.308807995E-08  1.308807995E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.215767208E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.575255482E-08  1.575255482E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.543569704E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.885153189E-08  1.885153189E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.879361543E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.243795194E-08  2.243795194E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.216486715E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.656713249E-08  2.656713427E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.545977816E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -3.128237225E-08  3.128237225E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.854644686E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.663917525E-08  3.663917525E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.128351077E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.256607156E-08  4.256607156E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.347403942E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -4.931371578E-08  4.931371578E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.496979938E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -5.657586044E-08  5.657586044E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.528112013E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -6.463756108E-08  6.463756108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.395474645E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -7.293144932E-08  7.293144932E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.088808663E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -8.166336585E-08  8.166336585E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.561642797E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -9.052872230E-08  9.052872230E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.769249446E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -9.924853117E-08  9.924853117E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.669734300E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.074844818E-07  1.074844747E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.229943170E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.148007556E-07  1.148007485E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733527875E-09  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.208512401E-07  1.208512401E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.737681370E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -1.250496950E-07  1.250496950E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.270109327E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -1.268666807E-07  1.268666807E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117064709E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -1.258508888E-07  1.258508888E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116595243E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -1.220248436E-07  1.220248436E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.433298991E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -1.149762312E-07  1.149762312E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.747761331E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -1.049200691E-07  1.049200691E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.044895240E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -9.221045616E-08  9.221045616E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.309584630E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00  7.494005416E-16 -7.755927811E-08  7.755927811E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.528583423E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -6.187130452E-08  6.187130452E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.693641648E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -4.630562245E-08  4.630562245E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.801065477E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -3.105827773E-08  3.105827773E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.854994250E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -1.879409339E-08  1.879409339E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.858643313E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -8.388806094E-09  8.388806094E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.824134810E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -2.009003408E-09  2.009003408E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.774026484E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00  9.367506770E-17  1.432000407E-09  1.432000407E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.722525210E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  1.969710173E-09  1.969710173E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.679573754E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  2.206357458E-10  2.206357319E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.658833580E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  2.191139492E-10 -0.000000000E+00  2.191139492E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.658833580E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  2.044028502E-09 -0.000000000E+00  2.044028502E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.639780234E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  2.088503592E-09 -0.000000000E+00  2.088503592E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.593296244E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  2.815125910E-10 -0.000000000E+00  2.815125910E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.532049166E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.184493558E-09 -0.000000000E+00  3.184493780E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.457112203E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -8.329477552E-09 -0.000000000E+00  8.329477552E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.371711361E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.521434356E-08 -0.000000000E+00  1.521434356E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.276295561E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.406438782E-08 -0.000000000E+00  2.406438782E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.173574103E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -3.513104474E-08 -0.000000000E+00  3.513104474E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.065646072E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -4.872591219E-08 -0.000000000E+00  4.872591219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.957153870E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -6.522181906E-08 -0.000000000E+00  6.522181906E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.854348710E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -8.457750056E-08 -0.000000000E+00  8.457750056E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.767774762E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.080196981E-07 -0.000000000E+00  1.080196981E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.708095567E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.338491415E-07 -0.000000000E+00  1.338491415E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.701001082E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.644600047E-07 -0.000000000E+00  1.644600047E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.771263101E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -1.975724473E-07 -0.000000000E+00  1.975724473E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.938984440E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -2.343251282E-07 -0.000000000E+00  2.343251282E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.240877564E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -2.745996994E-07 -0.000000000E+00  2.745996994E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.718311407E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -3.190952782E-07 -0.000000000E+00  3.190952782E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.427840056E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -3.677119480E-07 -0.000000000E+00  3.677119480E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.445944342E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -4.179551922E-07 -0.000000000E+00  4.179551922E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837061394E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -4.707658263E-07 -0.000000000E+00  4.707658263E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739354828E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -5.324420158E-07 -0.000000000E+00  5.324420158E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036317940E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -5.947869113E-07 -0.000000000E+00  5.947869113E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394783567E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -6.924785794E-07 -0.000000000E+00  6.924785794E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.819282375E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -7.398917319E-07 -0.000000000E+00  7.398917319E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.730467486E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.090815999E-06 -0.000000000E+00  1.090815999E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.156186606E-06  9.814813137E-01  1.981479287E+00 
