cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  8.547665353E-11  8.547666047E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.548846051E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  8.074798469E-11  8.074798469E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.679131278E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  7.496608889E-11  7.496608889E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.798855509E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -4.878909776E-19  6.823424464E-11  6.823424464E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.905859776E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  6.068817671E-11  6.068817671E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.998149424E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  5.249978924E-11  5.249978924E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.073966970E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  4.388354263E-11  4.388354263E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.131900212E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  3.510067237E-11  3.510067237E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.171033214E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  2.646365765E-11  2.646365765E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.191130472E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  1.833711828E-11  1.833711828E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.192898085E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  1.114433632E-11  1.114433632E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.178275477E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  5.319349128E-12  5.319349128E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.151154532E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -2.439454888E-19  1.383617504E-12  1.383617504E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.117533926E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -5.716774168E-13  5.716774168E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.089625417E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -2.650662892E-13  2.650662892E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.069913685E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -2.641715514E-13 -0.000000000E+00  2.641715514E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.069913685E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -5.715998421E-13 -0.000000000E+00  5.715998421E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.050110637E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.376528015E-12 -0.000000000E+00  1.376528015E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.021847828E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  5.354782590E-12 -0.000000000E+00  5.354782590E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.987340292E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.137871221E-11 -0.000000000E+00  1.137871221E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.958663925E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  1.906633185E-11 -0.000000000E+00  1.906633185E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.942144501E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  2.813852103E-11 -0.000000000E+00  2.813852103E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.942449257E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  3.832885051E-11 -0.000000000E+00  3.832885051E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.962843638E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  4.941369189E-11 -0.000000000E+00  4.941369189E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.005937638E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  6.119921236E-11 -0.000000000E+00  6.119921236E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.073917427E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  7.351282777E-11 -0.000000000E+00  7.351282777E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.168734498E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  8.619596703E-11 -9.757819552E-19  8.619596009E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.292325496E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  9.908662779E-11 -0.000000000E+00  9.908662779E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.446715885E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  1.120166945E-10 -9.757819552E-19  1.120166876E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.634019947E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  1.247943138E-10 -0.000000000E+00  1.247943138E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.856535009E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  1.372104791E-10 -9.757819552E-19  1.372104791E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.116633340E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  1.490069318E-10 -0.000000000E+00  1.490069318E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.416975314E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  1.599092941E-10 -0.000000000E+00  1.599092941E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.760244061E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  1.695650703E-10 -0.000000000E+00  1.695650703E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.149663946E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  1.775855296E-10 -0.000000000E+00  1.775855296E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.587912272E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  1.834653540E-10 -0.000000000E+00  1.834653540E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.079242027E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  1.868351446E-10 -0.000000000E+00  1.868351446E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.626126787E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.865247540E-10 -0.000000000E+00  1.865247540E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.233479843E-10  6.250267625E-01  9.861088991E-01 
       132  1.000000000E+00  6.527777910E-01  1.826851170E-10 -0.000000000E+00  1.826851170E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.904687933E-10  6.528041959E-01  9.861082435E-01 
