cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  2.853002570E-06  2.852804755E-06 -3.359399869E-08 -1.176833297E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  8.269564205E-06  8.265852557E-06 -2.477220562E-07 -1.198193811E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  1.339704704E-05  1.338295897E-05 -6.142205393E-07 -1.239440639E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  1.823698403E-05  1.819994577E-05 -1.161704517E-06 -1.276184314E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  2.279132786E-05  2.271507765E-05 -1.862747126E-06 -1.311693865E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  2.706412670E-05  2.692785893E-05 -2.712445166E-06 -1.343890510E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  3.106024815E-05  3.083953925E-05 -3.696171689E-06 -1.373674419E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  3.478605140E-05  3.445277616E-05 -4.803710908E-06 -1.400597771E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  3.824885061E-05  3.777164602E-05 -6.023064088E-06 -1.424835183E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  4.145701314E-05  4.080147119E-05 -7.343291600E-06 -1.446325371E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  4.441976489E-05  4.354874909E-05 -8.753402653E-06 -1.465122512E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  4.714705574E-05  4.602095214E-05 -1.024288485E-05 -1.481240464E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  4.964950858E-05  4.822651681E-05 -1.180155959E-05 -1.494718660E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  5.193822653E-05  5.017460353E-05 -1.341970165E-05 -1.505599379E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  5.402468378E-05  5.187503120E-05 -1.508800142E-05 -1.513914505E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  5.592065281E-05  5.333813897E-05 -1.679768502E-05 -1.519708803E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  5.763800800E-05  5.457465522E-05 -1.854041511E-05 -1.523045334E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  5.918868192E-05  5.559558122E-05 -2.030840369E-05 -1.523959092E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  6.058454164E-05  5.641211101E-05 -2.209435843E-05 -1.522511184E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  6.183729420E-05  5.703548595E-05 -2.389149813E-05 -1.518746195E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  6.295837375E-05  5.747693285E-05 -2.569355456E-05 -1.512723635E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  6.395891978E-05  5.774755846E-05 -2.749477608E-05 -1.504490932E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  6.484967162E-05  5.785829126E-05 -2.928989488E-05 -1.494103685E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  6.564089563E-05  5.781978689E-05 -3.107408702E-05 -1.481601686E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  6.634237798E-05  5.764240268E-05 -3.284302511E-05 -1.467045152E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  6.696335913E-05  5.733610669E-05 -3.459280924E-05 -1.450481335E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  6.751253386E-05  5.691048864E-05 -3.631994332E-05 -1.431955887E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  6.799797120E-05  5.637466893E-05 -3.802132778E-05 -1.411511530E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  6.842720904E-05  5.573733506E-05 -3.969423051E-05 -1.389199333E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  6.880713772E-05  5.500667612E-05 -4.133627954E-05 -1.365056868E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  6.914410187E-05  5.419040099E-05 -4.294539394E-05 -1.339126943E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  6.944384222E-05  5.329572377E-05 -4.451980203E-05 -1.311447662E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  6.971156108E-05  5.232936746E-05 -4.605800132E-05 -1.282059792E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  6.995195872E-05  5.129758574E-05 -4.755874397E-05 -1.250997528E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  7.016918971E-05  5.020613753E-05 -4.902100045E-05 -1.218298440E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  7.036695752E-05  4.906033791E-05 -5.044394857E-05 -1.183996368E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  7.054852904E-05  4.786506179E-05 -5.182692985E-05 -1.148115913E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  7.071676373E-05  4.662477295E-05 -5.316945681E-05 -1.110704506E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  7.087415725E-05  4.534349500E-05 -5.447122021E-05 -1.071784705E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  7.102287054E-05  4.402491686E-05 -5.573198723E-05 -1.031378360E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  7.116471534E-05  4.267232362E-05 -5.695164145E-05 -9.895300579E-09  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  7.130130689E-05  4.128870569E-05 -5.813019379E-05 -9.462595152E-09  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  7.143396942E-05  3.987672244E-05 -5.926768790E-05 -9.015984404E-09  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  7.156383072E-05  3.843873856E-05 -6.036427294E-05 -8.555721465E-09  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  7.169184391E-05  3.697685679E-05 -6.142012717E-05 -8.082122527E-09  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  7.181876572E-05  3.549292524E-05 -6.243546522E-05 -7.595361673E-09  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  7.194525824E-05  3.398855551E-05 -6.341055268E-05 -7.095787513E-09  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  7.207185263E-05  3.246516644E-05 -6.434566603E-05 -6.583633638E-09  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  7.219894178E-05  3.092394763E-05 -6.524106720E-05 -6.059218460E-09  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  7.232691132E-05  2.936595411E-05 -6.609706907E-05 -5.522698743E-09  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  7.245599409E-05  2.779205170E-05 -6.691391900E-05 -4.974425316E-09  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  7.258642290E-05  2.620295891E-05 -6.769190077E-05 -4.414633992E-09  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  7.271835784E-05  2.459926873E-05 -6.843124720E-05 -3.843622309E-09  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  7.285193715E-05  2.298145228E-05 -6.913217658E-05 -3.261616310E-09  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  7.298725541E-05  2.134986426E-05 -6.979486352E-05 -2.668953503E-09  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  7.312438538E-05  1.970477933E-05 -7.041943900E-05 -2.065876137E-09  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  7.326336345E-05  1.804634849E-05 -7.100598305E-05 -1.452702181E-09  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  7.340428419E-05  1.637468631E-05 -7.155458297E-05 -8.296914822E-10  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  7.354711852E-05  1.468982646E-05 -7.206516602E-05 -1.971761643E-10  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  7.369193190E-05  1.299174801E-05 -7.253768126E-05  4.445701030E-10  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  7.383871707E-05  1.128038093E-05 -7.297197590E-05  1.095140756E-09  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  7.398750313E-05  9.555612451E-06 -7.336784620E-05  1.754289713E-09  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  7.413829007E-05  7.817311598E-06 -7.372500113E-05  2.421627121E-09  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  7.429107791E-05  6.065333764E-06 -7.404306962E-05  3.096790602E-09  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  7.444588118E-05  4.299509783E-06 -7.432162238E-05  3.779428770E-09  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  7.460266352E-05  2.519684813E-06 -7.456009916E-05  4.469147274E-09  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  7.476143946E-05  7.257281709E-07 -7.475791790E-05  5.165431638E-09  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  7.492220175E-05 -1.082485483E-06 -7.491438009E-05  5.868058484E-09  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  7.508492126E-05 -2.905021347E-06 -7.502869994E-05  6.576709399E-09  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  7.524953980E-05 -4.741915745E-06 -7.509998250E-05  7.290958948E-09  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  7.541600644E-05 -6.593127182E-06 -7.512726006E-05  8.010301755E-09  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  7.558427023E-05 -8.458519005E-06 -7.510949217E-05  8.734211576E-09  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  7.575421478E-05 -1.033791614E-05 -7.504550740E-05  9.462131523E-09  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  7.592570182E-05 -1.223096842E-05 -7.493407611E-05  1.019345675E-08  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  7.609858585E-05 -1.413722384E-05 -7.477388135E-05  1.092755220E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  7.627262676E-05 -1.605606849E-05 -7.456350431E-05  1.166371533E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  7.644757716E-05 -1.798673293E-05 -7.430147525E-05  1.240126757E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  7.662309508E-05 -1.992823672E-05 -7.398624439E-05  1.313943621E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  7.679878036E-05 -2.187939572E-05 -7.361619646E-05  1.387745208E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  7.697411638E-05 -2.383878382E-05 -7.318966527E-05  1.461443322E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  7.714849926E-05 -2.580469845E-05 -7.270494098E-05  1.534954386E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  7.732119411E-05 -2.777517147E-05 -7.216028462E-05  1.608175815E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  7.749130600E-05 -2.974789095E-05 -7.155393541E-05  1.681014794E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  7.765781629E-05 -3.172021388E-05 -7.088416169E-05  1.753367229E-08  5.000000000E-01  9.996929169E-01 
