cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  1.434497108E-06 -0.000000000E+00  1.434497108E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.631931238E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  6.374076520E-07 -0.000000000E+00  6.374075951E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.585410359E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  5.149531717E-07 -0.000000000E+00  5.149531717E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.713780855E-07  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  3.980851773E-07 -0.000000000E+00  3.980851488E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.780294939E-07  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  3.213907291E-07 -0.000000000E+00  3.213907291E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.164537811E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  2.639737602E-07 -0.000000000E+00  2.639737602E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.052803035E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  2.212343873E-07 -0.000000000E+00  2.212343873E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.303550500E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  1.899753101E-07 -0.000000000E+00  1.899753244E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.769669436E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  1.658128213E-07 -0.000000000E+00  1.658128213E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.374061694E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  1.468110895E-07 -0.000000000E+00  1.468110895E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.069211007E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  1.314580231E-07 -0.000000000E+00  1.314580231E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.828159810E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  1.188396936E-07 -0.000000000E+00  1.188396936E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.633169973E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  1.082970726E-07 -0.000000000E+00  1.082970726E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.472556335E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  9.937382117E-08 -0.000000000E+00  9.937382117E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.338172382E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  9.173532334E-08 -0.000000000E+00  9.173532334E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.224227475E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  8.513331551E-08 -0.000000000E+00  8.513331551E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.126478395E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  7.937902780E-08 -0.000000000E+00  7.937902780E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.041751290E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  7.432628735E-08 -0.000000000E+00  7.432628735E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.676283952E-08  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  6.986029177E-08 -0.000000000E+00  6.986029177E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.022357972E-08  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  6.588928159E-08 -0.000000000E+00  6.588928159E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.441013932E-08  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  6.233926086E-08 -0.000000000E+00  6.233926086E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.920539247E-08  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  5.914968426E-08 -0.000000000E+00  5.914968426E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.451513540E-08  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  5.627066457E-08 -0.000000000E+00  5.627066457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.026283555E-08  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  5.366061728E-08 -0.000000000E+00  5.366061728E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.638579464E-08  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  5.128466896E-08 -0.000000000E+00  5.128466896E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.283225673E-08  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  4.911333917E-08 -0.000000000E+00  4.911333917E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.955915583E-08  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  4.712147827E-08 -0.000000000E+00  4.712147827E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.653045676E-08  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  4.528757103E-08 -0.000000000E+00  4.528757103E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.371591172E-08  7.868217230E-01  3.875968978E-03 
