cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  1.356589198E-01  5.000000000E-01  8.000192611E-05  7.671027561E-05 -2.271215817E-05 -1.081643397E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  8.257792069E-05  7.875516894E-05 -2.483416574E-05 -1.094010926E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  8.497503586E-05  8.057416562E-05 -2.699185643E-05 -1.105061820E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  8.719974721E-05  8.217301365E-05 -2.917861639E-05 -1.114891202E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  8.925855218E-05  8.355754107E-05 -3.138831744E-05 -1.123543925E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  9.115795547E-05  8.473367780E-05 -3.361512063E-05 -1.131084826E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  9.290441085E-05  8.570736100E-05 -3.585356535E-05 -1.137556360E-08  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  9.450437210E-05  8.648455696E-05 -3.809852205E-05 -1.143025674E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  9.596422024E-05  8.707122470E-05 -4.034519225E-05 -1.147519946E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  9.729030717E-05  8.747323591E-05 -4.258916306E-05 -1.151108453E-08  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  9.848798800E-05  8.769550914E-05 -4.482613076E-05 -1.153785334E-08  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  9.956505528E-05  8.774552407E-05 -4.705235551E-05 -1.155664986E-08  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  1.005269805E-04  8.762815560E-05 -4.926440306E-05 -1.156698648E-08  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  1.013795918E-04  8.734878793E-05 -5.145883188E-05 -1.156946983E-08  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  1.021288263E-04  8.691279072E-05 -5.363267701E-05 -1.156419582E-08  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  1.027804683E-04  8.632535173E-05 -5.578313358E-05 -1.155138918E-08  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  1.033402514E-04  8.559152775E-05 -5.790766227E-05 -1.153112716E-08  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  1.038137998E-04  8.471620094E-05 -6.000391659E-05 -1.150346662E-08  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  1.042066579E-04  8.370407886E-05 -6.206975377E-05 -1.146858075E-08  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  1.045243043E-04  8.255970897E-05 -6.410323113E-05 -1.142646067E-08  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  1.047721234E-04  8.128744230E-05 -6.610256969E-05 -1.137695094E-08  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  1.049554558E-04  7.989150618E-05 -6.806611054E-05 -1.132014305E-08  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  1.050795763E-04  7.837591693E-05 -6.999236939E-05 -1.125590110E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  1.051496874E-04  7.674454537E-05 -7.187998563E-05 -1.118417892E-08  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  1.051709914E-04  7.500110223E-05 -7.372768596E-05 -1.110467540E-08  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  1.051486106E-04  7.314913819E-05 -7.553432079E-05 -1.101721736E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  1.050876381E-04  7.119205839E-05 -7.729878416E-05 -1.092184920E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  1.049931743E-04  6.913314428E-05 -7.902008656E-05 -1.081820145E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  1.048702688E-04  6.697554636E-05 -8.069727483E-05 -1.070610534E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  1.047239857E-04  6.472226960E-05 -8.232946129E-05 -1.058525445E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  1.045593162E-04  6.237623893E-05 -8.391575830E-05 -1.045542497E-08  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  1.043812590E-04  5.994027379E-05 -8.545531455E-05 -1.031639574E-08  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  1.041948199E-04  5.741710629E-05 -8.694732242E-05 -1.016777507E-08  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  1.040049465E-04  5.480938489E-05 -8.839094517E-05 -1.000944128E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  1.038165501E-04  5.211971802E-05 -8.978536061E-05 -9.841026660E-09  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  1.036345129E-04  4.935065590E-05 -9.112971748E-05 -9.662269207E-09  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  1.034636516E-04  4.650469054E-05 -9.242316446E-05 -9.472829632E-09  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  1.033086810E-04  4.358432852E-05 -9.366477752E-05 -9.272424606E-09  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  1.031742577E-04  4.059205457E-05 -9.485363262E-05 -9.060924455E-09  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  1.030648564E-04  3.753036435E-05 -9.598873294E-05 -8.837914400E-09  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  1.029848718E-04  3.440176806E-05 -9.706905985E-05 -8.603275425E-09  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  1.029384584E-04  3.120882684E-05 -9.809350013E-05 -8.356645154E-09  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  1.029295599E-04  2.795413639E-05 -9.906089690E-05 -8.097924109E-09  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  1.029619016E-04  2.464039608E-05 -9.997002053E-05 -7.826825410E-09  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  1.030388885E-04  2.127033986E-05 -1.008195686E-04 -7.543334846E-09  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  1.031635984E-04  1.784683991E-05 -1.016081587E-04 -7.247118905E-09  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  1.033387089E-04  1.437288483E-05 -1.023342993E-04 -6.938202457E-09  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  1.035665555E-04  1.085158692E-05 -1.029964769E-04 -6.616539316E-09  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  1.038489281E-04  7.286215805E-06 -1.035930036E-04 -6.281923426E-09  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  1.041872383E-04  3.680193231E-06 -1.041222204E-04 -5.934705616E-09  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  1.045822137E-04  3.729079623E-08 -1.045822064E-04 -5.574614992E-09  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  1.050343126E-04 -3.638945827E-06 -1.049712591E-04 -5.203078413E-09  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  1.055433604E-04 -7.344174719E-06 -1.052875305E-04 -4.817524157E-09  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  1.061079165E-04 -1.107430126E-05 -1.055284301E-04 -4.419376864E-09  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  1.067270132E-04 -1.482466905E-05 -1.056924011E-04 -4.011313948E-09  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  1.073973763E-04 -1.859033546E-05 -1.057761547E-04 -3.590091113E-09  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  1.081179071E-04 -2.236638102E-05 -1.057791451E-04 -3.156587214E-09  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  1.088837234E-04 -2.614741425E-05 -1.056975816E-04 -2.714289682E-09  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  1.096914275E-04 -2.992757254E-05 -1.055298490E-04 -2.261239418E-09  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  1.105360425E-04 -3.370080958E-05 -1.052733205E-04 -1.798673765E-09  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  1.114122279E-04 -3.746069342E-05 -1.049256025E-04 -1.327098875E-09  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  1.123139955E-04 -4.120036101E-05 -1.044842720E-04 -8.474774771E-10  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  1.132347825E-04 -4.491263826E-05 -1.039469644E-04 -3.605312715E-10  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  1.141674729E-04 -4.858994726E-05 -1.033113222E-04  1.325304172E-10  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  1.151044198E-04 -5.222433174E-05 -1.025750753E-04  6.308439326E-10  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  1.160374595E-04 -5.580745346E-05 -1.017360337E-04  1.133198202E-09  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  1.169579045E-04 -5.933056673E-05 -1.007920437E-04  1.638800762E-09  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  1.178566527E-04 -6.278450746E-05 -9.974114801E-05  2.145727152E-09  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  1.187242597E-04 -6.615973689E-05 -9.858163685E-05  2.653002928E-09  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  1.195508230E-04 -6.944632332E-05 -9.731190949E-05  3.159198680E-09  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  1.203261490E-04 -7.263397129E-05 -9.593064897E-05  3.662779857E-09  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  1.210397677E-04 -7.571203605E-05 -9.443681483E-05  4.162039602E-09  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  1.216809324E-04 -7.866950182E-05 -9.282972314E-05  4.655449803E-09  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  1.222387364E-04 -8.149514906E-05 -9.110899555E-05  5.141239434E-09  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  1.227020985E-04 -8.417739446E-05 -8.927469025E-05  5.617636578E-09  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  1.230598718E-04 -8.670446550E-05 -8.732736751E-05  6.082611748E-09  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  1.233007933E-04 -8.906435687E-05 -8.526796591E-05  6.534449426E-09  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  1.234138472E-04 -9.124514327E-05 -8.309813711E-05  6.972158406E-09  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  1.233876683E-04 -9.323449194E-05 -8.081983833E-05  7.392319201E-09  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  1.232114009E-04 -9.502027387E-05 -7.843593630E-05  7.793738099E-09  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  1.228742622E-04 -9.659041825E-05 -7.594981435E-05  8.174565025E-09  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  1.223657309E-04 -9.793297068E-05 -7.336556882E-05  8.532699880E-09  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  1.216756500E-04 -9.903618047E-05 -7.068803825E-05  8.866378742E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  1.207942696E-04 -9.988869715E-05 -6.792278145E-05  9.173821702E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  1.197123638E-04 -1.004794758E-04 -6.507629587E-05  9.452974403E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  1.184189241E-04 -1.007955652E-04 -6.215541362E-05  9.703184034E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  1.169103052E-04 -1.008320396E-04 -5.916856753E-05  9.920518629E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  1.151768520E-04 -1.005769300E-04 -5.612475070E-05  1.010586637E-08  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  1.132119360E-04 -1.000220946E-04 -5.303321814E-05  1.025668883E-08  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  1.110098383E-04 -9.916006093E-05 -4.990457455E-05  1.037218045E-08  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  1.085655967E-04 -9.798430983E-05 -4.675001401E-05  1.045098053E-08  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  1.058752896E-04 -9.648948617E-05 -4.358159640E-05  1.049217868E-08  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  1.029359191E-04 -9.467136988E-05 -4.041206921E-05  1.049488318E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  9.974557906E-05 -9.252705058E-05 -3.725487841E-05  1.045855402E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  9.630341810E-05 -9.005495667E-05 -3.412409205E-05  1.038263964E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  9.260966908E-05 -8.725492080E-05 -3.103434210E-05  1.026697660E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  8.866569260E-05 -8.412823809E-05 -2.800080256E-05  1.011128781E-08  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  8.447394794E-05 -8.067773160E-05 -2.503899123E-05  9.915682497E-09  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  8.003800031E-05 -7.690773782E-05 -2.216486064E-05  9.680475976E-09  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  7.536249177E-05 -7.282414299E-05 -1.939455251E-05  9.406037726E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  7.045311213E-05 -6.843439769E-05 -1.674439955E-05  9.092959274E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  6.531656254E-05 -6.374745863E-05 -1.423077447E-05  8.741960045E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  5.996048276E-05 -5.877381045E-05 -1.187007820E-05  8.353856273E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  5.439334927E-05 -5.352535300E-05 -9.678484275E-06  7.929810586E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  4.862454807E-05 -4.801545583E-05 -7.672206266E-06  7.470298158E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  4.266393080E-05 -4.225866360E-05 -5.866547781E-06  6.977838307E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  3.652226223E-05 -3.627086335E-05 -4.277864264E-06  6.450683987E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  3.021040902E-05 -3.006908810E-05 -2.918695373E-06  5.897841771E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  2.374024007E-05 -2.367125853E-05 -1.808444949E-06  5.304739759E-09  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.712280573E-05 -1.709648132E-05 -9.491292872E-07  4.708091250E-09  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  1.037099082E-05 -1.036397680E-05 -3.813611045E-07  4.049735658E-09  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  3.495222018E-06 -3.494850262E-06 -5.098594258E-08  3.709367924E-09  5.000000000E-01  9.961240292E-01 
