cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.331978820E-05  1.331931890E-05 -1.117691326E-07 -7.225732190E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  3.831895447E-05  3.831012873E-05 -8.223972259E-07 -7.295722071E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  6.173182919E-05  6.169831613E-05 -2.033808414E-06 -7.431452076E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  8.362562949E-05  8.353744488E-05 -3.839456440E-06 -7.551816594E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.040659918E-04  1.038842747E-04 -6.147157819E-06 -7.668440816E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.231230417E-04  1.227979228E-04 -8.941564374E-06 -7.774929145E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.408668759E-04  1.403396600E-04 -1.217608133E-05 -7.874963615E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.573694171E-04  1.565722196E-04 -1.582010736E-05 -7.967692284E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.727024501E-04  1.715592662E-04 -1.983816219E-05 -8.054355050E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.869377011E-04  1.853647846E-04 -2.419924385E-05 -8.135357632E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  2.001464018E-04  1.980528468E-04 -2.887300980E-05 -8.211510760E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  2.123985469E-04  2.096868557E-04 -3.383144576E-05 -8.283413422E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  2.237629669E-04  2.203295298E-04 -3.904825644E-05 -8.351764791E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  2.343067172E-04  2.300423075E-04 -4.449914195E-05 -8.417177355E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  2.440948156E-04  2.388850990E-04 -5.016166324E-05 -8.480271418E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  2.531902282E-04  2.469161118E-04 -5.601537123E-05 -8.541620389E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  2.616534184E-04  2.541915746E-04 -6.204155943E-05 -8.601759305E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  2.695426811E-04  2.607657807E-04 -6.822362775E-05 -8.661272233E-08  5.000000000E-01  4.880650043E-01 
