cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -8.820631592E-06  8.820631592E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.133979276E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -7.234534678E-06  7.234534678E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.074678484E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -5.069104645E-06  5.069104191E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.065689498E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -3.965480573E-06  3.965480573E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.877434670E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -3.175259735E-06  3.175259735E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.279162461E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -2.657377991E-06  2.657377991E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -9.038384405E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.287125426E-06  2.287125426E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -6.801416816E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.017680345E-06  2.017680345E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.338719689E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.812783921E-06  1.812783921E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.335833808E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.652189894E-06  1.652189894E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.613647834E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.522675120E-06  1.522675120E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.074526660E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.415792212E-06  1.415792326E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.659479321E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.325861376E-06  1.325861376E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.332323845E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.248957233E-06  1.248957233E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.070175356E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.182326741E-06  1.182326741E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.857387133E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.123951733E-06  1.123951733E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.682522424E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -1.072304258E-06  1.072304258E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.537442671E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -1.026211066E-06  1.026211066E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.416315740E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -9.847699403E-07  9.847699403E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.314772788E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -9.472669262E-07  9.472669262E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.229473838E-07  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -9.131290426E-07  9.131290426E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.157788745E-07  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -8.818869901E-07  8.818869901E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.097646063E-07  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -8.531633284E-07  8.531633284E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.047381417E-07  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -8.266433724E-07  8.266433724E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.005673482E-07  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -8.020606401E-07  8.020606401E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -9.714118931E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -7.791923053E-07  7.791923053E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -9.436970316E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -7.578464647E-07  7.578464647E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -9.218186392E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -7.378603186E-07  7.378603186E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -9.051829153E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -7.191129043E-07  7.191129043E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -8.933314177E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -7.014277799E-07  7.014278367E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -8.858182809E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -6.846603355E-07  6.846602787E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -8.835129961E-08  9.961240292E-01  5.888401866E-01 
