cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        31  6.431372762E-01  1.000000000E+00 -0.000000000E+00 -1.578953288E-07  1.578953288E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -3.363711798E-08  9.844742417E-01  6.431144476E-01 
        32  6.117647290E-01  1.000000000E+00 -0.000000000E+00 -1.659011559E-07  1.659011559E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.435636581E-08  9.844843149E-01  6.117427349E-01 
        33  5.803921819E-01  1.000000000E+00 -0.000000000E+00 -1.745972895E-07  1.745972895E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.601121546E-08  9.844975471E-01  5.803788304E-01 
        34  5.490196347E-01  1.000000000E+00 -0.000000000E+00 -1.836218644E-07  1.836218502E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -8.893993986E-09  9.844924212E-01  5.490046740E-01 
        35  5.176470876E-01  1.000000000E+00 -0.000000000E+00 -1.934693046E-07  1.934693046E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.987423198E-09  9.844751954E-01  5.176406503E-01 
        36  4.862745404E-01  1.000000000E+00 -0.000000000E+00 -2.038169669E-07  2.038169669E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  1.716179754E-09  9.844599366E-01  4.862656891E-01 
        37  4.549019635E-01  1.000000000E+00 -0.000000000E+00 -2.151962235E-07  2.151962235E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  5.169271677E-09  9.844447374E-01  4.549037516E-01 
        38  4.235294163E-01  1.000000000E+00 -0.000000000E+00 -2.276474333E-07  2.276474333E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  7.667193991E-09  9.844456911E-01  4.235323071E-01 
        39  3.921568692E-01  1.000000000E+00 -0.000000000E+00 -2.418607892E-07  2.418607892E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  8.703238130E-09  9.844477177E-01  3.921618760E-01 
        40  3.607843220E-01  1.000000000E+00 -0.000000000E+00 -2.579033662E-07  2.579033662E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  7.833146576E-09  9.844493866E-01  3.607941866E-01 
        41  3.294117749E-01  1.000000000E+00 -0.000000000E+00 -2.763935072E-07  2.763935072E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  5.446148865E-09  9.844474792E-01  3.294257820E-01 
        42  2.980392277E-01  1.000000000E+00 -0.000000000E+00 -2.982800424E-07  2.982800424E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  1.339491185E-09  9.844481945E-01  2.980569899E-01 
        43  2.666666806E-01  1.000000000E+00 -0.000000000E+00 -3.249425617E-07  3.249425617E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -5.352543297E-09  9.844443798E-01  2.666846812E-01 
        44  2.352941334E-01  1.000000000E+00 -0.000000000E+00 -3.582881618E-07  3.582881618E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.541374672E-08  9.844449759E-01  2.353086621E-01 
        45  2.039215714E-01  1.000000000E+00 -0.000000000E+00 -4.008898031E-07  4.008898031E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -3.127998838E-08  9.844430685E-01  2.039321810E-01 
        46  1.725490242E-01  1.000000000E+00 -0.000000000E+00 -4.584102271E-07  4.584101987E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -5.571431672E-08  9.844861627E-01  1.725814193E-01 
        47  1.411764771E-01  1.000000000E+00 -0.000000000E+00 -5.363604032E-07  5.363604600E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -9.874960938E-08  9.845206141E-01  1.412082314E-01 
        48  1.098039299E-01  1.000000000E+00 -0.000000000E+00 -6.499723213E-07  6.499723213E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.694249647E-07  9.845631123E-01  1.098610163E-01 
        49  7.843137532E-02  1.000000000E+00 -0.000000000E+00 -8.111686611E-07  8.111687180E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -3.058050879E-07  9.846556783E-01  7.849506289E-02 
        50  4.705882818E-02  1.000000000E+00 -0.000000000E+00 -1.097787276E-06  1.097787276E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -5.418888804E-07  9.847230315E-01  4.708702117E-02 
        51  1.568627544E-02  1.000000000E+00 -0.000000000E+00 -1.325407538E-06  1.325407538E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.436819161E-06  9.847811460E-01  1.572193578E-02 
