nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       347 -3.780686388E-01 -6.683483642E-03 -6.477473734E-01  1.486746108E-02  0.000000000E+00 -6.477473734E-01 -6.683483642E-03 -3.780686388E-01 
       348  3.780686388E-01  6.683483642E-03 -6.477473734E-01  1.240115956E-02 -8.079821991E-04 -6.477473734E-01  6.683483642E-03  3.780686388E-01 
       349  3.781528243E-01 -6.569621671E-02 -6.476987689E-01  6.411058416E-02  0.000000000E+00 -6.476987689E-01 -6.569621671E-02  3.781528243E-01 
       350 -3.781528243E-01  6.569621671E-02 -6.476987689E-01  6.564482518E-02  0.000000000E+00 -6.476987689E-01  6.569621671E-02 -3.781528243E-01 
       351 -3.782701931E-01 -5.849239644E-02 -6.476310059E-01  6.997928892E-02  0.000000000E+00 -6.476310059E-01 -5.849239644E-02 -3.782701931E-01 
       352  3.782701931E-01  5.849239644E-02 -6.476310059E-01  6.293915138E-02  0.000000000E+00 -6.476310059E-01  5.849239644E-02  3.782701931E-01 
       353 -3.785979950E-01 -3.427080564E-02 -6.474417495E-01  5.473093156E-03 -7.346579840E-03 -6.474417495E-01 -3.427080564E-02 -3.785979950E-01 
       354  3.785979950E-01  3.427080564E-02 -6.474417495E-01  3.839520954E-03 -8.436965997E-03 -6.474417495E-01  3.427080564E-02  3.785979950E-01 
       355 -3.786817730E-01 -2.585883888E-02 -6.473933802E-01  6.022213615E-03 -1.670601895E-02 -6.473933802E-01 -2.585883888E-02 -3.786817730E-01 
       356  3.786817730E-01  2.585883888E-02 -6.473933802E-01  4.433353945E-03 -9.428821565E-03 -6.473933802E-01  2.585883888E-02  3.786817730E-01 
       357  3.787500525E-01 -3.221339816E-02 -6.473539590E-01  4.878656836E-03 -1.198046794E-02 -6.473539590E-01 -3.221339816E-02  3.787500525E-01 
       358 -3.787500525E-01  3.221339816E-02 -6.473539590E-01  2.835282110E-03 -3.821448361E-03 -6.473539590E-01  3.221339816E-02 -3.787500525E-01 
       359  3.796134353E-01 -6.626895948E-03 -6.468554847E-01  1.867917330E-02  0.000000000E+00 -6.468554847E-01 -6.626895948E-03  3.796134353E-01 
       360 -3.796134353E-01  6.626895948E-03 -6.468554847E-01  1.639525645E-02  0.000000000E+00 -6.468554847E-01  6.626895948E-03 -3.796134353E-01 
       361 -3.799928390E-01 -6.641401410E-02 -6.466364359E-01  6.477539224E-02  0.000000000E+00 -6.466364359E-01 -6.641401410E-02 -3.799928390E-01 
       362  3.799928390E-01  6.641401410E-02 -6.466364359E-01  6.372656780E-02  0.000000000E+00 -6.466364359E-01  6.641401410E-02  3.799928390E-01 
       363  3.800826985E-01 -3.916860664E-02 -6.465845555E-01  6.628357369E-03 -7.201603981E-03 -6.465845555E-01 -3.916860664E-02  3.800826985E-01 
       364 -3.800826985E-01  3.916860664E-02 -6.465845555E-01  8.472450039E-03 -2.274205625E-03 -6.465845555E-01  3.916860664E-02 -3.800826985E-01 
       365  3.802985134E-01 -2.643794605E-02 -6.464599547E-01  5.351571650E-03 -1.444830510E-02 -6.464599547E-01 -2.643794605E-02  3.802985134E-01 
       366 -3.802985134E-01  2.643794605E-02 -6.464599547E-01  2.447399334E-03 -2.970620987E-03 -6.464599547E-01  2.643794605E-02 -3.802985134E-01 
       367  3.810361413E-01 -5.665804750E-02 -6.460340850E-01  5.466834585E-02  0.000000000E+00 -6.460340850E-01 -5.665804750E-02  3.810361413E-01 
       368 -3.810361413E-01  5.665804750E-02 -6.460340850E-01  6.338027351E-02  0.000000000E+00 -6.460340850E-01  5.665804750E-02 -3.810361413E-01 
       369 -3.813600471E-01 -1.224195028E-02 -6.458470779E-01  8.480329722E-03 -1.220080194E-02 -6.458470779E-01 -1.224195028E-02 -3.813600471E-01 
       370  3.813600471E-01  1.224195028E-02 -6.458470779E-01  5.147183864E-03 -6.157368787E-03 -6.458470779E-01  1.224195028E-02  3.813600471E-01 
       371 -3.820225362E-01 -7.456034679E-02 -6.454645896E-01  0.000000000E+00 -1.622061871E-02 -6.454645896E-01 -7.456034679E-02 -3.820225362E-01 
       372  3.820225362E-01 -7.456034679E-02 -6.454645896E-01  0.000000000E+00  1.134874039E-02 -6.454645896E-01 -7.456034679E-02  3.820225362E-01 
       373 -3.820225362E-01  7.456034679E-02 -6.454645896E-01  0.000000000E+00 -4.365145079E-02 -6.454645896E-01  7.456034679E-02 -3.820225362E-01 
       374  3.820225362E-01  7.456034679E-02 -6.454645896E-01  0.000000000E+00 -1.262565067E-02 -6.454645896E-01  7.456034679E-02  3.820225362E-01 
       375 -3.823068992E-01 -6.608398528E-05 -6.453004126E-01  2.021062892E-02  0.000000000E+00 -6.453004126E-01 -6.608398528E-05 -3.823068992E-01 
       376  3.823068992E-01  6.608398528E-05 -6.453004126E-01  2.128627887E-02  0.000000000E+00 -6.453004126E-01  6.608398528E-05  3.823068992E-01 
       377  3.824960428E-01 -1.965638200E-02 -6.451912105E-01  5.769108371E-03 -8.480452325E-03 -6.451912105E-01 -1.965638200E-02  3.824960428E-01 
       378 -3.824960428E-01  1.965638200E-02 -6.451912105E-01  3.092840614E-03 -1.479836715E-03 -6.451912105E-01  1.965638200E-02 -3.824960428E-01 
       379 -3.827288970E-01 -1.985023271E-02 -6.450567721E-01  7.351765347E-03 -2.465409610E-02 -6.450567721E-01 -1.985023271E-02 -3.827288970E-01 
       380  3.827288970E-01  1.985023271E-02 -6.450567721E-01  4.971401392E-03 -1.190239361E-02 -6.450567721E-01  1.985023271E-02  3.827288970E-01 
       381 -3.830103233E-01 -5.277334289E-02 -6.448942905E-01  5.501836016E-02  0.000000000E+00 -6.448942905E-01 -5.277334289E-02 -3.830103233E-01 
       382  3.830103233E-01  5.277334289E-02 -6.448942905E-01  4.244691860E-02  0.000000000E+00 -6.448942905E-01  5.277334289E-02  3.830103233E-01 
       383 -3.833780238E-01 -4.399778597E-02 -6.446819985E-01  2.388447948E-02  0.000000000E+00 -6.446819985E-01 -4.399778597E-02 -3.833780238E-01 
       384  3.833780238E-01  4.399778597E-02 -6.446819985E-01  1.341563558E-02 -4.906257760E-03 -6.446819985E-01  4.399778597E-02  3.833780238E-01 
       385 -3.838302764E-01 -5.737554302E-03 -6.444208904E-01  1.539651101E-02 -2.762035645E-03 -6.444208904E-01 -5.737554302E-03 -3.838302764E-01 
       386  3.838302764E-01  5.737554302E-03 -6.444208904E-01  1.425675819E-02  0.000000000E+00 -6.444208904E-01  5.737554302E-03  3.838302764E-01 
       387  3.838490393E-01 -4.757842733E-02 -6.444100576E-01  2.045403560E-02  0.000000000E+00 -6.444100576E-01 -4.757842733E-02  3.838490393E-01 
       388 -3.838490393E-01  4.757842733E-02 -6.444100576E-01  3.324243339E-02  0.000000000E+00 -6.444100576E-01  4.757842733E-02 -3.838490393E-01 
       389  3.842816377E-01 -3.238673578E-02 -6.441602968E-01  5.299677204E-03 -1.394914067E-02 -6.441602968E-01 -3.238673578E-02  3.842816377E-01 
       390 -3.842816377E-01  3.238673578E-02 -6.441602968E-01  3.320856113E-03 -5.174080844E-03 -6.441602968E-01  3.238673578E-02 -3.842816377E-01 
       391  3.843948366E-01 -1.282989157E-02 -6.440949414E-01  1.212538722E-02  0.000000000E+00 -6.440949414E-01 -1.282989157E-02  3.843948366E-01 
       392 -3.843948366E-01  1.282989157E-02 -6.440949414E-01  8.888809326E-03 -3.430876958E-04 -6.440949414E-01  1.282989157E-02 -3.843948366E-01 
       393  3.851626215E-01 -6.447668425E-02 -6.436516606E-01  6.040614305E-02  0.000000000E+00 -6.436516606E-01 -6.447668425E-02  3.851626215E-01 
       394 -3.851626215E-01  6.447668425E-02 -6.436516606E-01  6.463873444E-02  0.000000000E+00 -6.436516606E-01  6.447668425E-02 -3.851626215E-01 
       395 -3.855687103E-01 -6.766573814E-02 -6.434172051E-01  5.866733476E-02  0.000000000E+00 -6.434172051E-01 -6.766573814E-02 -3.855687103E-01 
       396  3.855687103E-01  6.766573814E-02 -6.434172051E-01  5.838080891E-02  0.000000000E+00 -6.434172051E-01  6.766573814E-02  3.855687103E-01 
       397 -3.855923551E-01 -2.679784316E-02 -6.434035538E-01  6.740444995E-03 -2.263737897E-02 -6.434035538E-01 -2.679784316E-02 -3.855923551E-01 
       398  3.855923551E-01  2.679784316E-02 -6.434035538E-01  4.921997206E-03 -1.193022467E-02 -6.434035538E-01  2.679784316E-02  3.855923551E-01 
       399 -3.858401258E-01 -5.999500905E-02 -6.432605033E-01  6.956511628E-02  0.000000000E+00 -6.432605033E-01 -5.999500905E-02 -3.858401258E-01 
       400  3.858401258E-01  5.999500905E-02 -6.432605033E-01  6.322407795E-02  0.000000000E+00 -6.432605033E-01  5.999500905E-02  3.858401258E-01 
       401  3.863272661E-01 -3.989753584E-02 -6.429792527E-01  5.371543111E-03 -7.478789124E-03 -6.429792527E-01 -3.989753584E-02  3.863272661E-01 
       402 -3.863272661E-01  3.989753584E-02 -6.429792527E-01  8.718925199E-03 -3.120599529E-03 -6.429792527E-01  3.989753584E-02 -3.863272661E-01 
       403  3.865451595E-01 -6.551315672E-03 -6.428534519E-01  2.127091614E-02  0.000000000E+00 -6.428534519E-01 -6.551315672E-03  3.865451595E-01 
       404 -3.865451595E-01  6.551315672E-03 -6.428534519E-01  1.802093586E-02  0.000000000E+00 -6.428534519E-01  6.551315672E-03 -3.865451595E-01 
       405  3.870069479E-01 -2.561290085E-02 -6.425868383E-01  5.236598634E-03 -1.329513964E-02 -6.425868383E-01 -2.561290085E-02  3.870069479E-01 
       406 -3.870069479E-01  2.561290085E-02 -6.425868383E-01  3.205809358E-03 -4.433467305E-03 -6.425868383E-01  2.561290085E-02 -3.870069479E-01 
       407  3.883491030E-01 -5.445587302E-02 -6.418119446E-01  4.538590329E-02  0.000000000E+00 -6.418119446E-01 -5.445587302E-02  3.883491030E-01 
       408 -3.883491030E-01  5.445587302E-02 -6.418119446E-01  5.678253317E-02  0.000000000E+00 -6.418119446E-01  5.445587302E-02 -3.883491030E-01 
       409 -3.883978023E-01 -3.490912582E-02 -6.417838281E-01  7.673913007E-03 -9.667460477E-03 -6.417838281E-01 -3.490912582E-02 -3.883978023E-01 
       410  3.883978023E-01  3.490912582E-02 -6.417838281E-01  4.940202073E-03 -1.170984095E-02 -6.417838281E-01  3.490912582E-02  3.883978023E-01 
       411 -3.884806335E-01 -1.446387648E-02 -6.417360055E-01  6.951438501E-03 -2.235029703E-02 -6.417360055E-01 -1.446387648E-02 -3.884806335E-01 
       412  3.884806335E-01  1.446387648E-02 -6.417360055E-01  4.674824964E-03 -1.132376586E-02 -6.417360055E-01  1.446387648E-02  3.884806335E-01 
       413 -3.887513493E-01 -8.705758567E-03 -6.415797076E-01  1.144265343E-02 -7.997194912E-03 -6.415797076E-01 -8.705758567E-03 -3.887513493E-01 
       414  3.887513493E-01  8.705758567E-03 -6.415797076E-01  8.602684441E-03 -3.401839517E-03 -6.415797076E-01  8.705758567E-03  3.887513493E-01 
       415  3.888872170E-01 -1.345219714E-04 -6.415012643E-01  2.136278604E-02  0.000000000E+00 -6.415012643E-01 -1.345219714E-04  3.888872170E-01 
       416 -3.888872170E-01  1.345219714E-04 -6.415012643E-01  2.218731443E-02  0.000000000E+00 -6.415012643E-01  1.345219714E-04 -3.888872170E-01 
       417 -3.888915191E-01 -5.154021717E-02 -6.414987805E-01  4.973538236E-02  0.000000000E+00 -6.414987805E-01 -5.154021717E-02 -3.888915191E-01 
       418  3.888915191E-01  5.154021717E-02 -6.414987805E-01  3.835174249E-02  0.000000000E+00 -6.414987805E-01  5.154021717E-02  3.888915191E-01 
       419 -3.889627397E-01 -7.324654168E-02 -6.414576613E-01  0.000000000E+00 -1.814755937E-02 -6.414576613E-01 -7.324654168E-02 -3.889627397E-01 
       420  3.889627397E-01 -7.324654168E-02 -6.414576613E-01  0.000000000E+00  1.135319771E-02 -6.414576613E-01 -7.324654168E-02  3.889627397E-01 
       421 -3.889627397E-01  7.324654168E-02 -6.414576613E-01  0.000000000E+00 -3.233427225E-02 -6.414576613E-01  7.324654168E-02 -3.889627397E-01 
       422  3.889627397E-01  7.324654168E-02 -6.414576613E-01  0.000000000E+00 -1.108410525E-02 -6.414576613E-01  7.324654168E-02  3.889627397E-01 
       423 -3.890582633E-01 -2.094005352E-02 -6.414025107E-01  7.590187604E-03 -2.818638057E-02 -6.414025107E-01 -2.094005352E-02 -3.890582633E-01 
       424  3.890582633E-01  2.094005352E-02 -6.414025107E-01  5.080350734E-03 -1.291734667E-02 -6.414025107E-01  2.094005352E-02  3.890582633E-01 
       425  3.894884011E-01 -4.652201045E-02 -6.411541706E-01  1.510854160E-02 -7.339880625E-04 -6.411541706E-01 -4.652201045E-02  3.894884011E-01 
       426 -3.894884011E-01  4.652201045E-02 -6.411541706E-01  2.888671420E-02  0.000000000E+00 -6.411541706E-01  4.652201045E-02 -3.894884011E-01 
       427  3.895094313E-01 -3.328249335E-02 -6.411420288E-01  5.236881817E-03 -1.342024857E-02 -6.411420288E-01 -3.328249335E-02  3.895094313E-01 
       428 -3.895094313E-01  3.328249335E-02 -6.411420288E-01  3.653856865E-03 -6.447463829E-03 -6.411420288E-01  3.328249335E-02 -3.895094313E-01 
       429  3.903391374E-01 -1.157212043E-02 -6.406629977E-01  1.568299934E-02  0.000000000E+00 -6.406629977E-01 -1.157212043E-02  3.903391374E-01 
       430 -3.903391374E-01  1.157212043E-02 -6.406629977E-01  1.097366331E-02  0.000000000E+00 -6.406629977E-01  1.157212043E-02 -3.903391374E-01 
       431  3.905734919E-01 -1.856220338E-02 -6.405276931E-01  5.638090105E-03 -4.507378932E-03 -6.405276931E-01 -1.856220338E-02  3.905734919E-01 
       432 -3.905734919E-01  1.856220338E-02 -6.405276931E-01  3.567299810E-03 -1.942463738E-03 -6.405276931E-01  1.856220338E-02 -3.905734919E-01 
       433 -3.909242243E-01 -6.558177158E-02 -6.403251977E-01  5.992465387E-02  0.000000000E+00 -6.403251977E-01 -6.558177158E-02 -3.909242243E-01 
       434  3.909242243E-01  6.558177158E-02 -6.403251977E-01  5.707630649E-02  0.000000000E+00 -6.403251977E-01  6.558177158E-02  3.909242243E-01 
       435  3.913736515E-01 -3.969578276E-02 -6.400657207E-01  3.585771690E-03 -7.210253289E-03 -6.400657207E-01 -3.969578276E-02  3.913736515E-01 
       436 -3.913736515E-01  3.969578276E-02 -6.400657207E-01  1.054570427E-02 -2.580636517E-03 -6.400657207E-01  3.969578276E-02 -3.913736515E-01 
       437  3.921724187E-01 -6.325715179E-02 -6.396045523E-01  5.693644787E-02  0.000000000E+00 -6.396045523E-01 -6.325715179E-02  3.921724187E-01 
       438 -3.921724187E-01  6.325715179E-02 -6.396045523E-01  6.104139528E-02  0.000000000E+00 -6.396045523E-01  6.325715179E-02 -3.921724187E-01 
       439 -3.923048165E-01 -4.312435941E-02 -6.395281124E-01  2.277734433E-02  0.000000000E+00 -6.395281124E-01 -4.312435941E-02 -3.923048165E-01 
       440  3.923048165E-01  4.312435941E-02 -6.395281124E-01  1.487056555E-02 -4.190868031E-03 -6.395281124E-01  4.312435941E-02  3.923048165E-01 
       441  3.926341387E-01 -6.744945859E-03 -6.393379781E-01  2.368143377E-02  0.000000000E+00 -6.393379781E-01 -6.744945859E-03  3.926341387E-01 
       442 -3.926341387E-01  6.744945859E-03 -6.393379781E-01  1.983404614E-02  0.000000000E+00 -6.393379781E-01  6.744945859E-03 -3.926341387E-01 
       443 -3.929952540E-01 -5.853977249E-02 -6.391294881E-01  6.575214629E-02  0.000000000E+00 -6.391294881E-01 -5.853977249E-02 -3.929952540E-01 
       444  3.929952540E-01  5.853977249E-02 -6.391294881E-01  6.000738750E-02  0.000000000E+00 -6.391294881E-01  5.853977249E-02  3.929952540E-01 
       445  3.934977063E-01 -2.686704346E-02 -6.388393972E-01  5.081743464E-03 -1.220423442E-02 -6.388393972E-01 -2.686704346E-02  3.934977063E-01 
       446 -3.934977063E-01  2.686704346E-02 -6.388393972E-01  3.786203463E-03 -6.682898800E-03 -6.388393972E-01  2.686704346E-02 -3.934977063E-01 
       447 -3.939006607E-01 -2.637875818E-02 -6.386067513E-01  6.318605340E-03 -2.109027051E-02 -6.386067513E-01 -2.637875818E-02 -3.939006607E-01 
       448  3.939006607E-01  2.637875818E-02 -6.386067513E-01  4.727996741E-03 -1.112403367E-02 -6.386067513E-01  2.637875818E-02  3.939006607E-01 
       449  3.950894097E-01 -2.365414634E-03 -6.379204267E-01  2.448113855E-02  0.000000000E+00 -6.379204267E-01 -2.365414634E-03  3.950894097E-01 
       450 -3.950894097E-01  2.365414634E-03 -6.379204267E-01  2.472395198E-02  0.000000000E+00 -6.379204267E-01  2.365414634E-03 -3.950894097E-01 
       451  3.953820982E-01 -5.326776494E-02 -6.377514430E-01  4.494958903E-02  0.000000000E+00 -6.377514430E-01 -5.326776494E-02  3.953820982E-01 
       452 -3.953820982E-01  5.326776494E-02 -6.377514430E-01  5.460373855E-02  0.000000000E+00 -6.377514430E-01  5.326776494E-02 -3.953820982E-01 
       453  3.955167751E-01 -3.515240953E-02 -6.376736872E-01  4.506773654E-03 -7.464440552E-03 -6.376736872E-01 -3.515240953E-02  3.955167751E-01 
       454 -3.955167751E-01  3.515240953E-02 -6.376736872E-01  8.353348475E-03 -3.895799903E-03 -6.376736872E-01  3.515240953E-02 -3.955167751E-01 
       455 -3.955402820E-01 -3.364357515E-03 -6.376601155E-01  2.154752243E-02  0.000000000E+00 -6.376601155E-01 -3.364357515E-03 -3.955402820E-01 
       456  3.955402820E-01  3.364357515E-03 -6.376601155E-01  1.703381541E-02  0.000000000E+00 -6.376601155E-01  3.364357515E-03  3.955402820E-01 
       457 -3.956058002E-01 -9.578061730E-03 -6.376222886E-01  1.028565298E-02 -5.412388366E-03 -6.376222886E-01 -9.578061730E-03 -3.956058002E-01 
       458  3.956058002E-01  9.578061730E-03 -6.376222886E-01  6.226025869E-03 -4.279065715E-03 -6.376222886E-01  9.578061730E-03  3.956058002E-01 
       459 -3.957392427E-01 -7.107398784E-02 -6.375452455E-01  0.000000000E+00  1.124663244E-02 -6.375452455E-01 -7.107398784E-02 -3.957392427E-01 
       460  3.957392427E-01 -7.107398784E-02 -6.375452455E-01  0.000000000E+00  7.814370901E-03 -6.375452455E-01 -7.107398784E-02  3.957392427E-01 
       461 -3.957392427E-01  7.107398784E-02 -6.375452455E-01  0.000000000E+00 -7.149448793E-02 -6.375452455E-01  7.107398784E-02 -3.957392427E-01 
       462  3.957392427E-01  7.107398784E-02 -6.375452455E-01  0.000000000E+00 -2.344060288E-02 -6.375452455E-01  7.107398784E-02  3.957392427E-01 
       463 -3.958205713E-01 -5.081103324E-02 -6.374982904E-01  5.041022591E-02  0.000000000E+00 -6.374982904E-01 -5.081103324E-02 -3.958205713E-01 
       464  3.958205713E-01  5.081103324E-02 -6.374982904E-01  4.222681714E-02  0.000000000E+00 -6.374982904E-01  5.081103324E-02  3.958205713E-01 
       465 -3.959878519E-01 -1.688581150E-02 -6.374017109E-01  5.823536991E-03 -1.781633295E-02 -6.374017109E-01 -1.688581150E-02 -3.959878519E-01 
       466  3.959878519E-01  1.688581150E-02 -6.374017109E-01  4.426543313E-03 -1.040721932E-02 -6.374017109E-01  1.688581150E-02  3.959878519E-01 
       467  3.960263841E-01 -4.362446464E-02 -6.373794643E-01  1.361635411E-02 -1.170706641E-03 -6.373794643E-01 -4.362446464E-02  3.960263841E-01 
       468 -3.960263841E-01  4.362446464E-02 -6.373794643E-01  2.788781226E-02  0.000000000E+00 -6.373794643E-01  4.362446464E-02 -3.960263841E-01 
       469 -3.963703424E-01 -6.430444615E-02 -6.371808799E-01  5.705058266E-02  0.000000000E+00 -6.371808799E-01 -6.430444615E-02 -3.963703424E-01 
       470  3.963703424E-01  6.430444615E-02 -6.371808799E-01  5.453219222E-02  0.000000000E+00 -6.371808799E-01  6.430444615E-02  3.963703424E-01 
       471 -3.966129624E-01 -3.488520256E-02 -6.370408032E-01  8.746644724E-03 -5.672231663E-03 -6.370408032E-01 -3.488520256E-02 -3.966129624E-01 
       472  3.966129624E-01  3.488520256E-02 -6.370408032E-01  5.297200078E-03 -6.801923941E-03 -6.370408032E-01  3.488520256E-02  3.966129624E-01 
       473  3.970549234E-01 -1.286452270E-02 -6.367856369E-01  1.574185753E-02  0.000000000E+00 -6.367856369E-01 -1.286452270E-02  3.970549234E-01 
       474 -3.970549234E-01  1.286452270E-02 -6.367856369E-01  1.230893603E-02 -1.880203511E-04 -6.367856369E-01  1.286452270E-02 -3.970549234E-01 
       475  3.978889855E-01 -6.981779739E-03 -6.363040909E-01  2.475522783E-02  0.000000000E+00 -6.363040909E-01 -6.981779739E-03  3.978889855E-01 
       476 -3.978889855E-01  6.981779739E-03 -6.363040909E-01  2.202633858E-02  0.000000000E+00 -6.363040909E-01  6.981779739E-03 -3.978889855E-01 
       477  3.982647247E-01 -6.174655877E-02 -6.360871578E-01  5.463004579E-02  0.000000000E+00 -6.360871578E-01 -6.174655877E-02  3.982647247E-01 
       478 -3.982647247E-01  6.174655877E-02 -6.360871578E-01  5.778185617E-02  0.000000000E+00 -6.360871578E-01  6.174655877E-02 -3.982647247E-01 
       479  3.986107004E-01 -2.110502436E-02 -6.358874086E-01  4.797037005E-03 -5.349248216E-03 -6.358874086E-01 -2.110502436E-02  3.986107004E-01 
       480 -3.986107004E-01  2.110502436E-02 -6.358874086E-01  4.294111507E-03 -2.705856225E-03 -6.358874086E-01  2.110502436E-02 -3.986107004E-01 
       481 -3.991662375E-01 -5.835775823E-02 -6.355666691E-01  6.178852342E-02  0.000000000E+00 -6.355666691E-01 -5.835775823E-02 -3.991662375E-01 
       482  3.991662375E-01  5.835775823E-02 -6.355666691E-01  5.617590963E-02  0.000000000E+00 -6.355666691E-01  5.835775823E-02  3.991662375E-01 
       483 -3.995737304E-01 -4.261383986E-02 -6.353314030E-01  2.994300939E-02  0.000000000E+00 -6.353314030E-01 -4.261383986E-02 -3.995737304E-01 
       484  3.995737304E-01  4.261383986E-02 -6.353314030E-01  2.224614031E-02  0.000000000E+00 -6.353314030E-01  4.261383986E-02  3.995737304E-01 
       485 -3.997750095E-01 -2.315481590E-02 -6.352151945E-01  5.035689560E-03 -1.465764837E-02 -6.352151945E-01 -2.315481590E-02 -3.997750095E-01 
       486  3.997750095E-01  2.315481590E-02 -6.352151945E-01  4.126723636E-03 -8.556791270E-03 -6.352151945E-01  2.315481590E-02  3.997750095E-01 
       487  4.001426678E-01 -2.186588126E-03 -6.350029268E-01  2.472355135E-02  0.000000000E+00 -6.350029268E-01 -2.186588126E-03  4.001426678E-01 
       488 -4.001426678E-01  2.186588126E-03 -6.350029268E-01  2.570050673E-02  0.000000000E+00 -6.350029268E-01  2.186588126E-03 -4.001426678E-01 
       489 -4.006830863E-01 -2.951276210E-02 -6.346909161E-01  4.471113324E-03 -6.695779050E-03 -6.346909161E-01 -2.951276210E-02 -4.006830863E-01 
       490  4.006830863E-01  2.951276210E-02 -6.346909161E-01  3.898502261E-03 -7.159186734E-03 -6.346909161E-01  2.951276210E-02  4.006830863E-01 
       491  4.009412902E-01 -2.899118733E-02 -6.345418419E-01  3.719598462E-03 -6.447595778E-03 -6.345418419E-01 -2.899118733E-02  4.009412902E-01 
       492 -4.009412902E-01  2.899118733E-02 -6.345418419E-01  5.858597565E-03 -3.415113848E-03 -6.345418419E-01  2.899118733E-02 -4.009412902E-01 
       493 -4.018220350E-01 -4.222741105E-03 -6.340333437E-01  2.021529341E-02  0.000000000E+00 -6.340333437E-01 -4.222741105E-03 -4.018220350E-01 
       494  4.018220350E-01  4.222741105E-03 -6.340333437E-01  1.720948982E-02  0.000000000E+00 -6.340333437E-01  4.222741105E-03  4.018220350E-01 
       495  4.020496986E-01 -4.864932370E-02 -6.339019020E-01  3.981269221E-02  0.000000000E+00 -6.339019020E-01 -4.864932370E-02  4.020496986E-01 
       496 -4.020496986E-01  4.864932370E-02 -6.339019020E-01  4.933671216E-02  0.000000000E+00 -6.339019020E-01  4.864932370E-02 -4.020496986E-01 
       497 -4.022725972E-01 -6.806815648E-02 -6.337732115E-01  0.000000000E+00  1.410059679E-02 -6.337732115E-01 -6.806815648E-02 -4.022725972E-01 
       498  4.022725972E-01 -6.806815648E-02 -6.337732115E-01  0.000000000E+00  3.340102613E-02 -6.337732115E-01 -6.806815648E-02  4.022725972E-01 
       499 -4.022725972E-01  6.806815648E-02 -6.337732115E-01  0.000000000E+00 -3.328500345E-02 -6.337732115E-01  6.806815648E-02 -4.022725972E-01 
       500  4.022725972E-01  6.806815648E-02 -6.337732115E-01  0.000000000E+00 -1.555794900E-02 -6.337732115E-01  6.806815648E-02  4.022725972E-01 
       501 -4.026080502E-01 -3.661392812E-02 -6.335795376E-01  1.673180702E-02  0.000000000E+00 -6.335795376E-01 -3.661392812E-02 -4.026080502E-01 
       502  4.026080502E-01  3.661392812E-02 -6.335795376E-01  1.036423042E-02 -2.457721771E-03 -6.335795376E-01  3.661392812E-02  4.026080502E-01 
       503 -4.026949263E-01 -1.157674822E-02 -6.335293797E-01  9.734592673E-03 -2.579088335E-03 -6.335293797E-01 -1.157674822E-02 -4.026949263E-01 
       504  4.026949263E-01  1.157674822E-02 -6.335293797E-01  7.728799907E-03 -2.550165839E-03 -6.335293797E-01  1.157674822E-02  4.026949263E-01 
       505  4.028032547E-01 -3.868607836E-02 -6.334668363E-01  1.482983537E-02 -4.379175820E-04 -6.334668363E-01 -3.868607836E-02  4.028032547E-01 
       506 -4.028032547E-01  3.868607836E-02 -6.334668363E-01  2.479881044E-02  0.000000000E+00 -6.334668363E-01  3.868607836E-02 -4.028032547E-01 
       507 -4.030977351E-01 -5.028533093E-02 -6.332968179E-01  5.488608624E-02  0.000000000E+00 -6.332968179E-01 -5.028533093E-02 -4.030977351E-01 
       508  4.030977351E-01  5.028533093E-02 -6.332968179E-01  4.726546209E-02  0.000000000E+00 -6.332968179E-01  5.028533093E-02  4.030977351E-01 
       509  4.033717679E-01 -5.763895301E-02 -6.331386050E-01  5.140921943E-02  0.000000000E+00 -6.331386050E-01 -5.763895301E-02  4.033717679E-01 
       510 -4.033717679E-01  5.763895301E-02 -6.331386050E-01  5.464944462E-02  0.000000000E+00 -6.331386050E-01  5.763895301E-02 -4.033717679E-01 
       511  4.036112716E-01 -8.982858870E-03 -6.330003275E-01  2.549439042E-02  0.000000000E+00 -6.330003275E-01 -8.982858870E-03  4.036112716E-01 
       512 -4.036112716E-01  8.982858870E-03 -6.330003275E-01  2.400650516E-02  0.000000000E+00 -6.330003275E-01  8.982858870E-03 -4.036112716E-01 
       513 -4.037508511E-01 -1.874686003E-02 -6.329197412E-01  7.106997746E-03 -6.352478706E-03 -6.329197412E-01 -1.874686003E-02 -4.037508511E-01 
       514  4.037508511E-01  1.874686003E-02 -6.329197412E-01  4.294778589E-03 -3.844475982E-03 -6.329197412E-01  1.874686003E-02  4.037508511E-01 
       515  4.042336330E-01 -1.518032036E-02 -6.326410070E-01  1.779265786E-02  0.000000000E+00 -6.326410070E-01 -1.518032036E-02  4.042336330E-01 
       516 -4.042336330E-01  1.518032036E-02 -6.326410070E-01  1.644607559E-02  0.000000000E+00 -6.326410070E-01  1.518032036E-02 -4.042336330E-01 
       517 -4.051893920E-01 -2.574313493E-02 -6.320891992E-01  8.576681205E-03 -3.013882107E-03 -6.320891992E-01 -2.574313493E-02 -4.051893920E-01 
       518  4.051893920E-01  2.574313493E-02 -6.320891992E-01  4.500493513E-03 -2.995345613E-03 -6.320891992E-01  2.574313493E-02  4.051893920E-01 
       519  4.058147878E-01 -2.213517653E-02 -6.317281268E-01  1.084819106E-02 -1.730233120E-03 -6.317281268E-01 -2.213517653E-02  4.058147878E-01 
