cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  5.765476544E-06  5.765115020E-06 -6.455686474E-08 -2.189263171E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  1.672709550E-05  1.672032158E-05 -4.759939429E-07 -2.230327745E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  2.712305832E-05  2.709737055E-05 -1.180192612E-06 -2.309708691E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  3.695968553E-05  3.689220830E-05 -2.232313363E-06 -2.380567743E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  4.624370195E-05  4.610492033E-05 -3.579970553E-06 -2.449320036E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  5.498554674E-05  5.473775309E-05 -5.214270004E-06 -2.512049591E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  6.319684326E-05  6.279586523E-05 -7.107756574E-06 -2.570605773E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  7.089173596E-05  7.028677646E-05 -9.241636690E-06 -2.624233808E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  7.808574446E-05  7.722024748E-05 -1.159382919E-05 -2.673379740E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  8.479601092E-05  8.360800712E-05 -1.414443159E-05 -2.718039838E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  9.104092169E-05  8.946358139E-05 -1.687356234E-05 -2.758425133E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  9.683991811E-05  9.480200242E-05 -1.976235035E-05 -2.794660325E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.022133729E-04  9.963969205E-05 -2.279266664E-05 -2.826924650E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.071822553E-04  1.039941053E-04 -2.594729267E-05 -2.855368919E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.117680295E-04  1.078836140E-04 -2.920990846E-05 -2.880165795E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.159924650E-04  1.113272883E-04 -3.256511263E-05 -2.901466800E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.198774262E-04  1.143446716E-04 -3.599853153E-05 -2.919430919E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.234447409E-04  1.169556272E-04 -3.949666643E-05 -2.934216070E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  1.267160551E-04  1.191801566E-04 -4.304705726E-05 -2.945968447E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  1.297126582E-04  1.210382543E-04 -4.663813161E-05 -2.954813993E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  1.324554178E-04  1.225497690E-04 -5.025925930E-05 -2.960896062E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  1.349646191E-04  1.237342221E-04 -5.390072693E-05 -2.964321943E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  1.372598927E-04  1.246108004E-04 -5.755367965E-05 -2.965211543E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  1.393600978E-04  1.251981157E-04 -6.121005572E-05 -2.963654211E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  1.412833662E-04  1.255142415E-04 -6.486265920E-05 -2.959750134E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  1.430468692E-04  1.255765674E-04 -6.850498175E-05 -2.953574629E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  1.446668757E-04  1.254017116E-04 -7.213125355E-05 -2.945208344E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  1.461588108E-04  1.250056084E-04 -7.573637413E-05 -2.934697285E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  1.475370227E-04  1.244032755E-04 -7.931581786E-05 -2.922107001E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  1.488149283E-04  1.236089010E-04 -8.286567754E-05 -2.907471419E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  1.500049693E-04  1.226358290E-04 -8.638254803E-05 -2.890825179E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  1.511187147E-04  1.214965596E-04 -8.986350440E-05 -2.872197058E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  1.521666709E-04  1.202026324E-04 -9.330608009E-05 -2.851597891E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  1.531585585E-04  1.187647722E-04 -9.670819418E-05 -2.829043666E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  1.541031670E-04  1.171928307E-04 -1.000681223E-04 -2.804531363E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  1.550084853E-04  1.154958300E-04 -1.033844528E-04 -2.778059915E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  1.558817166E-04  1.136819483E-04 -1.066560944E-04 -2.749614936E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  1.567292784E-04  1.117585707E-04 -1.098821522E-04 -2.719179371E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  1.575569768E-04  1.097323402E-04 -1.130619858E-04 -2.686742917E-08  5.000000000E-01  6.508557200E-01 
