cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -5.865939734E-09  5.865939734E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.582459607E-10  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -6.443723333E-09  6.443723333E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.364775515E-10  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -7.000513946E-09  7.000513946E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039963612E-10  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -7.536464786E-09  7.536464786E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341734834E-09  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -8.052431610E-09  8.052431610E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.047971126E-09  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -8.549399411E-09  8.549399411E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.821577860E-09  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -9.028755521E-09  9.028755521E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.662229853E-09  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -9.491698094E-09  9.491698094E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.570165579E-09  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -9.939254753E-09  9.939254753E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.546230142E-09  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.037212538E-08  1.037212538E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591721835E-09  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -1.079054623E-08  1.079054623E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708571559E-09  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -1.119402793E-08  1.119402793E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898775050E-09  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -1.158140250E-08  1.158140250E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016470108E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -1.195052768E-08  1.195052768E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150877171E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -1.229802216E-08  1.229802304E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293300844E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -1.261949745E-08  1.261949745E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.443895581E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -1.290922125E-08  1.290922125E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.602743183E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00  1.170938346E-17 -1.315985276E-08  1.315985276E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.769787694E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -1.336323852E-08  1.336323852E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.944803962E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00  5.854691731E-18 -1.350955614E-08  1.350955614E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.127383780E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.358723889E-08  1.358723889E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.316914127E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.357961921E-08  1.357961921E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.512041775E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.348083600E-08  1.348083600E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.711524871E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.327477772E-08  1.327477772E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.913287744E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -1.294914398E-08  1.294914398E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.114951141E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -1.249428561E-08  1.249428561E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.313717301E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -1.190276322E-08  1.190276322E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.506245960E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -1.117158011E-08  1.117157922E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.688894878E-08  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -1.030331376E-08  1.030331376E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.857761044E-08  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -9.307377091E-09  9.307377091E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.008890286E-08  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -8.201165969E-09  8.201165969E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.138567178E-08  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -7.010893199E-09  7.010892755E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.243486273E-08  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -5.771319422E-09  5.771319422E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.321359626E-08  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -4.541990339E-09  4.541990339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.371438678E-08  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -3.313295638E-09  3.313295860E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.394727426E-08  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.222457773E-09  2.222457773E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.388787289E-08  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00  4.683753385E-17 -1.270474614E-09  1.270474614E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.360166983E-08  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -5.511560097E-10  5.511560097E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.317642066E-08  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00 -8.781844696E-11  8.781844696E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.270784615E-08  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  1.184289750E-10  1.184289750E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.231744200E-08  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  3.278539246E-11  3.278539246E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.206264137E-08  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  2.908414481E-11 -5.854691731E-18  2.908414481E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.206264137E-08  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  1.211662992E-10 -0.000000000E+00  1.211662992E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.181785940E-08  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02 -7.152632653E-11 -0.000000000E+00  7.152632653E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.140667187E-08  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -5.039826334E-10 -0.000000000E+00  5.039826334E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.091457839E-08  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -1.177963838E-09 -0.000000000E+00  1.177963838E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.041476132E-08  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -2.067287674E-09 -0.000000000E+00  2.067287674E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.000367682E-08  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -3.121821246E-09 -0.000000000E+00  3.121821246E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.971410933E-08  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -4.376554674E-09 -0.000000000E+00  4.376554674E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.957827488E-08  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -5.776572998E-09 -0.000000000E+00  5.776572998E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.967630846E-08  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -7.326792506E-09 -9.367506770E-17  7.326792506E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.000481013E-08  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -9.030038939E-09 -0.000000000E+00  9.030038939E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.057747560E-08  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.092536728E-08 -0.000000000E+00  1.092536728E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.145422494E-08  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.302056329E-08 -0.000000000E+00  1.302056329E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.269884712E-08  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.534523797E-08 -0.000000000E+00  1.534523797E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.439411327E-08  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.793241644E-08 -0.000000000E+00  1.793241644E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.664401843E-08  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -2.082684603E-08 -0.000000000E+00  2.082684603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.958573641E-08  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -2.408715893E-08 -0.000000000E+00  2.408715893E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.340496401E-08  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -2.779807495E-08 -0.000000000E+00  2.779807495E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835582328E-08  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -3.207824051E-08 -0.000000000E+00  3.207824051E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480218673E-08  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -3.711547336E-08 -0.000000000E+00  3.711547336E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326865159E-08  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -4.317944402E-08 -0.000000000E+00  4.317944402E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461670831E-08  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -5.088879718E-08 -0.000000000E+00  5.088880073E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002141659E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -6.014337117E-08 -0.000000000E+00  6.014337117E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221889505E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -7.132351953E-08 -0.000000000E+00  7.132351953E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.538808903E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -8.926227224E-08 -0.000000000E+00  8.926227224E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.047569438E-07  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -1.050564435E-07 -0.000000000E+00  1.050564435E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.077226722E-07  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -2.097425380E-07 -0.000000000E+00  2.097425380E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815993861E-07  9.814813137E-01  1.981479287E+00 
