cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  3.309563908E-06 -0.000000000E+00  3.309563908E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.802701253E-06  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  1.411491894E-06 -0.000000000E+00  1.411491894E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.446041546E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  1.133937644E-06 -0.000000000E+00  1.133937644E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.070406708E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  8.638434110E-07 -0.000000000E+00  8.638434110E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.427325856E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  6.880172236E-07 -0.000000000E+00  6.880172805E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.077303637E-06  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  5.588742056E-07 -0.000000000E+00  5.588741487E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.395481359E-07  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  4.633945991E-07 -0.000000000E+00  4.633945991E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.814294125E-07  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  3.940222086E-07 -0.000000000E+00  3.940222371E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.699592975E-07  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  3.408200087E-07 -0.000000000E+00  3.408199802E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.882629128E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  2.993867270E-07 -0.000000000E+00  2.993867270E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.257419732E-07  9.263566136E-01  3.562820554E-01 
