cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        35  6.198479533E-01  1.000000000E+00 -0.000000000E+00 -2.148167368E-07  2.148167368E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -7.117795775E-08  9.961240292E-01  6.198479533E-01 
        36  6.275998950E-01  1.000000000E+00 -0.000000000E+00 -2.107608452E-07  2.107608452E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -7.077571240E-08  9.961240292E-01  6.275998950E-01 
        37  6.353518367E-01  1.000000000E+00 -0.000000000E+00 -2.069668881E-07  2.069668881E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -7.038905636E-08  9.961240292E-01  6.353518367E-01 
        38  6.431037784E-01  1.000000000E+00 -0.000000000E+00 -2.034139470E-07  2.034139470E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -7.000943469E-08  9.961240292E-01  6.431037784E-01 
        39  6.508556604E-01  1.000000000E+00 -0.000000000E+00 -2.000847417E-07  2.000847417E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.963126253E-08  9.961240292E-01  6.508557200E-01 
        40  6.586076021E-01  1.000000000E+00 -0.000000000E+00 -1.969606274E-07  1.969606274E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.924764762E-08  9.961240292E-01  6.586076021E-01 
        41  6.663595438E-01  1.000000000E+00 -0.000000000E+00 -1.940261427E-07  1.940261427E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.885408510E-08  9.961240292E-01  6.663595438E-01 
        42  6.741114855E-01  1.000000000E+00 -0.000000000E+00 -1.912685548E-07  1.912685548E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.844735623E-08  9.961240292E-01  6.741114855E-01 
        43  6.818634272E-01  1.000000000E+00 -0.000000000E+00 -1.886728569E-07  1.886728569E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.802402197E-08  9.961240292E-01  6.818634272E-01 
        44  6.896153688E-01  1.000000000E+00 -0.000000000E+00 -1.862267709E-07  1.862267709E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.758276783E-08  9.961240292E-01  6.896153688E-01 
        45  6.973673105E-01  1.000000000E+00 -0.000000000E+00 -1.839221113E-07  1.839221113E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.712210876E-08  9.961240292E-01  6.973673105E-01 
        46  7.051192522E-01  1.000000000E+00 -0.000000000E+00 -1.817466000E-07  1.817466000E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.664090080E-08  9.961240292E-01  7.051192522E-01 
        47  7.128711939E-01  1.000000000E+00 -0.000000000E+00 -1.796929610E-07  1.796929610E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.613882420E-08  9.961240292E-01  7.128711939E-01 
        48  7.206231356E-01  1.000000000E+00 -0.000000000E+00 -1.777520993E-07  1.777520993E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.561508314E-08  9.961240292E-01  7.206231356E-01 
        49  7.283750772E-01  1.000000000E+00 -0.000000000E+00 -1.759176484E-07  1.759176484E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.507045924E-08  9.961240292E-01  7.283750772E-01 
        50  7.361270189E-01  1.000000000E+00 -0.000000000E+00 -1.741827873E-07  1.741827873E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.450299139E-08  9.961240292E-01  7.361270189E-01 
        51  7.438789606E-01  1.000000000E+00 -0.000000000E+00 -1.725397851E-07  1.725397993E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.391439200E-08  9.961240292E-01  7.438789606E-01 
        52  7.516309023E-01  1.000000000E+00 -0.000000000E+00 -1.709850039E-07  1.709850181E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.330363789E-08  9.961240292E-01  7.516309023E-01 
        53  7.593828440E-01  1.000000000E+00 -0.000000000E+00 -1.695116225E-07  1.695116225E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.267080011E-08  9.961240292E-01  7.593828440E-01 
        54  7.671347857E-01  1.000000000E+00 -0.000000000E+00 -1.681169124E-07  1.681169124E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.201654656E-08  9.961240292E-01  7.671347857E-01 
        55  7.748867273E-01  1.000000000E+00 -0.000000000E+00 -1.667945071E-07  1.667945071E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.134040120E-08  9.961240292E-01  7.748867273E-01 
        56  7.826386094E-01  1.000000000E+00 -0.000000000E+00 -1.655412234E-07  1.655412234E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.064337299E-08  9.961240292E-01  7.826386094E-01 
        57  7.903905511E-01  1.000000000E+00 -0.000000000E+00 -1.643543328E-07  1.643543470E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.992482244E-08  9.961240292E-01  7.903905511E-01 
        58  7.981424928E-01  1.000000000E+00 -0.000000000E+00 -1.632288331E-07  1.632288331E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.918431967E-08  9.961240292E-01  7.981424928E-01 
        59  8.058944345E-01  1.000000000E+00 -0.000000000E+00 -1.621647243E-07  1.621647243E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.842241890E-08  9.961240292E-01  8.058944345E-01 
        60  8.136463761E-01  1.000000000E+00 -0.000000000E+00 -1.611570042E-07  1.611570042E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.763727629E-08  9.961240292E-01  8.136463761E-01 
        61  8.213983178E-01  1.000000000E+00 -0.000000000E+00 -1.602038537E-07  1.602038537E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.683011750E-08  9.961240292E-01  8.213983178E-01 
        62  8.291502595E-01  1.000000000E+00 -0.000000000E+00 -1.593034540E-07  1.593034540E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.599938291E-08  9.961240292E-01  8.291502595E-01 
        63  8.369022012E-01  1.000000000E+00 -0.000000000E+00 -1.584548954E-07  1.584548954E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.514556634E-08  9.961240292E-01  8.369022012E-01 
        64  8.446541429E-01  1.000000000E+00 -0.000000000E+00 -1.576559043E-07  1.576559043E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.426650418E-08  9.961240292E-01  8.446541429E-01 
        65  8.524060845E-01  1.000000000E+00 -0.000000000E+00 -1.569069354E-07  1.569069354E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.336172038E-08  9.961240292E-01  8.524060845E-01 
        66  8.601580262E-01  1.000000000E+00 -0.000000000E+00 -1.562052603E-07  1.562052603E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.242912238E-08  9.961240292E-01  8.601580262E-01 
        67  8.679099679E-01  1.000000000E+00 -0.000000000E+00 -1.555522431E-07  1.555522431E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.146699422E-08  9.961240292E-01  8.679099679E-01 
        68  8.756619096E-01  1.000000000E+00 -0.000000000E+00 -1.549447006E-07  1.549447006E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.047396812E-08  9.961240292E-01  8.756619096E-01 
        69  8.834138513E-01  1.000000000E+00 -0.000000000E+00 -1.543876351E-07  1.543876351E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.944662280E-08  9.961240292E-01  8.834138513E-01 
        70  8.911657929E-01  1.000000000E+00 -0.000000000E+00 -1.538764991E-07  1.538764991E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.838210188E-08  9.961240292E-01  8.911657929E-01 
        71  8.989176750E-01  1.000000000E+00 -0.000000000E+00 -1.534140210E-07  1.534140210E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.727759517E-08  9.961240292E-01  8.989177346E-01 
        72  9.066696167E-01  1.000000000E+00 -0.000000000E+00 -1.530020199E-07  1.530020199E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.612925153E-08  9.961240292E-01  9.066696167E-01 
        73  9.144215584E-01  1.000000000E+00 -0.000000000E+00 -1.526395863E-07  1.526395863E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.493182004E-08  9.961240292E-01  9.144215584E-01 
        74  9.221735001E-01  1.000000000E+00 -0.000000000E+00 -1.523294486E-07  1.523294486E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.368115469E-08  9.961240292E-01  9.221735001E-01 
        75  9.299254417E-01  1.000000000E+00 -0.000000000E+00 -1.520738806E-07  1.520738806E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.237195483E-08  9.961240292E-01  9.299254417E-01 
        76  9.376773834E-01  1.000000000E+00 -0.000000000E+00 -1.518760655E-07  1.518760513E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.099762663E-08  9.961240292E-01  9.376773834E-01 
        77  9.454293251E-01  1.000000000E+00 -0.000000000E+00 -1.517364581E-07  1.517364581E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -3.955072714E-08  9.961240292E-01  9.454293251E-01 
        78  9.531812668E-01  1.000000000E+00 -0.000000000E+00 -1.516618795E-07  1.516618795E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -3.802434279E-08  9.961240292E-01  9.531812668E-01 
        79  9.609332085E-01  1.000000000E+00 -0.000000000E+00 -1.516477823E-07  1.516477823E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -3.640899138E-08  9.961240292E-01  9.609332085E-01 
        80  9.686851501E-01  1.000000000E+00 -0.000000000E+00 -1.517082637E-07  1.517082637E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -3.469860488E-08  9.961240292E-01  9.686851501E-01 
        81  9.764370918E-01  1.000000000E+00 -0.000000000E+00 -1.518419595E-07  1.518419595E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -3.287901862E-08  9.961240292E-01  9.764370918E-01 
        82  9.841890335E-01  1.000000000E+00 -0.000000000E+00 -1.520579644E-07  1.520579644E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -3.094004342E-08  9.961240292E-01  9.841890335E-01 
        83  9.919409752E-01  1.000000000E+00 -0.000000000E+00 -1.523590072E-07  1.523590072E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -2.886837080E-08  9.961240292E-01  9.919409752E-01 
        84  9.996929169E-01  1.000000000E+00 -0.000000000E+00 -1.527519089E-07  1.527519231E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -2.665077403E-08  9.961240292E-01  9.996929169E-01 
        85  1.007444859E+00  1.000000000E+00 -0.000000000E+00 -1.532457645E-07  1.532457645E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -2.427119483E-08  9.961240292E-01  1.007444859E+00 
        86  1.015196800E+00  1.000000000E+00 -0.000000000E+00 -1.538473953E-07  1.538473953E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -2.171271341E-08  9.961240292E-01  1.015196800E+00 
        87  1.022948742E+00  1.000000000E+00 -0.000000000E+00 -1.545649866E-07  1.545649866E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -1.895721979E-08  9.961240292E-01  1.022948742E+00 
        88  1.030700684E+00  1.000000000E+00 -0.000000000E+00 -1.554099072E-07  1.554099072E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -1.598386667E-08  9.961240292E-01  1.030700684E+00 
        89  1.038452625E+00  1.000000000E+00 -0.000000000E+00 -1.563921614E-07  1.563921614E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -1.277114858E-08  9.961240292E-01  1.038452625E+00 
        90  1.046204567E+00  1.000000000E+00 -0.000000000E+00 -1.575240276E-07  1.575240276E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -9.294551795E-09  9.961240292E-01  1.046204567E+00 
        91  1.053956509E+00  1.000000000E+00 -0.000000000E+00 -1.588168743E-07  1.588168743E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.526980207E-09  9.961240292E-01  1.053956509E+00 
        92  1.061708450E+00  1.000000000E+00 -0.000000000E+00 -1.602875273E-07  1.602875273E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -1.440483843E-09  9.961240292E-01  1.061708450E+00 
        93  1.069460392E+00  1.000000000E+00 -0.000000000E+00 -1.619505383E-07  1.619505383E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  2.996595860E-09  9.961240292E-01  1.069460392E+00 
        94  1.077212334E+00  1.000000000E+00 -0.000000000E+00 -1.638240974E-07  1.638240974E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  7.819724424E-09  9.961240292E-01  1.077212334E+00 
        95  1.084964275E+00  1.000000000E+00 -0.000000000E+00 -1.659273039E-07  1.659273039E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  1.306469333E-08  9.961240292E-01  1.084964275E+00 
        96  1.092716217E+00  1.000000000E+00 -0.000000000E+00 -1.682806214E-07  1.682806214E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  1.877392997E-08  9.961240292E-01  1.092716217E+00 
        97  1.100468040E+00  1.000000000E+00 -0.000000000E+00 -1.709095159E-07  1.709095159E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  2.499110607E-08  9.961240292E-01  1.100468040E+00 
        98  1.108219981E+00  1.000000000E+00 -0.000000000E+00 -1.738385436E-07  1.738385436E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  3.176503327E-08  9.961240292E-01  1.108219981E+00 
        99  1.115971923E+00  1.000000000E+00 -0.000000000E+00 -1.770958988E-07  1.770958988E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  3.914843205E-08  9.961240292E-01  1.115971923E+00 
       100  1.123723865E+00  1.000000000E+00 -0.000000000E+00 -1.807175067E-07  1.807175209E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  4.719950297E-08  9.961240292E-01  1.123723865E+00 
       101  1.131475806E+00  1.000000000E+00 -0.000000000E+00 -1.847374733E-07  1.847374875E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  5.598282726E-08  9.961240292E-01  1.131475806E+00 
       102  1.139227748E+00  1.000000000E+00 -0.000000000E+00 -1.891985448E-07  1.891985448E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  6.556755494E-08  9.961240292E-01  1.139227748E+00 
       103  1.146979690E+00  1.000000000E+00 -0.000000000E+00 -1.941498340E-07  1.941498340E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  7.603264152E-08  9.961240292E-01  1.146979690E+00 
       104  1.154731631E+00  1.000000000E+00 -0.000000000E+00 -1.996418177E-07  1.996418320E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  8.746373226E-08  9.961240292E-01  1.154731631E+00 
       105  1.162483573E+00  1.000000000E+00 -0.000000000E+00 -2.057390702E-07  2.057390560E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  9.995691386E-08  9.961240292E-01  1.162483573E+00 
       106  1.170235515E+00  1.000000000E+00 -0.000000000E+00 -2.125157152E-07  2.125157152E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  1.136209562E-07  9.961240292E-01  1.170235515E+00 
       107  1.177987456E+00  1.000000000E+00 -0.000000000E+00 -2.200549716E-07  2.200549716E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  1.285783497E-07  9.961240292E-01  1.177987456E+00 
       108  1.185739398E+00  1.000000000E+00 -0.000000000E+00 -2.284591574E-07  2.284591574E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  1.449680411E-07  9.961240292E-01  1.185739398E+00 
       109  1.193491340E+00  1.000000000E+00 -0.000000000E+00 -2.378492354E-07  2.378492496E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  1.629518778E-07  9.961240292E-01  1.193491340E+00 
       110  1.201243281E+00  1.000000000E+00 -0.000000000E+00 -2.483734534E-07  2.483734534E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  1.827186509E-07  9.961240292E-01  1.201243281E+00 
       111  1.208995223E+00  1.000000000E+00 -0.000000000E+00 -2.602082532E-07  2.602082532E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  2.044901066E-07  9.961240292E-01  1.208995223E+00 
       112  1.216747165E+00  1.000000000E+00 -0.000000000E+00 -2.735782800E-07  2.735782800E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  2.285313201E-07  9.961240292E-01  1.216747165E+00 
       113  1.224499106E+00  1.000000000E+00 -0.000000000E+00 -2.887600203E-07  2.887600203E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  2.551668388E-07  9.961240292E-01  1.224499106E+00 
       114  1.232251048E+00  1.000000000E+00 -0.000000000E+00 -3.061099960E-07  3.061099676E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  2.847960729E-07  9.961240292E-01  1.232251048E+00 
       115  1.240002990E+00  1.000000000E+00 -0.000000000E+00 -3.260811354E-07  3.260811354E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  3.179243890E-07  9.961240292E-01  1.240002990E+00 
       116  1.247754931E+00  1.000000000E+00 -0.000000000E+00 -3.492759788E-07  3.492759788E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  3.551989778E-07  9.961240292E-01  1.247754931E+00 
       117  1.255506873E+00  1.000000000E+00 -0.000000000E+00 -3.764862413E-07  3.764862413E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  3.974817560E-07  9.961240292E-01  1.255506873E+00 
       118  1.263258815E+00  1.000000000E+00 -0.000000000E+00 -4.088201422E-07  4.088201138E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  4.459173226E-07  9.961240292E-01  1.263258815E+00 
       119  1.271010756E+00  1.000000000E+00 -0.000000000E+00 -4.477597031E-07  4.477597031E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  5.021619245E-07  9.961240292E-01  1.271010756E+00 
       120  1.278762698E+00  1.000000000E+00 -0.000000000E+00 -4.956295925E-07  4.956295925E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  5.684517532E-07  9.961240292E-01  1.278762698E+00 
       121  1.286514640E+00  1.000000000E+00 -0.000000000E+00 -5.554061318E-07  5.554061318E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  6.486097277E-07  9.961240292E-01  1.286514640E+00 
       122  1.294266582E+00  1.000000000E+00 -0.000000000E+00 -6.331379154E-07  6.331379154E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  7.475092048E-07  9.961240292E-01  1.294266582E+00 
       123  1.302018523E+00  1.000000000E+00 -0.000000000E+00 -7.349044608E-07  7.349044608E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  8.769052329E-07  9.961240292E-01  1.302018523E+00 
       124  1.309770465E+00  1.000000000E+00 -0.000000000E+00 -8.818474271E-07  8.818474271E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  1.048521995E-06  9.961240292E-01  1.309770465E+00 
       125  1.317522407E+00  1.000000000E+00 -0.000000000E+00 -1.082154085E-06  1.082154085E-06  1.055049128E-03  0.000000000E+00  1.055049128E-03  1.313067855E-06  9.961240292E-01  1.317522407E+00 
       126  1.325274348E+00  1.000000000E+00 -0.000000000E+00 -1.431859118E-06  1.431859118E-06  1.055049128E-03  0.000000000E+00  1.055049128E-03  1.683481742E-06  9.961240292E-01  1.325274348E+00 
       127  1.333026290E+00  1.000000000E+00 -0.000000000E+00 -1.879360070E-06  1.879359957E-06  1.055049128E-03  0.000000000E+00  1.055049128E-03  2.451860610E-06  9.961240292E-01  1.333026290E+00 
       128  1.340778112E+00  1.000000000E+00 -0.000000000E+00 -2.998273885E-06  2.998273885E-06  1.055049128E-03  0.000000000E+00  1.055049128E-03  3.572238256E-06  9.961240292E-01  1.340778232E+00 
       129  1.348530054E+00  1.000000000E+00 -0.000000000E+00 -3.704427399E-06  3.704427172E-06  1.055049128E-03  0.000000000E+00  1.055049128E-03  6.537237823E-06  9.961240292E-01  1.348530054E+00 
