nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15130 -2.265066670E-02  7.149788317E-02  7.459867289E-01 -9.632629678E-03 -1.776887533E-05 -4.039040720E-05  9.634394808E-03  1.518402468E-01  7.459867289E-01  7.149788317E-02 -2.265066670E-02 
     15131 -1.511689491E-02  7.346073433E-02  7.460758369E-01 -9.375797420E-03 -3.908827578E-05 -2.232877327E-04  9.381719185E-03  1.484246221E-01  7.460758369E-01  7.346073433E-02 -1.511689491E-02 
     15132 -6.699261672E-02  3.371927201E-02  7.462295413E-01 -8.322142625E-03  6.279588475E-05  3.183153580E-05  8.326821156E-03  1.540245648E-01  7.462295413E-01  3.371927201E-02 -6.699261672E-02 
     15133  7.496293846E-02  2.357510872E-03  7.462346801E-01 -1.313045737E-02  1.759313352E-04 -4.053089241E-05  1.314993010E-02  1.556062831E-01  7.462346801E-01  2.357510872E-03  7.496293846E-02 
     15134 -6.518445572E-02 -3.709429514E-02  7.469304486E-01 -1.065643987E-02  3.971922610E-05 -1.374074878E-05  1.066099504E-02  1.617793172E-01  7.469304486E-01 -3.709429514E-02 -6.518445572E-02 
     15135 -2.588935957E-02 -7.038992159E-02  7.469552335E-01 -9.543143281E-03 -4.356672079E-05  1.530852610E-04  9.546921828E-03  1.580628569E-01  7.469552335E-01 -7.038992159E-02 -2.588935957E-02 
     15136 -7.003938200E-02  2.682321698E-02  7.472787028E-01 -8.920457671E-03  1.133912342E-05  2.028773765E-05  8.926362259E-03  1.572987937E-01  7.472787028E-01  2.682321698E-02 -7.003938200E-02 
     15137 -2.994436284E-02  6.876289067E-02  7.475056293E-01 -9.725193667E-03 -2.480673606E-05 -6.033607715E-05  9.727739096E-03  1.499162198E-01  7.475056293E-01  6.876289067E-02 -2.994436284E-02 
     15138  5.732184590E-02  4.836533864E-02  7.476917177E-01 -9.454704497E-03 -8.728824270E-05  6.359094612E-05  9.456555798E-03  1.611390959E-01  7.476917177E-01  4.836533864E-02  5.732184590E-02 
     15139  6.200230030E-02  4.219851605E-02  7.477933154E-01 -1.071579203E-02  1.405506405E-04 -1.117931305E-04  1.072325251E-02  1.647092745E-01  7.477933154E-01  4.219851605E-02  6.200230030E-02 
     15140 -3.707375456E-02  6.519614040E-02  7.479561862E-01 -9.253268132E-03  2.949148592E-05  6.472864216E-05  9.254744681E-03  1.501911177E-01  7.479561862E-01  6.519614040E-02 -3.707375456E-02 
     15141 -6.089957416E-02 -4.377489997E-02  7.480022524E-01 -1.089099538E-02  1.893617715E-04 -1.417009680E-04  1.089776721E-02  1.677152768E-01  7.480022524E-01 -4.377489997E-02 -6.089957416E-02 
     15142 -1.829452230E-02 -7.273452037E-02  7.480103574E-01 -1.019621627E-02 -1.832424047E-07 -8.673611086E-06  1.020056162E-02  1.618910678E-01  7.480103574E-01 -7.273452037E-02 -1.829452230E-02 
     15143  6.617042266E-02  3.530545517E-02  7.482107624E-01 -1.016577574E-02  2.213237885E-04 -1.386982682E-04  1.017173599E-02  1.587531943E-01  7.482107624E-01  3.530545517E-02  6.617042266E-02 
     15144 -7.248754959E-02  1.924980920E-02  7.482450253E-01 -1.045976126E-02 -8.085522528E-05 -2.423285161E-05  1.046434269E-02  1.633994218E-01  7.482450253E-01  1.924980920E-02 -7.248754959E-02 
     15145  6.919208253E-02  2.893882711E-02  7.485396107E-01 -9.551408081E-03  7.025870059E-05 -4.126800263E-05  9.555051584E-03  1.591275548E-01  7.485396107E-01  2.893882711E-02  6.919208253E-02 
     15146 -4.372669993E-02  6.093419166E-02  7.485424959E-01 -1.047580676E-02  7.560740893E-06  3.748168457E-05  1.047926806E-02  1.531805937E-01  7.485424959E-01  6.093419166E-02 -4.372669993E-02 
     15147 -5.543415678E-02 -5.051786083E-02  7.487418887E-01 -9.851231172E-03  1.641588227E-04 -1.916220430E-04  9.857321091E-03  1.617207434E-01  7.487418887E-01 -5.051786083E-02 -5.543415678E-02 
     15148 -1.048455058E-02 -7.426354556E-02  7.490026476E-01 -1.053086268E-02  1.793727133E-05 -2.633965796E-04  1.053911466E-02  1.601943843E-01  7.490026476E-01 -7.426354556E-02 -1.048455058E-02 
     15149 -5.031443999E-02 -5.561885587E-02  7.490032804E-01 -9.922561061E-03  4.611286263E-05 -6.390074022E-05  9.925875976E-03  1.594564538E-01  7.490032804E-01 -5.561885587E-02 -5.031443999E-02 
     15150  7.178715897E-02  2.171644093E-02  7.491775580E-01 -9.463001950E-03  9.179723263E-05 -2.638888503E-05  9.466271167E-03  1.552752378E-01  7.491775580E-01  2.171644093E-02  7.178715897E-02 
     15151  5.176824551E-02  5.426830343E-02  7.492563184E-01 -9.047127180E-03 -9.236859532E-05  9.152352714E-05  9.052150512E-03  1.548412906E-01  7.492563184E-01  5.426830343E-02  5.176824551E-02 
     15152 -4.945319933E-02  5.638600071E-02  7.493407477E-01 -1.019977469E-02 -2.636035645E-05 -3.562542775E-05  1.020345500E-02  1.582219249E-01  7.493407477E-01  5.638600071E-02 -4.945319933E-02 
     15153 -7.410164265E-02  1.157352828E-02  7.495206171E-01 -1.089771792E-02  1.578281603E-04  3.530303504E-05  1.090087084E-02  1.653847841E-01  7.495206171E-01  1.157352828E-02 -7.410164265E-02 
     15154 -7.487465142E-02  4.334348246E-03  7.495405144E-01 -1.041031483E-02  2.046041345E-04  1.347192616E-05  1.041938796E-02  1.582924682E-01  7.495405144E-01  4.334348246E-03 -7.487465142E-02 
     15155  9.058992266E-03  7.445088756E-02  7.498824808E-01 -1.007190196E-02  1.515333229E-05  7.919941955E-05  1.007439318E-02  1.553361517E-01  7.498824808E-01  7.445088756E-02  9.058992266E-03 
     15156 -7.494361289E-02 -2.907728880E-03  7.498889320E-01 -1.025494348E-02  2.652346325E-04  1.801171006E-06  1.026316607E-02  1.573707274E-01  7.498889320E-01 -2.907728880E-03 -7.494361289E-02 
     15157  3.205792728E-02  6.780331333E-02  7.500868059E-01 -9.647933782E-03  1.729898654E-05 -9.114262696E-06  9.650733910E-03  1.562248826E-01  7.500868059E-01  6.780331333E-02  3.205792728E-02 
     15158 -7.432433744E-02 -1.004454401E-02  7.501115897E-01 -1.029653836E-02  1.218021761E-05  2.735117557E-06  1.029783743E-02  1.603776557E-01  7.501115897E-01 -1.004454401E-02 -7.432433744E-02 
     15159  3.910006922E-02  6.400144207E-02  7.501653234E-01 -1.015375497E-02 -2.228815858E-05  3.056967320E-05  1.015755233E-02  1.574920030E-01  7.501653234E-01  6.400144207E-02  3.910006922E-02 
     15160  7.359922891E-02  1.442752593E-02  7.502026941E-01 -1.229742006E-02 -5.554130646E-05  6.440633535E-06  1.230157547E-02  1.615453641E-01  7.502026941E-01  1.442752593E-02  7.359922891E-02 
     15161 -5.514584150E-02  5.083243222E-02  7.502170592E-01 -9.479213598E-03 -1.634321319E-04 -1.426385259E-04  9.483434681E-03  1.553573052E-01  7.502170592E-01  5.083243222E-02 -5.514584150E-02 
     15162  4.569786835E-02  5.947020118E-02  7.502455087E-01 -9.992037378E-03 -1.243392642E-05  8.995222895E-06  9.996000372E-03  1.600012499E-01  7.502455087E-01  5.947020118E-02  4.569786835E-02 
     15163  2.494741658E-02  7.072924717E-02  7.508268386E-01 -9.597217041E-03 -4.068043829E-06  1.033215394E-05  9.598651186E-03  1.582570329E-01  7.508268386E-01  7.072924717E-02  2.494741658E-02 
     15164  7.457457826E-02  7.976984250E-03  7.511583162E-01 -1.309430397E-02  4.838778686E-04 -3.396216597E-05  1.312803789E-02  1.625206971E-01  7.511583162E-01  7.976984250E-03  7.457457826E-02 
     15165 -7.284469790E-02 -1.785076996E-02  7.511897218E-01 -9.886051046E-03  8.519505807E-05 -2.342459120E-05  9.890796279E-03  1.641052104E-01  7.511897218E-01 -1.785076996E-02 -7.284469790E-02 
     15166 -2.111833108E-03 -7.497026184E-02  7.512439250E-01 -9.681540920E-03 -1.387625394E-06 -2.322852288E-04  9.689983337E-03  1.592008725E-01  7.512439250E-01 -7.497026184E-02 -2.111833108E-03 
     15167 -6.018415212E-02  4.475341141E-02  7.514889314E-01 -8.812004774E-03 -8.018249185E-05 -6.842019937E-05  8.814676991E-03  1.599086044E-01  7.514889314E-01  4.475341141E-02 -6.018415212E-02 
     15168  1.760782548E-02  7.290380293E-02  7.515014317E-01 -9.602059513E-03 -2.123885360E-06  8.333848107E-05  9.604275584E-03  1.545268720E-01  7.515014317E-01  7.290380293E-02  1.760782548E-02 
     15169  7.492110333E-02 -3.439226020E-03  7.515816970E-01 -1.257289252E-02 -1.544958049E-04  2.743017695E-06  1.257763711E-02  1.589408163E-01  7.515816970E-01 -3.439226020E-03  7.492110333E-02 
     15170 -6.613758263E-04  7.499708382E-02  7.517926073E-01 -1.039854100E-02  3.785046214E-06 -5.971431600E-05  1.040089666E-02  1.586250033E-01  7.517926073E-01  7.499708382E-02 -6.613758263E-04 
     15171  6.811730530E-02 -3.138523090E-02  7.518170653E-01 -9.413913903E-03  1.428896756E-05  1.125604666E-05  9.420653881E-03  1.571194922E-01  7.518170653E-01 -3.138523090E-02  6.811730530E-02 
     15172  6.205662644E-03 -7.474282408E-02  7.519786789E-01 -1.018505645E-02 -6.776999310E-06  3.767838348E-05  1.018894323E-02  1.573134948E-01  7.519786789E-01 -7.474282408E-02  6.205662644E-03 
     15173  1.418555179E-02 -7.364624987E-02  7.520338179E-01 -1.093030045E-02 -1.034961738E-06 -3.183559769E-05  1.093421912E-02  1.663617233E-01  7.520338179E-01 -7.364624987E-02  1.418555179E-02 
     15174 -4.491358795E-02 -6.006471191E-02  7.521020592E-01 -1.043596195E-02 -6.741199172E-05  1.127527974E-04  1.044169108E-02  1.616883321E-01  7.521020592E-01 -6.006471191E-02 -4.491358795E-02 
     15175  2.941376360E-02 -6.899152492E-02  7.521146736E-01 -9.987053265E-03 -2.542168196E-05 -8.504697059E-05  9.990867075E-03  1.579647126E-01  7.521146736E-01 -6.899152492E-02  2.941376360E-02 
     15176  7.436403359E-02 -9.746307443E-03  7.521232982E-01 -1.024663754E-02 -2.666631026E-05 -1.029713232E-05  1.025027246E-02  1.621782053E-01  7.521232982E-01 -9.746307443E-03  7.436403359E-02 
     15177  7.306545512E-02 -1.692451678E-02  7.521480383E-01 -1.011412524E-02  8.876556416E-06  3.294746327E-06  1.011664732E-02  1.579851448E-01  7.521480383E-01 -1.692451678E-02  7.306545512E-02 
     15178  6.010282018E-02 -4.486257913E-02  7.521574584E-01 -1.004611601E-02  8.453834664E-05  4.805440456E-05  1.004912280E-02  1.540033644E-01  7.521574584E-01 -4.486257913E-02  6.010282018E-02 
     15179  4.330377063E-02 -6.123547542E-02  7.521874423E-01 -9.517372705E-03 -1.918305090E-05 -2.177609255E-05  9.519576439E-03  1.601712107E-01  7.521874423E-01 -6.123547542E-02  4.330377063E-02 
     15180 -7.023336895E-02 -2.631109816E-02  7.522665723E-01 -1.125182245E-02  9.213627870E-05 -4.617643803E-05  1.125541600E-02  1.688876803E-01  7.522665723E-01 -2.631109816E-02 -7.023336895E-02 
     15181  2.195267221E-02 -7.171527161E-02  7.523007954E-01 -9.802144425E-03 -1.164302942E-05 -3.528736363E-05  9.807225146E-03  1.564138197E-01  7.523007954E-01 -7.171527161E-02  2.195267221E-02 
     15182 -3.012687015E-02 -6.868312526E-02  7.523058620E-01 -9.867511121E-03 -4.787263046E-05  7.405456743E-05  9.869444187E-03  1.571004215E-01  7.523058620E-01 -6.868312526E-02 -3.012687015E-02 
     15183  5.500683877E-02 -5.098281758E-02  7.523376061E-01 -1.099771623E-02 -1.106598664E-04 -1.221465761E-04  1.100087286E-02  1.602636536E-01  7.523376061E-01 -5.098281758E-02  5.500683877E-02 
     15184  3.655680621E-02 -6.548740276E-02  7.523404078E-01 -9.238403622E-03  7.603179580E-06  3.412883627E-05  9.240579578E-03  1.549110156E-01  7.523404078E-01 -6.548740276E-02  3.655680621E-02 
     15185  4.956107945E-02 -5.629120184E-02  7.523480040E-01 -9.836172843E-03 -7.553357986E-05 -7.793823350E-05  9.838290096E-03  1.595189943E-01  7.523480040E-01 -5.629120184E-02  4.956107945E-02 
     15186  7.096139550E-02 -2.427921639E-02  7.523617061E-01 -1.007017595E-02 -2.779918344E-05  2.786174920E-06  1.007184691E-02  1.585819304E-01  7.523617061E-01 -2.427921639E-02  7.096139550E-02 
     15187 -6.456705097E-02  3.815882504E-02  7.524285732E-01 -8.510546259E-03 -9.265186249E-05 -3.549271797E-05  8.512689766E-03  1.621791613E-01  7.524285732E-01  3.815882504E-02 -6.456705097E-02 
     15188  6.451229635E-02 -3.825132181E-02  7.528492288E-01 -9.860328501E-03  1.139103652E-04  7.122022423E-05  9.863378497E-03  1.530900523E-01  7.528492288E-01 -3.825132181E-02  6.451229635E-02 
     15189 -6.699671770E-02 -3.371112305E-02  7.529321323E-01 -1.065247949E-02 -3.347213825E-05  3.759300324E-05  1.065890645E-02  1.650828242E-01  7.529321323E-01 -3.371112305E-02 -6.699671770E-02 
     15190 -9.667502019E-03  7.437431952E-02  7.529924457E-01 -9.843331355E-03 -9.686416103E-06 -1.317111719E-04  9.846550727E-03  1.599797044E-01  7.529924457E-01  7.437431952E-02 -9.667502019E-03 
     15191 -3.668080179E-02 -6.541803100E-02  7.530721995E-01 -9.535122855E-03 -3.744411372E-05  8.053481648E-05  9.540709186E-03  1.565367747E-01  7.530721995E-01 -6.541803100E-02 -3.668080179E-02 
     15192 -1.805678871E-02  7.279390346E-02  7.531074741E-01 -9.574040399E-03 -5.372399119E-06  4.861230108E-06  9.575983295E-03  1.601680917E-01  7.531074741E-01  7.279390346E-02 -1.805678871E-02 
     15193 -2.541516927E-02  7.056251959E-02  7.533741195E-01 -9.634404364E-03 -3.227935752E-05 -5.486297280E-05  9.637170253E-03  1.611271396E-01  7.533741195E-01  7.056251959E-02 -2.541516927E-02 
     15194 -6.820562925E-02  3.119282192E-02  7.537224906E-01 -8.757768095E-03 -7.791825600E-05 -3.952093085E-05  8.759676765E-03  1.664203033E-01  7.537224906E-01  3.119282192E-02 -6.820562925E-02 
     15195 -6.311149520E-02 -4.052084862E-02  7.538517204E-01 -1.063996592E-02  1.001771523E-04 -4.653450010E-05  1.064641811E-02  1.635954539E-01  7.538517204E-01 -4.052084862E-02 -6.311149520E-02 
     15196 -2.387957465E-02 -7.109687697E-02  7.540769847E-01 -9.948475131E-03 -7.113034197E-05  2.025700551E-04  9.952818467E-03  1.556208601E-01  7.540769847E-01 -7.109687697E-02 -2.387957465E-02 
     15197 -3.274555112E-02  6.747391260E-02  7.542147081E-01 -9.313189297E-03 -4.070546761E-05 -7.845871872E-05  9.315941420E-03  1.559395034E-01  7.542147081E-01  6.747391260E-02 -3.274555112E-02 
     15198  6.407006041E-02  3.898752826E-02  7.544682560E-01 -1.013954555E-02  5.075616376E-05 -5.411854051E-05  1.015262036E-02  1.676112342E-01  7.544682560E-01  3.898752826E-02  6.407006041E-02 
     15199  5.970136979E-02  4.539544520E-02  7.546108317E-01 -1.005482773E-02 -1.264541622E-04  8.269455244E-05  1.007020119E-02  1.608044952E-01  7.546108317E-01  4.539544520E-02  5.970136979E-02 
     15200 -7.109338602E-02  2.388996576E-02  7.546439511E-01 -9.756143457E-03 -7.256472119E-05 -1.682543127E-05  9.759303120E-03  1.663862182E-01  7.546439511E-01  2.388996576E-02 -7.109338602E-02 
     15201  6.747227095E-02  3.274893362E-02  7.547199207E-01 -9.481831689E-03  1.283780096E-04 -5.832677019E-05  9.487669682E-03  1.646771627E-01  7.547199207E-01  3.274893362E-02  6.747227095E-02 
     15202 -3.947730661E-02  6.376944616E-02  7.549397078E-01 -1.004690800E-02  7.518147874E-05  1.360031723E-04  1.004962316E-02  1.592077464E-01  7.549397078E-01  6.376944616E-02 -3.947730661E-02 
     15203 -5.835638444E-02 -4.711191352E-02  7.550405556E-01 -1.056463075E-02  1.938560237E-04 -1.367580652E-04  1.057212909E-02  1.602507140E-01  7.550405556E-01 -4.711191352E-02 -5.835638444E-02 
     15204  7.038615863E-02  2.589958829E-02  7.551261739E-01 -9.745616573E-03  1.528661977E-05 -2.038755943E-05  9.748683259E-03  1.698016899E-01  7.551261739E-01  2.589958829E-02  7.038615863E-02 
     15205 -4.554548408E-02  5.958698583E-02  7.558753021E-01 -1.089883693E-02  1.180709469E-04  1.546797716E-04  1.090224916E-02  1.603148447E-01  7.558753021E-01  5.958698583E-02 -4.554548408E-02 
     15206 -7.321476946E-02  1.626645422E-02  7.559285978E-01 -1.054391002E-02 -1.860172612E-05 -1.190377716E-05  1.054820662E-02  1.654049342E-01  7.559285978E-01  1.626645422E-02 -7.321476946E-02 
     15207 -5.152355673E-02 -5.450067066E-02  7.560369246E-01 -1.106650177E-02  2.178206074E-04 -1.888420050E-04  1.107277011E-02  1.661699876E-01  7.560369246E-01 -5.450067066E-02 -5.152355673E-02 
     15208  5.463624579E-02  5.137976884E-02  7.560822043E-01 -1.008296565E-02 -1.081331283E-04  8.961625289E-05  1.008590774E-02  1.630262082E-01  7.560822043E-01  5.137976884E-02  5.463624579E-02 
     15209  7.263172240E-02  1.869847324E-02  7.561041630E-01 -1.160280802E-02 -8.587782045E-05  3.612949281E-05  1.160626512E-02  1.673825684E-01  7.561041630E-01  1.869847324E-02  7.263172240E-02 
     15210  7.495562971E-02  2.579452319E-03  7.563611256E-01 -1.280714354E-02  4.215769572E-04 -2.181912325E-05  1.283444940E-02  1.622932012E-01  7.563611256E-01  2.579452319E-03  7.495562971E-02 
     15211 -1.611042228E-02 -7.324926139E-02  7.566026731E-01 -9.828150573E-03 -1.042866922E-05  1.166561261E-04  9.833081078E-03  1.590654094E-01  7.566026731E-01 -7.324926139E-02 -1.611042228E-02 
     15212 -5.188843323E-02  5.415339784E-02  7.566362196E-01 -9.678710074E-03  1.802382278E-06  1.766595088E-05  9.680336387E-03  1.601412272E-01  7.566362196E-01  5.415339784E-02 -5.188843323E-02 
     15213  7.415518927E-02  1.122532426E-02  7.566468339E-01 -1.300493545E-02  1.181877575E-04  8.329445520E-06  1.301481715E-02  1.660838445E-01  7.566468339E-01  1.122532426E-02  7.415518927E-02 
     15214 -7.473787887E-02 -6.264939074E-03  7.568678541E-01 -1.078498229E-02  1.318366687E-04 -1.969709558E-06  1.078879639E-02  1.657423475E-01  7.568678541E-01 -6.264939074E-03 -7.473787887E-02 
     15215 -7.451856993E-02  8.484263957E-03  7.568784432E-01 -1.074512170E-02  6.466399351E-05  5.009431166E-06  1.074923335E-02  1.632094943E-01  7.568784432E-01  8.484263957E-03 -7.451856993E-02 
     15216  2.833283188E-02  6.944242678E-02  7.569876081E-01 -9.569072367E-03 -1.678167813E-05  2.358310925E-05  9.571485622E-03  1.628784980E-01  7.569876081E-01  6.944242678E-02  2.833283188E-02 
     15217  3.557051262E-02  6.602831689E-02  7.570653201E-01 -1.077581824E-02 -1.325483317E-04  2.324832134E-04  1.078108490E-02  1.621504047E-01  7.570653201E-01  6.602831689E-02  3.557051262E-02 
     15218 -7.499422811E-02  9.304570566E-04  7.571362963E-01 -1.018846176E-02  1.887523839E-04 -1.007544811E-05  1.019230412E-02  1.564106205E-01  7.571362963E-01  9.304570566E-04 -7.499422811E-02 
     15219  4.240278581E-02  6.186278167E-02  7.571455921E-01 -1.112033570E-02 -6.661085808E-05  9.585086714E-05  1.112701166E-02  1.676969724E-01  7.571455921E-01  6.186278167E-02  4.240278581E-02 
     15220  4.875511168E-02  5.699069297E-02  7.572238262E-01 -1.004949186E-02 -9.678169992E-05  8.686909671E-05  1.005555265E-02  1.681219435E-01  7.572238262E-01  5.699069297E-02  4.875511168E-02 
     15221 -7.364395172E-02 -1.419747775E-02  7.574059898E-01 -1.025370674E-02  1.761140226E-06  1.271304056E-05  1.025871647E-02  1.689122211E-01  7.574059898E-01 -1.419747775E-02 -7.364395172E-02 
     15222  2.131001616E-02  7.190885350E-02  7.574451432E-01 -9.810227203E-03 -8.285900104E-06  2.261193505E-05  9.812946838E-03  1.698976439E-01  7.574451432E-01  7.190885350E-02  2.131001616E-02 
     15223 -6.753238687E-03 -7.469533966E-02  7.574931083E-01 -1.036248497E-02  1.483639961E-05 -2.370277794E-04  1.037252235E-02  1.622896999E-01  7.574931083E-01 -7.469533966E-02 -6.753238687E-03 
     15224 -5.704036680E-02  4.869698713E-02  7.576116426E-01 -9.288702234E-03 -1.599302121E-04 -1.286716536E-04  9.292668194E-03  1.618841423E-01  7.576116426E-01  4.869698713E-02 -5.704036680E-02 
     15225  1.336045844E-02  7.380039397E-02  7.577927895E-01 -1.034600193E-02 -1.938377456E-05  1.313513376E-05  1.034870673E-02  1.730957557E-01  7.577927895E-01  7.380039397E-02  1.336045844E-02 
     15226 -4.083492363E-02 -6.290873558E-02  7.583308942E-01 -9.999399837E-03  5.334015046E-06  4.842872808E-05  1.000290454E-02  1.632074280E-01  7.583308942E-01 -6.290873558E-02 -4.083492363E-02 
     15227  7.477694985E-02 -5.779945564E-03  7.583468888E-01 -1.055186776E-02 -9.860932781E-05 -7.193874678E-06  1.055565693E-02  1.662877189E-01  7.583468888E-01 -5.779945564E-03  7.477694985E-02 
     15228  4.792060100E-03  7.484675117E-02  7.585309836E-01 -1.188544869E-02 -2.327106548E-05 -2.216372039E-05  1.188752600E-02  1.739370373E-01  7.585309836E-01  7.484675117E-02  4.792060100E-03 
     15229 -2.971930824E-02 -6.886045830E-02  7.585314430E-01 -1.066747272E-02 -2.601872379E-05  7.251273306E-05  1.066909209E-02  1.592124520E-01  7.585314430E-01 -6.886045830E-02 -2.971930824E-02 
     15230  6.985341513E-02 -2.730385310E-02  7.585508335E-01 -1.019559534E-02  9.133956778E-05  3.412963428E-05  1.020237077E-02  1.626341852E-01  7.585508335E-01 -2.730385310E-02  6.985341513E-02 
     15231 -7.172218000E-02 -2.193009109E-02  7.586272261E-01 -1.023609924E-02  1.413969491E-04 -2.215965060E-05  1.024194607E-02  1.653218996E-01  7.586272261E-01 -2.193009109E-02 -7.172218000E-02 
     15232  7.230542841E-02 -1.992297725E-02  7.586741726E-01 -1.013691028E-02  6.816545951E-05  1.874443410E-05  1.014011029E-02  1.609567505E-01  7.586741726E-01 -1.992297725E-02  7.230542841E-02 
     15233  7.376171440E-02 -1.357237965E-02  7.587208129E-01 -9.523370845E-03 -7.519612664E-06  1.272843401E-05  9.526208936E-03  1.632885515E-01  7.587208129E-01 -1.357237965E-02  7.376171440E-02 
     15234 -6.490958081E-02 -3.757321279E-02  7.587720322E-01 -1.001718749E-02 -7.181211208E-05  1.679249240E-05  1.002092665E-02  1.559210119E-01  7.587720322E-01 -3.757321279E-02 -6.490958081E-02 
     15235  1.924522362E-03 -7.497530403E-02  7.587721756E-01 -1.044463944E-02 -1.684113513E-05 -7.563166202E-05  1.044909589E-02  1.642810178E-01  7.587721756E-01 -7.497530403E-02  1.924522362E-03 
     15236 -6.206532326E-02  4.210576740E-02  7.587794746E-01 -9.017405831E-03 -1.822092754E-04 -1.185926418E-04  9.021810870E-03  1.638110119E-01  7.587794746E-01  4.210576740E-02 -6.206532326E-02 
     15237  6.654356159E-02 -3.459702892E-02  7.587833704E-01 -9.606519198E-03  1.957150022E-04  1.060157009E-04  9.611364691E-03  1.597249280E-01  7.587833704E-01 -3.459702892E-02  6.654356159E-02 
     15238  2.553482715E-02 -7.051930659E-02  7.589899230E-01 -1.025433325E-02  7.270304911E-07 -1.265989086E-05  1.025662208E-02  1.616517705E-01  7.589899230E-01 -7.051930659E-02  2.553482715E-02 
     15239  6.247141617E-02 -4.150086941E-02  7.590020972E-01 -1.016878752E-02  9.436952046E-05  4.954837569E-05  1.017271661E-02  1.647066059E-01  7.590020972E-01 -4.150086941E-02  6.247141617E-02 
     15240  1.792708241E-02 -7.282595496E-02  7.590759181E-01 -1.037300975E-02 -7.610483964E-06  1.006206081E-05  1.037618398E-02  1.674548567E-01  7.590759181E-01 -7.282595496E-02  1.792708241E-02 
     15241  3.292898703E-02 -6.738458142E-02  7.590822007E-01 -9.722661026E-03  7.014509755E-05  1.442801094E-04  9.725761551E-03  1.641343122E-01  7.590822007E-01 -6.738458142E-02  3.292898703E-02 
     15242  4.016506259E-02 -6.333851709E-02  7.591318641E-01 -9.553846056E-03  6.049398992E-05  1.010414705E-04  9.556426314E-03  1.663289601E-01  7.591318641E-01 -6.333851709E-02  4.016506259E-02 
     15243  4.632733981E-02 -5.898116298E-02  7.591354857E-01 -9.801687860E-03 -7.183739985E-05 -9.772951895E-05  9.805004648E-03  1.672190618E-01  7.591354857E-01 -5.898116298E-02  4.632733981E-02 
     15244  5.776504388E-02 -4.783513045E-02  7.591899225E-01 -1.080421011E-02 -2.535150612E-06 -3.024891222E-05  1.080922755E-02  1.670572408E-01  7.591899225E-01 -4.783513045E-02  5.776504388E-02 
     15245  1.018942104E-02 -7.430461425E-02  7.592739784E-01 -1.035875648E-02  2.008870125E-05  1.193516614E-04  1.036248645E-02  1.663720382E-01  7.592739784E-01 -7.430461425E-02  1.018942104E-02 
     15246  5.234810605E-02 -5.370917792E-02  7.594061067E-01 -1.074573014E-02 -6.255264977E-05 -8.554378611E-05  1.074958917E-02  1.699095316E-01  7.594061067E-01 -5.370917792E-02  5.234810605E-02 
     15247 -6.591309653E-02  3.578356753E-02  7.598245819E-01 -9.105346942E-03 -1.482714952E-04 -8.520413112E-05  9.108342669E-03  1.667514444E-01  7.598245819E-01  3.578356753E-02 -6.591309653E-02 
     15248 -2.113324071E-02  7.196100428E-02  7.599847762E-01 -9.785357896E-03  8.235408291E-06  3.475624892E-05  9.787242033E-03  1.696632997E-01  7.599847762E-01  7.196100428E-02 -2.113324071E-02 
     15249 -1.333986243E-02  7.380411960E-02  7.601002395E-01 -1.025278295E-02 -2.558964687E-05 -8.110536130E-05  1.025795817E-02  1.681071267E-01  7.601002395E-01  7.380411960E-02 -1.333986243E-02 
     15250 -6.818080167E-02 -3.124705239E-02  7.601273326E-01 -1.087441692E-02 -1.104267482E-04  6.369632850E-05  1.088026389E-02  1.618730674E-01  7.601273326E-01 -3.124705239E-02 -6.818080167E-02 
     15251 -4.255095082E-03  7.487919715E-02  7.602579404E-01 -1.063343021E-02 -3.970630376E-05 -7.856312837E-05  1.063821353E-02  1.745221655E-01  7.602579404E-01  7.487919715E-02 -4.255095082E-03 
     15252 -4.593789285E-02 -5.928498967E-02  7.606552541E-01 -1.041241226E-02  2.929691446E-05 -2.011710540E-05  1.041505382E-02  1.670825095E-01  7.606552541E-01 -5.928498967E-02 -4.593789285E-02 
     15253 -2.844515580E-02  6.939649207E-02  7.606842728E-01 -9.744939221E-03 -3.117189960E-06  1.371265660E-05  9.746534016E-03  1.707136697E-01  7.606842728E-01  6.939649207E-02 -2.844515580E-02 
     15254 -6.932394240E-02  2.862151307E-02  7.607373427E-01 -9.180650551E-03 -9.706222994E-06 -9.006355752E-06  9.183115336E-03  1.649691214E-01  7.607373427E-01  2.862151307E-02 -6.932394240E-02 
     15255 -3.557033751E-02  6.602841123E-02  7.608283332E-01 -9.347005220E-03  4.559300549E-05  9.395137089E-05  9.349177116E-03  1.640236497E-01  7.608283332E-01  6.602841123E-02 -3.557033751E-02 
     15256  6.180833029E-02  4.248211749E-02  7.608334973E-01 -9.381390330E-03 -3.357671371E-04  2.317162575E-04  9.393710447E-03  1.615430292E-01  7.608334973E-01  4.248211749E-02  6.180833029E-02 
     15257 -5.569153878E-02 -5.023397763E-02  7.612041576E-01 -1.113882457E-02  1.562584566E-04 -8.453994999E-05  1.114503781E-02  1.565370510E-01  7.612041576E-01 -5.023397763E-02 -5.569153878E-02 
