nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6368  7.349678515E-02  7.296516519E-02 -9.803592403E-02 -1.142690711E-02  2.929943188E-03  2.895649185E-02  3.127979913E-02  1.297280311E-01 -9.803592403E-02  7.296516519E-02  7.349678515E-02 
      6369 -2.027440285E-01 -1.194811196E-02 -9.803259048E-02 -3.997468975E-03  2.726330802E-03 -4.690228158E-03  6.764855936E-03 -1.199752894E-01 -9.803259048E-02 -1.194811196E-02 -2.027440285E-01 
      6370  2.027440285E-01  1.194811196E-02 -9.803259048E-02 -5.610128163E-03 -3.779877008E-03  6.547913114E-03  9.469321018E-03 -1.729615619E-01 -9.803259048E-02  1.194811196E-02  2.027440285E-01 
      6371  7.349704302E-02 -7.296694865E-02 -9.802557355E-02 -1.283060905E-02 -2.714098002E-03  2.900500780E-02  3.185581962E-02  2.159091008E-01 -9.802557355E-02 -7.296694865E-02  7.349704302E-02 
      6372 -7.349704302E-02  7.296694865E-02 -9.802557355E-02 -1.097465103E-02  3.214651470E-03 -2.980399703E-02  3.195024303E-02  1.997154041E-01 -9.802557355E-02  7.296694865E-02 -7.349704302E-02 
      6373 -1.018418447E-01 -7.495002598E-02 -9.797051289E-02 -7.928455682E-03  5.331815534E-04 -3.047338096E-02  3.150892702E-02 -1.126418967E-01 -9.797051289E-02 -7.495002598E-02 -1.018418447E-01 
      6374  1.018418447E-01  7.495002598E-02 -9.797051289E-02 -1.096230127E-02 -6.942084072E-04  3.890007745E-02  4.045400249E-02 -1.606230200E-01 -9.797051289E-02  7.495002598E-02  1.018418447E-01 
      6375  1.018472414E-01 -7.494937797E-02 -9.795089920E-02 -9.547312385E-03  6.310471846E-04  3.491507631E-02  3.622072849E-02 -1.423466638E-01 -9.795089920E-02 -7.494937797E-02  1.018472414E-01 
      6376 -1.018472414E-01  7.494937797E-02 -9.795089920E-02 -8.211759628E-03 -5.008279909E-04 -2.626715222E-02  2.754919112E-02 -1.395757772E-01 -9.795089920E-02  7.494937797E-02 -1.018472414E-01 
      6377  2.002626607E-01 -1.944154118E-02 -9.782217580E-02 -2.824160724E-03  2.133319491E-03  3.696463228E-03  5.160270536E-03 -1.793851528E-01 -9.782217580E-02 -1.944154118E-02  2.002626607E-01 
      6378 -2.002626607E-01  1.944154118E-02 -9.782217580E-02 -4.947570838E-03 -4.017340286E-03 -6.470530889E-03  9.091587819E-03 -1.576881790E-01 -9.782217580E-02  1.944154118E-02 -2.002626607E-01 
      6379 -1.566075477E-01 -6.231717887E-02 -9.758942819E-02 -7.564826357E-03  6.984105486E-03 -2.245066101E-02  2.470913725E-02 -1.941343742E-01 -9.758942819E-02 -6.231717887E-02 -1.566075477E-01 
      6380  1.566075477E-01  6.231717887E-02 -9.758942819E-02 -6.763966984E-03 -7.066928928E-03  2.165401588E-02  2.378634901E-02 -2.164877208E-01 -9.758942819E-02  6.231717887E-02  1.566075477E-01 
      6381 -1.631032839E-01 -5.888018750E-02 -9.740513290E-02 -6.450631834E-03  7.166094947E-03 -1.944418294E-02  2.172023150E-02 -1.919516617E-01 -9.740513290E-02 -5.888018750E-02 -1.631032839E-01 
      6382  1.631032839E-01  5.888018750E-02 -9.740513290E-02 -7.569570895E-03 -8.781837346E-03  2.324363576E-02  2.599635522E-02 -2.072361681E-01 -9.740513290E-02  5.888018750E-02  1.631032839E-01 
      6383 -4.592485744E-02 -6.558536865E-02 -9.737501622E-02 -1.548146687E-02 -3.951441543E-03 -2.575690066E-02  3.039334108E-02  9.348042145E-01 -9.737501622E-02 -6.558536865E-02 -4.592485744E-02 
      6384  4.592485744E-02  6.558536865E-02 -9.737501622E-02 -1.767851553E-02  4.971260454E-03  3.083246144E-02  3.607522022E-02  8.977544109E-01 -9.737501622E-02  6.558536865E-02  4.592485744E-02 
      6385  4.592554585E-02 -6.558635063E-02 -9.737320103E-02 -1.589563341E-02 -4.019883562E-03  2.621838380E-02  3.093487341E-02  9.038073471E-01 -9.737320103E-02 -6.558635063E-02  4.592554585E-02 
      6386 -4.592554585E-02  6.558635063E-02 -9.737320103E-02 -1.358280139E-02  3.413545228E-03 -2.232532278E-02  2.636544399E-02  9.581924997E-01 -9.737320103E-02  6.558635063E-02 -4.592554585E-02 
      6387  2.020761304E-01 -1.167575605E-02 -9.730326441E-02 -1.327237009E-03  2.913606411E-04  1.389615991E-03  2.040244272E-03 -1.728961482E-01 -9.730326441E-02 -1.167575605E-02  2.020761304E-01 
      6388 -2.020761304E-01  1.167575605E-02 -9.730326441E-02 -4.538368359E-03 -2.719852964E-03 -5.155894606E-03  7.394200859E-03 -1.341214028E-01 -9.730326441E-02  1.167575605E-02 -2.020761304E-01 
      6389 -4.178501763E-03 -3.598581945E-02 -9.723784625E-02 -1.767863454E-02  6.846420445E-03 -1.250804370E-02  2.291753896E-02  2.626652618E+00 -9.723784625E-02 -3.598581945E-02 -4.178501763E-03 
      6390  4.178501763E-03 -3.598581945E-02 -9.723784625E-02 -1.771754502E-02  7.863875249E-03  1.165975760E-02  2.284793246E-02  2.629394411E+00 -9.723784625E-02 -3.598581945E-02  4.178501763E-03 
      6391 -4.178501763E-03  3.598581945E-02 -9.723784625E-02 -1.877216696E-02 -8.418924582E-03 -1.239359094E-02  2.421593006E-02  2.637630668E+00 -9.723784625E-02  3.598581945E-02 -4.178501763E-03 
      6392  4.178501763E-03  3.598581945E-02 -9.723784625E-02 -1.958778640E-02 -7.789511068E-03  1.365983769E-02  2.552488019E-02  2.622969757E+00 -9.723784625E-02  3.598581945E-02  4.178501763E-03 
      6393  1.522971629E-01 -6.404434859E-02 -9.710076057E-02 -7.859003222E-03  6.823192724E-03  2.386735057E-02  2.606213311E-02 -2.285724964E-01 -9.710076057E-02 -6.404434859E-02  1.522971629E-01 
      6394 -1.522971629E-01  6.404434859E-02 -9.710076057E-02 -7.347924826E-03 -6.314463484E-03 -2.228584410E-02  2.431889810E-02 -2.171107554E-01 -9.710076057E-02  6.404434859E-02 -1.522971629E-01 
      6395 -1.809823247E-01 -4.587404392E-02 -9.707079875E-02 -5.569391887E-03  7.604837067E-03 -1.404312420E-02  1.693050679E-02 -1.949300864E-01 -9.707079875E-02 -4.587404392E-02 -1.809823247E-01 
      6396  1.809823247E-01  4.587404392E-02 -9.707079875E-02 -6.219510085E-03 -7.739021720E-03  1.475216575E-02  1.783068786E-02 -2.191037494E-01 -9.707079875E-02  4.587404392E-02  1.809823247E-01 
      6397 -2.029434687E-01 -4.137562668E-03 -9.703897797E-02 -2.239471335E-03  4.138187257E-04 -2.300908155E-03  3.308323148E-03 -1.111277265E-01 -9.703897797E-02 -4.137562668E-03 -2.029434687E-01 
      6398  2.029434687E-01  4.137562668E-03 -9.703897797E-02 -3.543749480E-03 -1.106152092E-03  3.688299162E-03  5.274979167E-03 -1.639910386E-01 -9.703897797E-02  4.137562668E-03  2.029434687E-01 
      6399  2.028928177E-01 -3.881568680E-03 -9.696894481E-02 -2.246336595E-03  1.473321954E-04  2.258980320E-03  3.197089863E-03 -1.658434237E-01 -9.696894481E-02 -3.881568680E-03  2.028928177E-01 
      6400 -2.028928177E-01  3.881568679E-03 -9.696894481E-02 -3.036826589E-03 -1.068457144E-03 -3.146036656E-03  4.526154595E-03 -1.181100702E-01 -9.696894481E-02  3.881568679E-03 -2.028928177E-01 
      6401  1.964989430E-01 -2.588863878E-02 -9.695218630E-02 -4.558740329E-03  4.433206343E-03  6.901063616E-03  9.396128311E-03 -2.033722663E-01 -9.695218630E-02 -2.588863878E-02  1.964989430E-01 
      6402 -1.964989430E-01  2.588863878E-02 -9.695218630E-02 -5.063394464E-03 -4.865013290E-03 -7.557814303E-03  1.032594559E-02 -1.846638598E-01 -9.695218630E-02  2.588863878E-02 -1.964989430E-01 
      6403 -1.237067373E-01 -7.253048175E-02 -9.671306338E-02 -8.148994280E-03  4.688653314E-03 -3.414504221E-02  3.543118452E-02 -1.638519715E-01 -9.671306338E-02 -7.253048175E-02 -1.237067373E-01 
      6404  1.237067373E-01  7.253048175E-02 -9.671306338E-02 -7.085539646E-03 -3.588541536E-03  2.702471848E-02  2.818411538E-02 -2.674205435E-01 -9.671306338E-02  7.253048175E-02  1.237067373E-01 
      6405 -1.940126786E-01 -2.983256310E-02 -9.669856682E-02 -5.765320438E-03  6.001843124E-03 -9.386208498E-03  1.255327237E-02 -1.762297403E-01 -9.669856682E-02 -2.983256310E-02 -1.940126786E-01 
      6406  1.940126786E-01  2.983256310E-02 -9.669856682E-02 -5.929543854E-03 -7.006429606E-03  1.031763527E-02  1.383477806E-02 -2.068812845E-01 -9.669856682E-02  2.983256310E-02  1.940126786E-01 
      6407  1.379801985E-01 -6.900888131E-02 -9.644047533E-02 -6.659626003E-03  4.995255543E-03  2.341849198E-02  2.486674863E-02 -2.196392068E-01 -9.644047533E-02 -6.900888131E-02  1.379801985E-01 
      6408 -1.379801985E-01  6.900888131E-02 -9.644047533E-02 -6.634054059E-03 -5.205637180E-03 -2.349486187E-02  2.498791148E-02 -2.246846918E-01 -9.644047533E-02  6.900888131E-02 -1.379801985E-01 
      6409 -8.122236110E-02 -7.422752583E-02 -9.640619525E-02 -1.016214029E-02 -2.154536958E-03 -3.146610622E-02  3.315540416E-02  6.656558359E-02 -9.640619525E-02 -7.422752583E-02 -8.122236110E-02 
      6410  8.122236110E-02  7.422752583E-02 -9.640619525E-02 -9.365306951E-03  1.793919774E-03  2.717861682E-02  2.881678307E-02 -2.307667251E-02 -9.640619525E-02  7.422752583E-02  8.122236110E-02 
      6411  8.122147632E-02 -7.422909221E-02 -9.638998778E-02 -1.215869837E-02 -2.125027808E-03  3.354733836E-02  3.579907706E-02  4.756571909E-02 -9.638998778E-02 -7.422909221E-02  8.122147632E-02 
      6412 -8.122147632E-02  7.422909221E-02 -9.638998778E-02 -9.528258558E-03  1.957133553E-03 -2.882426654E-02  3.044689379E-02  5.723110510E-02 -9.638998778E-02  7.422909221E-02 -8.122147632E-02 
      6413  1.696606357E-01 -5.416314122E-02 -9.629369305E-02 -8.535853073E-03  8.469616154E-03  2.113519305E-02  2.432490540E-02 -2.586484467E-01 -9.629369305E-02 -5.416314122E-02  1.696606357E-01 
      6414 -1.696606357E-01  5.416314122E-02 -9.629369305E-02 -6.654654428E-03 -6.614958280E-03 -1.656412080E-02  1.904676002E-02 -2.291272644E-01 -9.629369305E-02  5.416314122E-02 -1.696606357E-01 
      6415 -1.097029611E-01 -7.439652243E-02 -9.627482269E-02 -7.346232228E-03  2.208335733E-03 -3.115058371E-02  3.209512603E-02 -1.332266883E-01 -9.627482269E-02 -7.439652243E-02 -1.097029611E-01 
      6416  1.097029611E-01  7.439652243E-02 -9.627482269E-02 -8.977842265E-03 -2.228452440E-03  3.294542713E-02  3.424418544E-02 -2.099745083E-01 -9.627482269E-02  7.439652243E-02  1.097029611E-01 
      6417  1.096067455E-01 -7.439892070E-02 -9.620520836E-02 -9.359483165E-03  2.265871974E-03  3.384175990E-02  3.520351530E-02 -1.732765496E-01 -9.620520836E-02 -7.439892070E-02  1.096067455E-01 
      6418 -1.096067455E-01  7.439892070E-02 -9.620520836E-02 -8.191831117E-03 -2.119625552E-03 -3.083704132E-02  3.199862195E-02 -1.530841001E-01 -9.620520836E-02  7.439892070E-02 -1.096067455E-01 
      6419  8.326672685E-17 -3.191380204E-02 -9.598427176E-02 -1.739803398E-02  1.078626549E-02  3.009521600E-04  2.302059557E-02  2.878966075E+00 -9.598427176E-02 -3.191380204E-02  8.326672685E-17 
      6420  8.326672685E-17  3.191380204E-02 -9.598427176E-02 -1.932499630E-02 -1.211114895E-02 -8.092774128E-04  2.541926228E-02  2.861074563E+00 -9.598427176E-02  3.191380204E-02  8.326672685E-17 
      6421 -1.435591194E-01 -6.696533390E-02 -9.579628745E-02 -7.620790068E-03  7.109452030E-03 -2.749343015E-02  2.941156667E-02 -2.003887836E-01 -9.579628745E-02 -6.696533390E-02 -1.435591194E-01 
      6422  1.435591194E-01  6.696533390E-02 -9.579628745E-02 -7.638709317E-03 -5.705279013E-03  2.367086159E-02  2.553478792E-02 -2.346749654E-01 -9.579628745E-02  6.696533390E-02  1.435591194E-01 
      6423 -5.300615282E-02 -6.865103708E-02 -9.571528786E-02 -1.281872441E-02 -3.880359584E-03 -2.503425671E-02  2.843543228E-02  7.282418147E-01 -9.571528786E-02 -6.865103708E-02 -5.300615282E-02 
      6424  5.300615282E-02  6.865103708E-02 -9.571528786E-02 -1.378626930E-02  4.681016931E-03  2.859671386E-02  3.215594377E-02  6.995236989E-01 -9.571528786E-02  6.865103708E-02  5.300615282E-02 
      6425  5.300600768E-02 -6.865149661E-02 -9.571366539E-02 -1.430974249E-02 -3.980808425E-03  2.720411886E-02  3.102131170E-02  6.905149379E-01 -9.571366539E-02 -6.865149661E-02  5.300600768E-02 
      6426 -5.300600768E-02  6.865149661E-02 -9.571366539E-02 -1.350029504E-02  4.098868538E-03 -2.694429867E-02  3.044813408E-02  7.230097305E-01 -9.571366539E-02  6.865149661E-02 -5.300600768E-02 
      6427 -2.055971579E-02 -5.315543364E-02 -9.538618003E-02 -1.736534928E-02  4.963185218E-04 -1.668701756E-02  2.410668956E-02  1.803260396E+00 -9.538618003E-02 -5.315543364E-02 -2.055971579E-02 
      6428  2.055971578E-02 -5.315543363E-02 -9.538618002E-02 -1.564999887E-02  8.022972764E-04  1.455529195E-02  2.143431761E-02  1.790246632E+00 -9.538618002E-02 -5.315543363E-02  2.055971578E-02 
      6429 -2.055971578E-02  5.315543363E-02 -9.538618002E-02 -1.886888543E-02  6.615939481E-05 -1.901198087E-02  2.684205642E-02  1.741220058E+00 -9.538618002E-02  5.315543363E-02 -2.055971578E-02 
      6430  2.055971579E-02  5.315543364E-02 -9.538618003E-02 -1.857167291E-02 -4.160984819E-04  1.801433549E-02  2.591117848E-02  1.737794802E+00 -9.538618003E-02  5.315543364E-02  2.055971579E-02 
      6431 -1.446259897E-02 -4.854118156E-02 -9.531745279E-02 -2.030780899E-02  2.417353441E-03 -1.739610370E-02  2.689200903E-02  2.039002487E+00 -9.531745279E-02 -4.854118156E-02 -1.446259897E-02 
      6432  1.446259897E-02 -4.854118156E-02 -9.531745279E-02 -2.037195246E-02  3.031011163E-03  1.681655667E-02  2.667208787E-02  2.051059555E+00 -9.531745279E-02 -4.854118156E-02  1.446259897E-02 
      6433 -1.446259897E-02  4.854118156E-02 -9.531745279E-02 -1.972051860E-02 -1.940312448E-03 -1.752686928E-02  2.658455910E-02  2.017644363E+00 -9.531745279E-02  4.854118156E-02 -1.446259897E-02 
      6434  1.446259897E-02  4.854118156E-02 -9.531745279E-02 -1.818306688E-02 -1.533538512E-03  1.642530192E-02  2.478014855E-02  1.984435725E+00 -9.531745279E-02  4.854118156E-02  1.446259897E-02 
      6435 -1.961749046E-01 -2.309498752E-02 -9.526284834E-02 -5.803232643E-03  6.215668162E-03 -8.699449941E-03  1.218117183E-02 -1.567119367E-01 -9.526284834E-02 -2.309498752E-02 -1.961749046E-01 
      6436  1.961749046E-01  2.309498752E-02 -9.526284834E-02 -6.072991901E-03 -5.646624651E-03  8.703823280E-03  1.204257760E-02 -1.906045272E-01 -9.526284834E-02  2.309498752E-02  1.961749046E-01 
      6437  1.913486185E-01 -3.149427271E-02 -9.508740316E-02 -5.660473637E-03  6.260769955E-03  9.878247258E-03  1.300888151E-02 -2.306347384E-01 -9.508740316E-02 -3.149427271E-02  1.913486185E-01 
      6438 -1.913486185E-01  3.149427271E-02 -9.508740316E-02 -4.997184133E-03 -5.280884891E-03 -8.446214434E-03  1.115653547E-02 -2.026278561E-01 -9.508740316E-02  3.149427271E-02 -1.913486185E-01 
      6439  1.750091079E-01 -4.909204024E-02 -9.482218150E-02 -7.548183192E-03  8.404829562E-03  1.791542654E-02  2.118957089E-02 -2.612447665E-01 -9.482218150E-02 -4.909204024E-02  1.750091079E-01 
      6440 -1.750091079E-01  4.909204024E-02 -9.482218150E-02 -5.125527825E-03 -5.622049046E-03 -1.214703672E-02  1.433987764E-02 -2.203299720E-01 -9.482218150E-02  4.909204024E-02 -1.750091079E-01 
      6441  1.588836477E-01 -5.969579638E-02 -9.467442884E-02 -8.151187366E-03  7.812957966E-03  2.271942810E-02  2.539130714E-02 -2.481818864E-01 -9.467442884E-02 -5.969579638E-02  1.588836477E-01 
      6442 -1.588836477E-01  5.969579638E-02 -9.467442884E-02 -7.676984145E-03 -7.283591606E-03 -2.137574935E-02  2.386625829E-02 -2.179302045E-01 -9.467442884E-02  5.969579638E-02 -1.588836477E-01 
      6443  2.675225540E-02 -5.777232984E-02 -9.438890087E-02 -1.896109682E-02 -1.509256790E-03  2.174712467E-02  2.903789176E-02  1.534631295E+00 -9.438890087E-02 -5.777232984E-02  2.675225540E-02 
      6444 -2.675183730E-02 -5.777204348E-02 -9.438897196E-02 -1.593674343E-02 -1.291377300E-03 -1.821999822E-02  2.426881711E-02  1.544675172E+00 -9.438897196E-02 -5.777204348E-02 -2.675183730E-02 
      6445  2.675183730E-02  5.777204348E-02 -9.438897196E-02 -1.796085493E-02  1.857545190E-03  2.120219469E-02  2.792980339E-02  1.515004328E+00 -9.438897196E-02  5.777204348E-02  2.675183730E-02 
      6446 -2.675225540E-02  5.777232984E-02 -9.438890087E-02 -1.867862279E-02  1.455940176E-03 -2.120716981E-02  2.833766570E-02  1.522781632E+00 -9.438890087E-02  5.777232984E-02 -2.675225540E-02 
      6447 -8.876733035E-02 -7.489721802E-02 -9.431831823E-02 -8.980021899E-03 -8.100430289E-04 -3.250335948E-02  3.376155881E-02 -4.797051481E-02 -9.431831823E-02 -7.489721802E-02 -8.876733035E-02 
      6448  8.876733035E-02  7.489721802E-02 -9.431831823E-02 -9.973072587E-03  7.329795658E-04  3.268810510E-02  3.420837834E-02 -1.198875427E-01 -9.431831823E-02  7.489721802E-02  8.876733035E-02 
      6449  8.876817007E-02 -7.489785936E-02 -9.430182412E-02 -1.059134659E-02 -8.308036783E-04  3.444455927E-02  3.607427321E-02 -5.896007240E-02 -9.430182412E-02 -7.489785936E-02  8.876817007E-02 
      6450 -8.876817007E-02  7.489785936E-02 -9.430182412E-02 -9.338320352E-03  6.474934060E-04 -2.935961867E-02  3.085715794E-02 -7.597874881E-02 -9.430182412E-02  7.489785936E-02 -8.876817007E-02 
      6451 -1.847585541E-01 -3.916314963E-02 -9.430140721E-02 -5.586597567E-03  6.967828104E-03 -1.165890364E-02  1.470044859E-02 -1.996356472E-01 -9.430140721E-02 -3.916314963E-02 -1.847585541E-01 
      6452  1.847585541E-01  3.916314963E-02 -9.430140721E-02 -5.816449326E-03 -8.284513536E-03  1.303506377E-02  1.652561345E-02 -2.073049945E-01 -9.430140721E-02  3.916314963E-02  1.847585541E-01 
      6453 -8.748592682E-03 -4.436245488E-02 -9.427019927E-02 -2.192702442E-02  5.913560062E-03 -1.591285996E-02  2.794066547E-02  2.317627570E+00 -9.427019927E-02 -4.436245488E-02 -8.748592682E-03 
      6454  8.748592682E-03 -4.436245488E-02 -9.427019927E-02 -2.121184449E-02  5.592379159E-03  1.537551485E-02  2.682390588E-02  2.319498633E+00 -9.427019927E-02 -4.436245488E-02  8.748592682E-03 
      6455 -8.748592682E-03  4.436245488E-02 -9.427019927E-02 -2.087636789E-02 -5.941904436E-03 -1.480812482E-02  2.643886077E-02  2.300790059E+00 -9.427019927E-02  4.436245488E-02 -8.748592682E-03 
      6456  8.748592682E-03  4.436245488E-02 -9.427019927E-02 -2.207525491E-02 -5.881246614E-03  1.606922412E-02  2.794529305E-02  2.296992077E+00 -9.427019927E-02  4.436245488E-02  8.748592682E-03 
      6457 -1.680369777E-01 -5.387027396E-02 -9.424004571E-02 -5.545157109E-03  7.342545614E-03 -1.617304475E-02  1.863819247E-02 -1.992719371E-01 -9.424004571E-02 -5.387027396E-02 -1.680369777E-01 
      6458  1.680369777E-01  5.387027396E-02 -9.424004571E-02 -6.981180144E-03 -8.220187500E-03  1.911111141E-02  2.196382374E-02 -2.150647029E-01 -9.424004571E-02  5.387027396E-02  1.680369777E-01 
      6459  1.805561269E-01 -4.356655562E-02 -9.422009466E-02 -6.936749422E-03  8.505419213E-03  1.554865750E-02  1.904339617E-02 -2.466107873E-01 -9.422009466E-02 -4.356655562E-02  1.805561269E-01 
      6460 -1.805561269E-01  4.356655562E-02 -9.422009466E-02 -4.793053013E-03 -5.991300103E-03 -1.078789820E-02  1.325204392E-02 -2.214861134E-01 -9.422009466E-02  4.356655562E-02 -1.805561269E-01 
      6461  1.172158942E-01 -7.320308213E-02 -9.413738612E-02 -8.339751787E-03  3.641521854E-03  3.214891893E-02  3.343088348E-02 -2.175509495E-01 -9.413738612E-02 -7.320308213E-02  1.172158942E-01 
      6462 -1.172158942E-01  7.320308213E-02 -9.413738612E-02 -8.603071864E-03 -3.473727643E-03 -3.107986075E-02  3.244750625E-02 -1.936321219E-01 -9.413738612E-02  7.320308213E-02 -1.172158942E-01 
      6463  1.856022658E-01 -3.768414589E-02 -9.389724797E-02 -5.880789890E-03  7.486935750E-03  1.213783711E-02  1.543705965E-02 -2.496715928E-01 -9.389724797E-02 -3.768414589E-02  1.856022658E-01 
      6464 -1.856022658E-01  3.768414589E-02 -9.389724797E-02 -4.828668791E-03 -6.206444426E-03 -1.008282327E-02  1.279790328E-02 -2.097205055E-01 -9.389724797E-02  3.768414589E-02 -1.856022658E-01 
      6465 -1.307065836E-01 -7.032729502E-02 -9.385358984E-02 -7.125079965E-03  6.141878780E-03 -3.088653253E-02  3.230827498E-02 -1.938305280E-01 -9.385358984E-02 -7.032729502E-02 -1.307065836E-01 
      6466  1.307065836E-01  7.032729502E-02 -9.385358984E-02 -7.661196759E-03 -5.428846923E-03  2.826161922E-02  2.979466731E-02 -2.382206645E-01 -9.385358984E-02  7.032729502E-02  1.307065836E-01 
      6467 -1.974840841E-01 -1.595175570E-02 -9.384488795E-02 -4.737173145E-03  4.176677033E-03 -6.076259103E-03  8.783905344E-03 -1.324163702E-01 -9.384488795E-02 -1.595175570E-02 -1.974840841E-01 
      6468  1.974840841E-01  1.595175570E-02 -9.384488795E-02 -5.289585430E-03 -4.281449588E-03  6.647248669E-03  9.539901371E-03 -1.756337503E-01 -9.384488795E-02  1.595175570E-02  1.974840841E-01 
      6469 -4.013490427E-03 -4.008660724E-02 -9.365794279E-02 -1.913047826E-02  7.640793364E-03 -1.215041308E-02  2.410827182E-02  2.574202658E+00 -9.365794279E-02 -4.008660724E-02 -4.013490427E-03 
      6470  4.013490427E-03 -4.008660724E-02 -9.365794279E-02 -1.814854508E-02  8.685131023E-03  1.040919642E-02  2.294343490E-02  2.583271965E+00 -9.365794279E-02 -4.008660724E-02  4.013490427E-03 
      6471 -4.013490427E-03  4.008660724E-02 -9.365794279E-02 -2.011940372E-02 -8.846271505E-03 -1.223558630E-02  2.537133077E-02  2.594663063E+00 -9.365794279E-02  4.008660724E-02 -4.013490427E-03 
      6472  4.013490427E-03  4.008660724E-02 -9.365794279E-02 -2.036034296E-02 -7.448530084E-03  1.366643929E-02  2.583353027E-02  2.567358102E+00 -9.365794279E-02  4.008660724E-02  4.013490427E-03 
      6473 -6.025574942E-02 -7.119430804E-02 -9.361352221E-02 -1.175002815E-02 -3.686752477E-03 -2.824676556E-02  3.093770325E-02  5.497264784E-01 -9.361352221E-02 -7.119430804E-02 -6.025574942E-02 
      6474  6.025574942E-02  7.119430804E-02 -9.361352221E-02 -1.267710680E-02  3.749032894E-03  2.910760583E-02  3.202762612E-02  4.594379995E-01 -9.361352221E-02  7.119430804E-02  6.025574942E-02 
      6475  6.025548972E-02 -7.119436952E-02 -9.361300007E-02 -1.311799468E-02 -3.534351432E-03  2.821844866E-02  3.134528917E-02  4.953880074E-01 -9.361300007E-02 -7.119436952E-02  6.025548972E-02 
      6476 -6.025548972E-02  7.119436952E-02 -9.361300007E-02 -1.278810625E-02  4.086474290E-03 -3.061564352E-02  3.346363311E-02  4.817421425E-01 -9.361300007E-02  7.119436952E-02 -6.025548972E-02 
      6477  3.325178988E-02 -6.172376426E-02 -9.350420767E-02 -1.775314245E-02 -3.781177837E-03  2.560372723E-02  3.144399241E-02  1.333866210E+00 -9.350420767E-02 -6.172376426E-02  3.325178988E-02 
      6478 -3.325178988E-02  6.172376426E-02 -9.350420767E-02 -1.782261588E-02  2.275412906E-03 -2.253511325E-02  2.884587775E-02  1.365889979E+00 -9.350420767E-02  6.172376426E-02 -3.325178988E-02 
      6479 -3.325226889E-02 -6.172413697E-02 -9.350392306E-02 -1.701354571E-02 -2.518855972E-03 -2.234484001E-02  2.823275102E-02  1.322231964E+00 -9.350392306E-02 -6.172413697E-02 -3.325226889E-02 
      6480  3.325226889E-02  6.172413697E-02 -9.350392306E-02 -1.707967313E-02  3.207449105E-03  2.381584598E-02  2.955351331E-02  1.288452811E+00 -9.350392306E-02  6.172413697E-02  3.325226889E-02 
      6481  1.956707998E-01 -2.002909844E-02 -9.345695322E-02 -2.870562248E-03  2.463438100E-03  3.879914411E-03  5.426399887E-03 -1.906586134E-01 -9.345695322E-02 -2.002909844E-02  1.956707998E-01 
      6482 -1.956707998E-01  2.002909844E-02 -9.345695322E-02 -5.409826779E-03 -4.927227049E-03 -7.358593143E-03  1.038193246E-02 -1.677388758E-01 -9.345695322E-02  2.002909844E-02 -1.956707998E-01 
      6483 -1.746633167E-01 -4.818806038E-02 -9.338711067E-02 -5.359464386E-03  7.862059885E-03 -1.472173777E-02  1.755840578E-02 -2.027623632E-01 -9.338711067E-02 -4.818806038E-02 -1.746633167E-01 
      6484  1.746633167E-01  4.818806038E-02 -9.338711067E-02 -6.180110845E-03 -8.212444641E-03  1.589078124E-02  1.894134480E-02 -2.098296590E-01 -9.338711067E-02  4.818806038E-02  1.746633167E-01 
      6485  1.454347082E-01 -6.534184116E-02 -9.336852347E-02 -6.524238429E-03  6.327088995E-03  2.219962618E-02  2.400695632E-02 -2.200917041E-01 -9.336852347E-02 -6.534184116E-02  1.454347082E-01 
      6486 -1.454347082E-01  6.534184116E-02 -9.336852347E-02 -6.510795198E-03 -5.857037037E-03 -2.134252195E-02  2.309132326E-02 -2.491006311E-01 -9.336852347E-02  6.534184116E-02 -1.454347082E-01 
      6487  8.326672685E-17 -3.608999623E-02 -9.297863287E-02 -1.520672212E-02  9.170915436E-03 -1.944320261E-04  1.962048059E-02  2.752895562E+00 -9.297863287E-02 -3.608999623E-02  8.326672685E-17 
      6488  8.326672685E-17  3.608999623E-02 -9.297863287E-02 -1.994970532E-02 -1.164691124E-02 -4.781883271E-04  2.569625586E-02  2.806629828E+00 -9.297863287E-02  3.608999623E-02  8.326672685E-17 
      6489 -1.500080483E-01 -6.323452836E-02 -9.297482245E-02 -6.475134785E-03  6.435491559E-03 -2.100988599E-02  2.292042308E-02 -2.180324948E-01 -9.297482245E-02 -6.323452836E-02 -1.500080483E-01 
      6490  1.500080483E-01  6.323452836E-02 -9.297482245E-02 -7.351846130E-03 -6.830134710E-03  2.256256508E-02  2.470593504E-02 -2.101506793E-01 -9.297482245E-02  6.323452836E-02  1.500080483E-01 
      6491 -1.172484759E-01 -7.300403634E-02 -9.294165884E-02 -7.716447232E-03  4.123775548E-03 -3.257990113E-02  3.374643771E-02 -1.577230088E-01 -9.294165884E-02 -7.300403634E-02 -1.172484759E-01 
      6492  1.172484759E-01  7.300403634E-02 -9.294165884E-02 -7.916832644E-03 -3.801928697E-03  3.059728624E-02  3.184869642E-02 -2.348454918E-01 -9.294165884E-02  7.300403634E-02  1.172484759E-01 
