nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       347 -3.561834237E-01 -6.274140980E-02 -3.509233575E-01  6.860028678E-02  0.000000000E+00 -3.509233575E-01 -6.274140980E-02 -3.561834237E-01 
       348  3.561834237E-01 -6.274140980E-02 -3.509233575E-01  6.578795263E-02  0.000000000E+00 -3.509233575E-01 -6.274140980E-02  3.561834237E-01 
       349 -3.563242699E-01  3.273043104E-02 -3.507825113E-01  5.969468560E-03 -1.940023591E-02 -3.507825113E-01  3.273043104E-02 -3.563242699E-01 
       350 -3.563759226E-01 -7.489370218E-02 -3.507308585E-01  0.000000000E+00  2.744715884E-02 -3.507308585E-01 -7.489370218E-02 -3.563759226E-01 
       351  3.563759226E-01 -7.489370218E-02 -3.507308585E-01  0.000000000E+00  8.759076901E-03 -3.507308585E-01 -7.489370218E-02  3.563759226E-01 
       352  3.564187080E-01  3.252702939E-02 -3.506880732E-01  4.081371245E-03 -9.973130631E-03 -3.506880732E-01  3.252702939E-02  3.564187080E-01 
       353  3.565454353E-01  3.912212070E-02 -3.505613459E-01  3.472742348E-03 -6.874795073E-03 -3.505613459E-01  3.912212070E-02  3.565454353E-01 
       354 -3.567222980E-01  3.556198804E-03 -3.503844832E-01  1.964747215E-02  0.000000000E+00 -3.503844832E-01  3.556198804E-03 -3.567222980E-01 
       355  3.567832113E-01  3.484006407E-03 -3.503235699E-01  1.163303345E-02 -9.667653350E-03 -3.503235699E-01  3.484006407E-03  3.567832113E-01 
       356 -3.569328375E-01  4.024223107E-02 -3.501739437E-01  5.722577554E-03 -9.584780149E-03 -3.501739437E-01  4.024223107E-02 -3.569328375E-01 
       357  3.570981975E-01  6.323873560E-02 -3.500085837E-01  6.576057140E-02  0.000000000E+00 -3.500085837E-01  6.323873560E-02  3.570981975E-01 
       358 -3.571240191E-01  6.329401962E-02 -3.499827621E-01  6.615482491E-02  0.000000000E+00 -3.499827621E-01  6.329401962E-02 -3.571240191E-01 
       359 -3.581387059E-01 -4.632785933E-03 -3.489680752E-01  1.661725125E-02  0.000000000E+00 -3.489680752E-01 -4.632785933E-03 -3.581387059E-01 
       360 -3.582110688E-01 -6.921847081E-02 -3.488957124E-01  6.414014957E-02  0.000000000E+00 -3.488957124E-01 -6.921847081E-02 -3.582110688E-01 
       361  3.582110688E-01 -6.921847081E-02 -3.488957124E-01  5.786986641E-02  0.000000000E+00 -3.488957124E-01 -6.921847081E-02  3.582110688E-01 
       362 -3.586646997E-01  1.518323511E-02 -3.484420815E-01  7.444954365E-03 -9.175373239E-03 -3.484420815E-01  1.518323511E-02 -3.586646997E-01 
       363  3.588337400E-01  1.533205204E-02 -3.482730412E-01  7.523341813E-03 -2.549699412E-02 -3.482730412E-01  1.533205204E-02  3.588337400E-01 
       364 -3.588380600E-01 -1.433361872E-02 -3.482687212E-01  6.129039188E-03 -8.256345935E-03 -3.482687212E-01 -1.433361872E-02 -3.588380600E-01 
       365  3.588380600E-01 -1.433361872E-02 -3.482687212E-01  1.363641125E-02  0.000000000E+00 -3.482687212E-01 -1.433361872E-02  3.588380600E-01 
       366  3.589319994E-01 -4.870830453E-03 -3.481747817E-01  1.910581296E-02  0.000000000E+00 -3.481747817E-01 -4.870830453E-03  3.589319994E-01 
       367 -3.591904539E-01  7.457511002E-02 -3.479163273E-01  0.000000000E+00 -8.253761952E-04 -3.479163273E-01  7.457511002E-02 -3.591904539E-01 
       368  3.591904539E-01  7.457511002E-02 -3.479163273E-01  0.000000000E+00  3.061949678E-03 -3.479163273E-01  7.457511002E-02  3.591904539E-01 
       369  3.592400938E-01  2.149702079E-02 -3.478666874E-01  7.345454875E-03 -2.549734140E-02 -3.478666874E-01  2.149702079E-02  3.592400938E-01 
       370 -3.592425744E-01  2.150984929E-02 -3.478642068E-01  6.685327574E-03 -2.286938421E-02 -3.478642068E-01  2.150984929E-02 -3.592425744E-01 
       371 -3.593885295E-01 -5.531002703E-02 -3.477182517E-01  4.796468998E-02  0.000000000E+00 -3.477182517E-01 -5.531002703E-02 -3.593885295E-01 
       372  3.593885295E-01 -5.531002703E-02 -3.477182517E-01  4.368039142E-02  0.000000000E+00 -3.477182517E-01 -5.531002703E-02  3.593885295E-01 
       373  3.594029032E-01  2.824612170E-02 -3.477038780E-01  6.219599908E-03 -1.971642682E-02 -3.477038780E-01  2.824612170E-02  3.594029032E-01 
       374 -3.594958377E-01  2.847510279E-02 -3.476109435E-01  7.093958900E-03 -2.624829614E-02 -3.476109435E-01  2.847510279E-02 -3.594958377E-01 
       375 -3.596036967E-01 -4.064274392E-02 -3.475030845E-01  6.480096700E-03 -2.352298487E-02 -3.475030845E-01 -4.064274392E-02 -3.596036967E-01 
       376  3.596036967E-01 -4.064274392E-02 -3.475030845E-01  7.869018382E-03 -2.675108946E-02 -3.475030845E-01 -4.064274392E-02  3.596036967E-01 
       377 -3.598860332E-01 -2.355331276E-02 -3.472207480E-01  6.816848103E-03 -2.334197139E-02 -3.472207480E-01 -2.355331276E-02 -3.598860332E-01 
       378  3.598860332E-01 -2.355331276E-02 -3.472207480E-01  6.183059717E-03 -8.299055158E-03 -3.472207480E-01 -2.355331276E-02  3.598860332E-01 
       379  3.603494914E-01  4.383005034E-02 -3.467572898E-01  9.307740707E-03 -5.945957991E-03 -3.467572898E-01  4.383005034E-02  3.603494914E-01 
       380 -3.603564552E-01 -3.306901331E-02 -3.467503260E-01  7.602683394E-03 -3.118333152E-02 -3.467503260E-01 -3.306901331E-02 -3.603564552E-01 
       381  3.603564552E-01 -3.306901331E-02 -3.467503260E-01  7.480429395E-03 -2.905212450E-02 -3.467503260E-01 -3.306901331E-02  3.603564552E-01 
       382 -3.604308670E-01  9.502997700E-03 -3.466759142E-01  1.436098631E-02  0.000000000E+00 -3.466759142E-01  9.502997700E-03 -3.604308670E-01 
       383 -3.605056505E-01  4.545092039E-02 -3.466011307E-01  1.433125298E-02 -5.956058098E-03 -3.466011307E-01  4.545092039E-02 -3.605056505E-01 
       384  3.606991169E-01  5.420930865E-02 -3.464076643E-01  4.254176680E-02  0.000000000E+00 -3.464076643E-01  5.420930865E-02  3.606991169E-01 
       385 -3.609388456E-01  5.483293940E-02 -3.461679356E-01  4.660688432E-02  0.000000000E+00 -3.461679356E-01  5.483293940E-02 -3.609388456E-01 
       386  3.618530142E-01  8.840568435E-03 -3.452537669E-01  7.084313712E-03 -2.141581365E-02 -3.452537669E-01  8.840568435E-03  3.618530142E-01 
       387 -3.619890063E-01 -7.404512660E-02 -3.451177748E-01  0.000000000E+00  4.046584000E-02 -3.451177748E-01 -7.404512660E-02 -3.619890063E-01 
       388  3.619890063E-01 -7.404512660E-02 -3.451177748E-01  0.000000000E+00  1.447772709E-02 -3.451177748E-01 -7.404512660E-02  3.619890063E-01 
       389  3.627862425E-01  6.493975168E-04 -3.443205387E-01  1.295280973E-02 -4.735265026E-03 -3.443205387E-01  6.493975168E-04  3.627862425E-01 
       390 -3.628320186E-01 -6.440439634E-02 -3.442747626E-01  6.323467002E-02  0.000000000E+00 -3.442747626E-01 -6.440439634E-02 -3.628320186E-01 
       391  3.628320186E-01 -6.440439634E-02 -3.442747626E-01  5.997091200E-02  0.000000000E+00 -3.442747626E-01 -6.440439634E-02  3.628320186E-01 
       392 -3.629034915E-01  3.663235096E-02 -3.442032897E-01  6.731351067E-03 -2.638904796E-02 -3.442032897E-01  3.663235096E-02 -3.629034915E-01 
       393 -3.631025329E-01 -4.767767576E-02 -3.440042483E-01  1.825406111E-02 -5.423987649E-03 -3.440042483E-01 -4.767767576E-02 -3.631025329E-01 
       394  3.631025329E-01 -4.767767576E-02 -3.440042483E-01  1.512849272E-02 -8.007416576E-03 -3.440042483E-01 -4.767767576E-02  3.631025329E-01 
       395  3.631346550E-01  3.629340756E-02 -3.439721262E-01  5.840974549E-03 -1.934025338E-02 -3.439721262E-01  3.629340756E-02  3.631346550E-01 
       396 -3.632022458E-01  1.898617161E-03 -3.439045354E-01  2.234917551E-02  0.000000000E+00 -3.439045354E-01  1.898617161E-03 -3.632022458E-01 
       397 -3.635543983E-01  1.600466411E-02 -3.435523829E-01  8.521583942E-03 -1.527619534E-02 -3.435523829E-01  1.600466411E-02 -3.635543983E-01 
       398  3.638760431E-01  1.789251797E-02 -3.432307381E-01  8.261955388E-03 -3.244722581E-02 -3.432307381E-01  1.789251797E-02  3.638760431E-01 
       399  3.641880287E-01  2.588531760E-02 -3.429187525E-01  7.733119078E-03 -3.004537466E-02 -3.429187525E-01  2.588531760E-02  3.641880287E-01 
       400  3.642279824E-01  6.560584310E-02 -3.428787988E-01  5.887596467E-02  0.000000000E+00 -3.428787988E-01  6.560584310E-02  3.642279824E-01 
       401 -3.642326455E-01  2.561581552E-02 -3.428741357E-01  8.218176459E-03 -3.441770485E-02 -3.428741357E-01  2.561581552E-02 -3.642326455E-01 
       402 -3.642557989E-01  6.559201492E-02 -3.428509823E-01  5.908978988E-02  0.000000000E+00 -3.428509823E-01  6.559201492E-02 -3.642557989E-01 
       403 -3.647296429E-01  8.253757559E-03 -3.423771382E-01  1.663472494E-02  0.000000000E+00 -3.423771382E-01  8.253757559E-03 -3.647296429E-01 
       404 -3.647636471E-01  7.330525424E-02 -3.423431341E-01  0.000000000E+00 -6.136760904E-03 -3.423431341E-01  7.330525424E-02 -3.647636471E-01 
       405  3.647636471E-01  7.330525424E-02 -3.423431341E-01  0.000000000E+00 -2.234031883E-03 -3.423431341E-01  7.330525424E-02  3.647636471E-01 
       406 -3.652418773E-01 -1.789942722E-02 -3.418649039E-01  6.408487147E-03 -2.162329193E-02 -3.418649039E-01 -1.789942722E-02 -3.652418773E-01 
       407  3.652418773E-01 -1.789942722E-02 -3.418649039E-01  1.722152435E-02  0.000000000E+00 -3.418649039E-01 -1.789942722E-02  3.652418773E-01 
       408 -3.654002882E-01 -3.842606577E-02 -3.417064930E-01  6.646861591E-03 -2.563205640E-02 -3.417064930E-01 -3.842606577E-02 -3.654002882E-01 
       409  3.654002882E-01 -3.842606577E-02 -3.417064930E-01  7.495209569E-03 -2.442752299E-02 -3.417064930E-01 -3.842606577E-02  3.654002882E-01 
       410  3.654904780E-01  4.752095132E-02 -3.416163032E-01  1.947997422E-02 -5.114328888E-03 -3.416163032E-01  4.752095132E-02  3.654904780E-01 
       411 -3.657580110E-01  4.799881089E-02 -3.413487702E-01  2.357195502E-02 -6.532691121E-03 -3.413487702E-01  4.799881089E-02 -3.657580110E-01 
       412 -3.658676387E-01 -7.310649488E-03 -3.412391425E-01  1.377028809E-02 -2.473566860E-03 -3.412391425E-01 -7.310649488E-03 -3.658676387E-01 
       413  3.658676387E-01 -7.310649488E-03 -3.412391425E-01  2.256390931E-02  0.000000000E+00 -3.412391425E-01 -7.310649488E-03  3.658676387E-01 
       414 -3.661065727E-01 -5.397536781E-02 -3.410002085E-01  4.751633066E-02  0.000000000E+00 -3.410002085E-01 -5.397536781E-02 -3.661065727E-01 
       415  3.661065727E-01 -5.397536781E-02 -3.410002085E-01  3.985810954E-02  0.000000000E+00 -3.410002085E-01 -5.397536781E-02  3.661065727E-01 
       416 -3.667893995E-01 -2.814284145E-02 -3.403173817E-01  8.371919101E-03 -3.645604797E-02 -3.403173817E-01 -2.814284145E-02 -3.667893995E-01 
       417  3.667893995E-01 -2.814284145E-02 -3.403173817E-01  8.162723910E-03 -1.119658322E-02 -3.403173817E-01 -2.814284145E-02  3.667893995E-01 
       418 -3.675065111E-01 -7.235759016E-02 -3.396002700E-01  0.000000000E+00  3.103930405E-02 -3.396002700E-01 -7.235759016E-02 -3.675065111E-01 
       419  3.675065111E-01 -7.235759016E-02 -3.396002700E-01  0.000000000E+00  1.026126985E-02 -3.396002700E-01 -7.235759016E-02  3.675065111E-01 
       420  3.676603114E-01  5.720463539E-02 -3.394464698E-01  5.343752847E-02  0.000000000E+00 -3.394464698E-01  5.720463539E-02  3.676603114E-01 
       421 -3.677527351E-01  5.740550546E-02 -3.393540461E-01  5.557290129E-02  0.000000000E+00 -3.393540461E-01  5.740550546E-02 -3.677527351E-01 
       422  3.678471138E-01  5.810830509E-03 -3.392596674E-01  6.958780643E-03 -1.150530114E-02 -3.392596674E-01  5.810830509E-03  3.678471138E-01 
       423  3.682502120E-01 -6.218842131E-04 -3.388565691E-01  1.552777391E-02  0.000000000E+00 -3.388565691E-01 -6.218842131E-04  3.682502120E-01 
       424 -3.684860651E-01  5.429519776E-03 -3.386207161E-01  2.155005728E-02  0.000000000E+00 -3.386207161E-01  5.429519776E-03 -3.684860651E-01 
       425 -3.687175132E-01 -1.143416741E-04 -3.383892680E-01  2.401987790E-02  0.000000000E+00 -3.383892680E-01 -1.143416741E-04 -3.687175132E-01 
       426 -3.687809270E-01  1.228551125E-02 -3.383258542E-01  1.043597969E-02 -5.078798689E-03 -3.383258542E-01  1.228551125E-02 -3.687809270E-01 
       427  3.688829724E-01  1.372047428E-02 -3.382238088E-01  8.284390612E-03 -3.346438001E-02 -3.382238088E-01  1.372047428E-02  3.688829724E-01 
       428 -3.692403753E-01  2.063962444E-02 -3.378664059E-01  7.954377709E-03 -3.173681524E-02 -3.378664059E-01  2.063962444E-02 -3.692403753E-01 
       429 -3.692828949E-01 -6.167353912E-02 -3.378238863E-01  5.923808818E-02  0.000000000E+00 -3.378238863E-01 -6.167353912E-02 -3.692828949E-01 
       430  3.692828949E-01 -6.167353912E-02 -3.378238863E-01  5.679659929E-02  0.000000000E+00 -3.378238863E-01 -6.167353912E-02  3.692828949E-01 
       431 -3.693771800E-01 -4.491297206E-02 -3.377296012E-01  1.801974587E-02 -8.728088440E-03 -3.377296012E-01 -4.491297206E-02 -3.693771800E-01 
       432  3.693771800E-01 -4.491297206E-02 -3.377296012E-01  1.514034340E-02 -5.895963343E-03 -3.377296012E-01 -4.491297206E-02  3.693771800E-01 
       433  3.695419826E-01  2.132486849E-02 -3.375647986E-01  8.873529915E-03 -3.915559713E-02 -3.375647986E-01  2.132486849E-02  3.695419826E-01 
       434 -3.696051205E-01  3.116008424E-02 -3.375016607E-01  9.378669337E-03 -4.348379461E-02 -3.375016607E-01  3.116008424E-02 -3.696051205E-01 
       435  3.696051205E-01  3.116008424E-02 -3.375016607E-01  8.701518205E-03 -3.806420792E-02 -3.375016607E-01  3.116008424E-02  3.696051205E-01 
       436 -3.698533065E-01 -2.130786423E-02 -3.372534747E-01  8.376836498E-03 -3.505775616E-02 -3.372534747E-01 -2.130786423E-02 -3.698533065E-01 
       437  3.698533065E-01 -2.130786423E-02 -3.372534747E-01  1.969494719E-02  0.000000000E+00 -3.372534747E-01 -2.130786423E-02  3.698533065E-01 
       438 -3.701305835E-01  4.174793372E-02 -3.369761977E-01  1.250226650E-02 -1.798925276E-02 -3.369761977E-01  4.174793372E-02 -3.701305835E-01 
       439  3.701305835E-01  4.174793372E-02 -3.369761977E-01  1.278492885E-02 -1.721380102E-02 -3.369761977E-01  4.174793372E-02  3.701305835E-01 
       440 -3.702098236E-01  7.120482064E-02 -3.368969576E-01  0.000000000E+00 -3.152701431E-03 -3.368969576E-01  7.120482064E-02 -3.702098236E-01 
       441  3.702098236E-01  7.120482064E-02 -3.368969576E-01  0.000000000E+00 -3.256273350E-03 -3.368969576E-01  7.120482064E-02  3.702098236E-01 
       442 -3.703479733E-01  6.430699316E-02 -3.367588079E-01  5.542500544E-02  0.000000000E+00 -3.367588079E-01  6.430699316E-02 -3.703479733E-01 
       443  3.703479733E-01  6.430699316E-02 -3.367588079E-01  5.717885198E-02  0.000000000E+00 -3.367588079E-01  6.430699316E-02  3.703479733E-01 
       444  3.704845937E-01 -1.352830776E-02 -3.366221875E-01  2.582959727E-02  0.000000000E+00 -3.366221875E-01 -1.352830776E-02  3.704845937E-01 
       445 -3.707057790E-01 -1.319991867E-02 -3.364010022E-01  8.100459166E-03 -1.420140100E-02 -3.364010022E-01 -1.319991867E-02 -3.707057790E-01 
       446  3.718186185E-01 -4.577980129E-03 -3.352881627E-01  2.274317579E-02  0.000000000E+00 -3.352881627E-01 -4.577980129E-03  3.718186185E-01 
       447 -3.718348333E-01 -3.560873599E-02 -3.352719479E-01  7.432644973E-03 -2.547413152E-02 -3.352719479E-01 -3.560873599E-02 -3.718348333E-01 
       448  3.718348333E-01 -3.560873599E-02 -3.352719479E-01  1.061951355E-02 -7.832261980E-03 -3.352719479E-01 -3.560873599E-02  3.718348333E-01 
       449  3.719821327E-01 -2.723470263E-02 -3.351246485E-01  1.456884212E-02 -2.193235786E-03 -3.351246485E-01 -2.723470263E-02  3.719821327E-01 
       450 -3.719831703E-01 -2.722407345E-02 -3.351236109E-01  9.040494432E-03 -4.005640657E-02 -3.351236109E-01 -2.722407345E-02 -3.719831703E-01 
       451  3.720070983E-01  5.127458401E-02 -3.350996829E-01  3.914831492E-02  0.000000000E+00 -3.350996829E-01  5.127458401E-02  3.720070983E-01 
       452 -3.720670910E-01  5.138770562E-02 -3.350396901E-01  4.243535414E-02  0.000000000E+00 -3.350396901E-01  5.138770562E-02 -3.720670910E-01 
       453 -3.721720046E-01 -4.156681693E-03 -3.349347765E-01  1.960724778E-02  0.000000000E+00 -3.349347765E-01 -4.156681693E-03 -3.721720046E-01 
       454  3.722190280E-01  9.271936322E-03 -3.348877532E-01  7.950673571E-03 -2.000711078E-02 -3.348877532E-01  9.271936322E-03  3.722190280E-01 
       455 -3.724181046E-01  8.669191138E-03 -3.346886766E-01  1.948175451E-02  0.000000000E+00 -3.346886766E-01  8.669191138E-03 -3.724181046E-01 
       456  3.725965870E-01  3.343268759E-03 -3.345101941E-01  1.330981739E-02 -2.027353032E-03 -3.345101941E-01  3.343268759E-03  3.725965870E-01 
       457 -3.728659215E-01 -6.985021331E-02 -3.342408597E-01  0.000000000E+00  1.485342238E-02 -3.342408597E-01 -6.985021331E-02 -3.728659215E-01 
       458  3.728659215E-01 -6.985021331E-02 -3.342408597E-01  0.000000000E+00  3.246967287E-02 -3.342408597E-01 -6.985021331E-02  3.728659215E-01 
       459 -3.731233830E-01  3.244036852E-03 -3.339833981E-01  2.596309151E-02  0.000000000E+00 -3.339833981E-01  3.244036852E-03 -3.731233830E-01 
       460 -3.731264233E-01 -5.180695162E-02 -3.339803579E-01  4.792794434E-02  0.000000000E+00 -3.339803579E-01 -5.180695162E-02 -3.731264233E-01 
       461  3.731264233E-01 -5.180695162E-02 -3.339803579E-01  4.385682137E-02  0.000000000E+00 -3.339803579E-01 -5.180695162E-02  3.731264233E-01 
       462 -3.738657829E-01  5.967963021E-02 -3.332409983E-01  5.452389983E-02  0.000000000E+00 -3.332409983E-01  5.967963021E-02 -3.738657829E-01 
       463  3.738657829E-01  5.967963021E-02 -3.332409983E-01  5.602117142E-02  0.000000000E+00 -3.332409983E-01  5.967963021E-02  3.738657829E-01 
       464 -3.741366392E-01 -4.250179370E-02 -3.329701420E-01  2.116123512E-02 -6.545410463E-03 -3.329701420E-01 -4.250179370E-02 -3.741366392E-01 
       465  3.741366392E-01 -4.250179370E-02 -3.329701420E-01  2.322009809E-02 -2.049399971E-03 -3.329701420E-01 -4.250179370E-02  3.741366392E-01 
       466  3.746099003E-01  1.565187108E-02 -3.324968809E-01  7.932424284E-03 -3.242527295E-02 -3.324968809E-01  1.565187108E-02  3.746099003E-01 
       467 -3.746543530E-01  1.557978593E-02 -3.324524282E-01  1.268324051E-02 -1.024015308E-02 -3.324524282E-01  1.557978593E-02 -3.746543530E-01 
       468 -3.748037484E-01  2.534623041E-02 -3.323030328E-01  8.547462800E-03 -3.312063345E-02 -3.323030328E-01  2.534623041E-02 -3.748037484E-01 
       469  3.748037484E-01  2.534623041E-02 -3.323030328E-01  9.129002373E-03 -4.050223422E-02 -3.323030328E-01  2.534623041E-02  3.748037484E-01 
       470 -3.749586361E-01  3.609438951E-02 -3.321481451E-01  1.202604149E-02 -2.299037565E-02 -3.321481451E-01  3.609438951E-02 -3.749586361E-01 
       471  3.749586361E-01  3.609438951E-02 -3.321481451E-01  1.215669832E-02 -2.216467320E-02 -3.321481451E-01  3.609438951E-02  3.749586361E-01 
       472  3.749997249E-01 -1.955919679E-02 -3.321070563E-01  2.772331502E-02  0.000000000E+00 -3.321070563E-01 -1.955919679E-02  3.749997249E-01 
       473 -3.750049128E-01 -1.950605090E-02 -3.321018684E-01  7.345158036E-03 -2.457434828E-02 -3.321018684E-01 -1.950605090E-02 -3.750049128E-01 
       474 -3.753575665E-01 -5.950348801E-02 -3.317492147E-01  5.391754689E-02  0.000000000E+00 -3.317492147E-01 -5.950348801E-02 -3.753575665E-01 
       475  3.753575665E-01 -5.950348801E-02 -3.317492147E-01  5.227923063E-02  0.000000000E+00 -3.317492147E-01 -5.950348801E-02  3.753575665E-01 
       476 -3.754672760E-01  6.829760796E-02 -3.316395052E-01  0.000000000E+00  2.843774550E-02 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 
       477  3.754672760E-01  6.829760796E-02 -3.316395052E-01  0.000000000E+00  1.210232880E-02 -3.316395052E-01  6.829760796E-02  3.754672760E-01 
       478 -3.760949339E-01 -9.018838490E-03 -3.310118473E-01  1.533951919E-02 -1.486282423E-03 -3.310118473E-01 -9.018838490E-03 -3.760949339E-01 
       479 -3.763593031E-01  4.608542162E-02 -3.307474781E-01  3.436388299E-02 -1.605251548E-03 -3.307474781E-01  4.608542162E-02 -3.763593031E-01 
       480  3.763593031E-01  4.608542162E-02 -3.307474781E-01  3.296944308E-02  0.000000000E+00 -3.307474781E-01  4.608542162E-02  3.763593031E-01 
       481  3.764232315E-01 -9.558518214E-03 -3.306835497E-01  2.532499384E-02  0.000000000E+00 -3.306835497E-01 -9.558518214E-03  3.764232315E-01 
       482  3.765793488E-01 -3.020017300E-02 -3.305274324E-01  2.655546884E-02  0.000000000E+00 -3.305274324E-01 -3.020017300E-02  3.765793488E-01 
       483 -3.765798855E-01 -3.019874035E-02 -3.305268957E-01  9.362899083E-03 -2.052825312E-02 -3.305268957E-01 -3.019874035E-02 -3.765798855E-01 
       484  3.766750668E-01  8.226875753E-03 -3.304317144E-01  1.218297276E-02 -5.679067332E-03 -3.304317144E-01  8.226875753E-03  3.766750668E-01 
       485 -3.771339330E-01  8.198505949E-03 -3.299728482E-01  2.514203486E-02  0.000000000E+00 -3.299728482E-01  8.198505949E-03 -3.771339330E-01 
       486 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01  0.000000000E+00  6.229220906E-03 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 
       487  3.780065132E-01 -6.655140563E-02 -3.291002680E-01  0.000000000E+00 -3.483846977E-04 -3.291002680E-01 -6.655140563E-02  3.780065132E-01 
       488  3.781089389E-01  1.175412458E-04 -3.289978423E-01  2.326210431E-02  0.000000000E+00 -3.289978423E-01  1.175412458E-04  3.781089389E-01 
       489 -3.782301350E-01 -3.787428723E-02 -3.288766462E-01  2.044797026E-02 -1.675261811E-03 -3.288766462E-01 -3.787428723E-02 -3.782301350E-01 
       490  3.782301350E-01 -3.787428723E-02 -3.288766462E-01  3.321520639E-02  0.000000000E+00 -3.288766462E-01 -3.787428723E-02  3.782301350E-01 
       491 -3.785361307E-01  5.540893180E-02 -3.285706504E-01  5.063421364E-02  0.000000000E+00 -3.285706504E-01  5.540893180E-02 -3.785361307E-01 
       492  3.785361307E-01  5.540893180E-02 -3.285706504E-01  5.148686932E-02  0.000000000E+00 -3.285706504E-01  5.540893180E-02  3.785361307E-01 
       493 -3.788529070E-01  1.016369504E-03 -3.282538741E-01  2.680777914E-02  0.000000000E+00 -3.282538741E-01  1.016369504E-03 -3.788529070E-01 
       494 -3.792080138E-01 -4.594482503E-02 -3.278987674E-01  4.437272513E-02  0.000000000E+00 -3.278987674E-01 -4.594482503E-02 -3.792080138E-01 
       495  3.792080138E-01 -4.594482503E-02 -3.278987674E-01  4.466839112E-02  0.000000000E+00 -3.278987674E-01 -4.594482503E-02  3.792080138E-01 
       496 -3.795047514E-01  2.093596244E-02 -3.276020298E-01  1.488562618E-02 -5.595899993E-03 -3.276020298E-01  2.093596244E-02 -3.795047514E-01 
       497  3.795047514E-01  2.093596244E-02 -3.276020298E-01  1.028212322E-02 -1.923850487E-02 -3.276020298E-01  2.093596244E-02  3.795047514E-01 
       498 -3.797866887E-01  3.044084529E-02 -3.273200925E-01  1.662375924E-02 -8.102968690E-03 -3.273200925E-01  3.044084529E-02 -3.797866887E-01 
       499  3.797866887E-01  3.044084529E-02 -3.273200925E-01  1.485270196E-02 -1.467143941E-02 -3.273200925E-01  3.044084529E-02  3.797866887E-01 
       500  3.799912743E-01 -1.403583471E-02 -3.271155069E-01  2.518087422E-02  0.000000000E+00 -3.271155069E-01 -1.403583471E-02  3.799912743E-01 
       501 -3.801910470E-01 -1.370353960E-02 -3.269157342E-01  1.589921142E-02 -7.015360191E-04 -3.269157342E-01 -1.370353960E-02 -3.801910470E-01 
       502 -3.804764353E-01  6.461655610E-02 -3.266303458E-01  0.000000000E+00  2.219755539E-03 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 
       503  3.804764353E-01  6.461655610E-02 -3.266303458E-01  0.000000000E+00  7.992446192E-03 -3.266303458E-01  6.461655610E-02  3.804764353E-01 
       504  3.805046044E-01  1.322749509E-02 -3.266021768E-01  1.186776350E-02 -5.770348085E-03 -3.266021768E-01  1.322749509E-02  3.805046044E-01 
       505 -3.805160902E-01  1.320039951E-02 -3.265906910E-01  2.478433306E-02  0.000000000E+00 -3.265906910E-01  1.320039951E-02 -3.805160902E-01 
       506 -3.806031035E-01 -5.445065861E-02 -3.265036777E-01  5.332206363E-02  0.000000000E+00 -3.265036777E-01 -5.445065861E-02 -3.806031035E-01 
       507  3.806031035E-01 -5.445065861E-02 -3.265036777E-01  4.743337605E-02  0.000000000E+00 -3.265036777E-01 -5.445065861E-02  3.806031035E-01 
       508  3.807822101E-01 -2.146708552E-02 -3.263245711E-01  2.989790422E-02  0.000000000E+00 -3.263245711E-01 -2.146708552E-02  3.807822101E-01 
       509 -3.807869162E-01 -2.146632791E-02 -3.263198650E-01  1.528207769E-02 -7.672060662E-03 -3.263198650E-01 -2.146632791E-02 -3.807869162E-01 
       510 -3.810518835E-01  4.043244609E-02 -3.260548976E-01  3.326270571E-02  0.000000000E+00 -3.260548976E-01  4.043244609E-02 -3.810518835E-01 
       511  3.810518835E-01  4.043244609E-02 -3.260548976E-01  3.169455545E-02  0.000000000E+00 -3.260548976E-01  4.043244609E-02  3.810518835E-01 
       512  3.810633104E-01  6.922979639E-03 -3.260434708E-01  1.983040096E-02  0.000000000E+00 -3.260434708E-01  6.922979639E-03  3.810633104E-01 
       513 -3.813774280E-01  7.655538795E-03 -3.257293531E-01  2.900777709E-02  0.000000000E+00 -3.257293531E-01  7.655538795E-03 -3.813774280E-01 
       514  3.825790648E-01 -3.080612911E-02 -3.245277164E-01  3.690259548E-02  0.000000000E+00 -3.245277164E-01 -3.080612911E-02  3.825790648E-01 
       515 -3.825798491E-01 -3.080600284E-02 -3.245269321E-01  2.565108871E-02  0.000000000E+00 -3.245269321E-01 -3.080600284E-02 -3.825798491E-01 
       516 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01  0.000000000E+00 -4.566390543E-03 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 
       517  3.828700412E-01 -6.249854393E-02 -3.242367400E-01  0.000000000E+00 -5.675613640E-05 -3.242367400E-01 -6.249854393E-02  3.828700412E-01 
       518 -3.830266279E-01  5.014737715E-02 -3.240801533E-01  4.638985538E-02  0.000000000E+00 -3.240801533E-01  5.014737715E-02 -3.830266279E-01 
       519  3.830266279E-01  5.014737715E-02 -3.240801533E-01  4.727729466E-02  0.000000000E+00 -3.240801533E-01  5.014737715E-02  3.830266279E-01 
