cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -6.571011909E-06  6.571011909E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.743808394E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -5.387309102E-06  5.387309102E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -4.011475085E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -3.710330020E-06  3.710330020E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.445649216E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -2.887727078E-06  2.887727305E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.495681317E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -2.292477802E-06  2.292477802E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.027482085E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -1.909832008E-06  1.909832008E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -7.290130952E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.636094112E-06  1.636094112E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -5.504547858E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.437928404E-06  1.437928404E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -4.322723726E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.287214673E-06  1.287214673E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -3.507996666E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.169178631E-06  1.169178631E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.917710731E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.073953626E-06  1.073953626E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.476455734E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -9.953832887E-07  9.953832887E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.137084749E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -9.292893992E-07  9.292893992E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.870688351E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -8.728120520E-07  8.728119951E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.658167434E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -8.239017006E-07  8.239017006E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.486939141E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -7.810831448E-07  7.810831448E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.347905396E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -7.432445273E-07  7.432445273E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.234203069E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -7.095241017E-07  7.095241017E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.140794552E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -6.792542990E-07  6.792542990E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.063933084E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -6.519139788E-07  6.519139788E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.000708636E-07  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -6.270729500E-07  6.270729500E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -9.487693120E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -6.043892427E-07  6.043892427E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -9.063201389E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -5.835827324E-07  5.835827324E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.718690481E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -5.644205885E-07  5.644205885E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.442015087E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -5.467045412E-07  5.467045412E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.223245374E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -5.302672434E-07  5.302672434E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.054908562E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -5.149731805E-07  5.149731805E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -7.930885459E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -5.007177606E-07  5.007177606E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -7.845303429E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -4.873418220E-07  4.873417652E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -7.794117352E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -4.747398634E-07  4.747398634E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -7.784085909E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -4.629227988E-07  4.629227988E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -7.815994252E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -8.951173136E-16 -4.518606147E-07  4.518606147E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -7.873928354E-08  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -4.414232535E-07  4.414232535E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -7.948857927E-08  9.961240292E-01  6.043440700E-01 
        34  6.120960116E-01  1.000000000E+00 -0.000000000E+00 -4.315388651E-07  4.315388651E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.040523625E-08  9.961240292E-01  6.120960116E-01 
        35  6.198479533E-01  1.000000000E+00 -0.000000000E+00 -4.221701602E-07  4.221701602E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.147915054E-08  9.961240292E-01  6.198479533E-01 
        36  6.275998950E-01  1.000000000E+00 -0.000000000E+00 -4.132771210E-07  4.132771210E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.269789475E-08  9.961240292E-01  6.275998950E-01 
        37  6.353518367E-01  1.000000000E+00 -0.000000000E+00 -4.048215487E-07  4.048215487E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.405243079E-08  9.961240292E-01  6.353518367E-01 
        38  6.431037784E-01  1.000000000E+00 -0.000000000E+00 -3.967670636E-07  3.967670636E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.553459452E-08  9.961240292E-01  6.431037784E-01 
        39  6.508556604E-01  1.000000000E+00 -0.000000000E+00 -3.890836524E-07  3.890836524E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.714147270E-08  9.961240292E-01  6.508557200E-01 
        40  6.586076021E-01  1.000000000E+00 -0.000000000E+00 -3.817476681E-07  3.817476681E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.886846814E-08  9.961240292E-01  6.586076021E-01 
