cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -1.252875791E-06  1.252875677E-06  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.865290528E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -1.029770942E-06  1.029770942E-06  3.516830329E-04  0.000000000E+00  3.516830329E-04 -9.282179008E-07  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -6.723940373E-07  6.723940373E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -5.906230740E-07  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -5.190437378E-07  5.190437378E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.718528490E-07  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -4.010572638E-07  4.010572638E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.694461330E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -3.303725862E-07  3.303725862E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.998867845E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.786293862E-07  2.786293862E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.576207183E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.419814109E-07  2.419814109E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.279346975E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -2.138685886E-07  2.138685886E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.067901820E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.919554506E-07  1.919554506E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -9.076688201E-08  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.742462246E-07  1.742462246E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -7.834726290E-08  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.596644097E-07  1.596644097E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -6.843578149E-08  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.474168130E-07  1.474168130E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -6.038482070E-08  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.369818392E-07  1.369818392E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -5.373508571E-08  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.279759090E-07  1.279759090E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -4.817299271E-08  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.201203759E-07  1.201203759E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -4.346952309E-08  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.132044645E-07  1.132044645E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.945718419E-08  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -1.070669668E-07  1.070669668E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.600804988E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -1.015820317E-07  1.015820317E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.302368157E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -9.664904610E-08  9.664904610E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.042753249E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -9.218877040E-08  9.218877040E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.815939482E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -8.813549357E-08  8.813549357E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.616969041E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -8.443612387E-08  8.443612387E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.441901437E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -8.104643712E-08  8.104643712E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.287431933E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -7.792982615E-08  7.792981904E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.150811795E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -7.505479971E-08  7.505479971E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.029863388E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -7.239532351E-08  7.239533062E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.922600923E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -6.992888757E-08  6.992888757E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.827436868E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -6.763593774E-08  6.763593774E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.742830236E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -6.550010312E-08  6.550010312E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.667651972E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -6.350660442E-08  6.350660442E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.600766986E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -6.164293609E-08  6.164293609E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.541345540E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -5.989818419E-08  5.989818419E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.488498658E-08  9.961240292E-01  2.519379854E-01 
