cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  1.834951826E-16  1.652777672E+00  5.717216212E-08 -0.000000000E+00  5.717216212E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.620575898E-08  1.652756572E+00  1.388936676E-02 
        14  1.804112415E-16  1.625000000E+00  5.397960123E-08 -0.000000000E+00  5.397960123E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.669839164E-08  1.624977589E+00  1.388978399E-02 
        15  1.773273004E-16  1.597222328E+00  5.095636268E-08 -0.000000000E+00  5.095636268E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.778154926E-08  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  4.799871434E-08  2.498001805E-16  4.799871434E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.941394221E-08  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  4.505098161E-08 -0.000000000E+00  4.505098161E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.158410588E-08  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  4.208420279E-08  2.498001805E-16  4.208420279E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.429675471E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  3.909590518E-08 -0.000000000E+00  3.909590518E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.756506217E-08  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  3.609590138E-08 -0.000000000E+00  3.609590138E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.140034011E-08  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  3.310367802E-08 -0.000000000E+00  3.310367802E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.581317737E-08  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  3.014704930E-08 -0.000000000E+00  3.014704930E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.080420458E-08  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  2.725413140E-08 -0.000000000E+00  2.725412962E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.636658453E-08  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  2.445343128E-08 -0.000000000E+00  2.445343128E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.248436465E-08  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  2.177056402E-08 -0.000000000E+00  2.177056402E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.133504619E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  1.922782644E-08 -0.000000000E+00  1.922782644E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.283183307E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.684313489E-08 -0.000000000E+00  1.684313489E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.896820200E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.462944432E-08 -0.000000000E+00  1.462944521E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.933829319E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.259502636E-08 -0.000000000E+00  1.259502636E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.512798941E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  1.074320810E-08 -0.000000000E+00  1.074320810E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947088070E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  9.073273688E-09 -0.000000000E+00  9.073273688E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.846599096E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  7.581473227E-09 -0.000000000E+00  7.581473227E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.545630817E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  6.260561847E-09 -0.000000000E+00  6.260562291E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.033331808E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  5.109904944E-09 -0.000000000E+00  5.109904944E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.345502542E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  4.101413875E-09 -0.000000000E+00  4.101413875E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.524242009E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  3.225823608E-09 -0.000000000E+00  3.225823608E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.584015085E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.477606564E-09 -0.000000000E+00  2.477606564E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.527515391E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.855940623E-09  6.245004514E-17  1.855940623E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.406574356E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.335644484E-09 -0.000000000E+00  1.335644484E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.245101743E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  9.007649071E-10 -0.000000000E+00  9.007649071E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.049188679E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  5.449669049E-10 -0.000000000E+00  5.449669049E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.831388235E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  2.593924797E-10 -0.000000000E+00  2.593924797E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.600800686E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  2.891608307E-11 -0.000000000E+00  2.891608133E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.369706875E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01 -1.460094545E-10 -0.000000000E+00  1.460094545E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.128637488E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -2.819036671E-10 -0.000000000E+00  2.819036671E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.913917247E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -3.833610929E-10 -0.000000000E+00  3.833610929E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.686599638E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -4.501211071E-10 -0.000000000E+00  4.501211071E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.485252477E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -4.969438749E-10 -0.000000000E+00  4.969438749E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293256613E-09  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -5.211595044E-10 -0.000000000E+00  5.211595044E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116854498E-09  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -5.303258388E-10 -0.000000000E+00  5.303258388E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547653779E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -5.267770664E-10 -0.000000000E+00  5.267770664E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080866531E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -5.129393577E-10 -0.000000000E+00  5.129393577E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755613291E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -4.915577390E-10 -0.000000000E+00  4.915577390E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.571738071E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -4.644780394E-10 -0.000000000E+00  4.644780671E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.520596952E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -4.332846026E-10 -0.000000000E+00  4.332846026E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.595178877E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -3.992865760E-10 -0.000000000E+00  3.992865760E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.787539366E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -3.635319268E-10 -0.000000000E+00  3.635319268E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.089847323E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -3.268945947E-10 -0.000000000E+00  3.268945947E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.494345897E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -2.900717722E-10 -0.000000000E+00  2.900717722E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.936023532E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -2.536273969E-10 -0.000000000E+00  2.536273969E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.805069273E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -2.180307601E-10 -0.000000000E+00  2.180307601E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.484687109E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -1.836834018E-10 -0.000000000E+00  1.836833879E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.755678474E-13  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.509480874E-10 -0.000000000E+00  1.509480874E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.969170660E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.201776872E-10 -0.000000000E+00  1.201776872E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.216652292E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -9.174647847E-11 -0.000000000E+00  9.174647847E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.886956035E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -6.606171166E-11 -1.951563910E-18  6.606171166E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.040345836E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -4.362662315E-11 -0.000000000E+00  4.362662315E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.747151894E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -2.499906532E-11 -0.000000000E+00  2.499906532E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.096499793E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.086841468E-11 -0.000000000E+00  1.086841468E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.204375397E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.900416022E-12 -0.000000000E+00  1.900416022E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.261258372E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  2.191940206E-12 -0.000000000E+00  2.191940206E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.963246827E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  6.238036346E-13 -0.000000000E+00  6.238036346E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -6.426055434E-13  6.426055434E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -2.187733284E-12  2.187733284E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.982483176E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.951824119E-12  1.951824119E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250096120E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.088197674E-11  1.088197674E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.167686516E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  2.465795103E-11  2.465795103E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.006448215E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  4.222976135E-11  4.222976135E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.580052227E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  6.248508655E-11  6.248508655E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.784425551E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  8.440357441E-11  8.440357441E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.557497352E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.070347491E-10  1.070347491E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.870681644E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.295538121E-10  1.295538121E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.720202800E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  1.512341086E-10  1.512340947E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206821969E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  1.714570153E-10  1.714570153E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.898820684E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  1.896998947E-10  1.896998947E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.298117418E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  2.055299264E-10  2.055299125E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.029101606E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  2.185992498E-10  2.185992498E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.003772065E-10  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  2.286336953E-10  2.286336814E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.326586896E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  2.354215434E-10  2.354215434E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.665183130E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  2.388504117E-10  2.388504117E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.013031963E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  2.388210463E-10  2.388210463E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.363541030E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  2.353356954E-10  2.353356954E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.710482394E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  2.284680084E-10  2.284680084E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.047252728E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  2.183280778E-10  2.183280778E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.367315038E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  2.051229464E-10  2.051229464E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.664503978E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  1.891282408E-10  1.891282408E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.933023351E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.707019109E-10  1.707019109E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.167508283E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  1.502905161E-10  1.502905161E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.363266970E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.284360951E-10  1.284360951E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.516421404E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.057807661E-10  1.057807661E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.624286232E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  8.307540073E-11  8.307539379E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.685685728E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  6.116150641E-11  6.116150641E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.701390943E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  4.100918563E-11  4.100918563E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.674555742E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -9.757819552E-19  2.361501619E-11  2.361501619E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.611961646E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -9.757819552E-19  1.015188454E-11  1.015188367E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.523888486E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.483433602E-12  1.483433602E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.431385259E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -2.389049245E-12  2.389049028E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.353205851E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -5.934924861E-13  5.934924861E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.304819279E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -5.719619656E-13 -0.000000000E+00  5.719619656E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.304819279E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -2.402867402E-12 -0.000000000E+00  2.402867402E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.256688613E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.406321999E-12 -0.000000000E+00  1.406321891E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.176833879E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.006554735E-11 -9.757819552E-19  1.006554735E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.081516791E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  2.377978023E-11 -9.757819552E-19  2.377978196E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.987083441E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  4.209103899E-11 -0.000000000E+00  4.209103552E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.914810975E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  6.425999316E-11 -0.000000000E+00  6.425999316E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.875537113E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  8.979610805E-11 -0.000000000E+00  8.979610805E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.878163346E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.182410420E-10 -0.000000000E+00  1.182410420E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.929404579E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.492337087E-10 -0.000000000E+00  1.492337087E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.035026757E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.824938256E-10 -0.000000000E+00  1.824938395E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.200144121E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  2.177735076E-10 -0.000000000E+00  2.177735076E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.430014688E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  2.548504185E-10 -0.000000000E+00  2.548504185E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.730004721E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  2.935115762E-10 -0.000000000E+00  2.935115762E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.105783019E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  3.335365595E-10 -0.000000000E+00  3.335365595E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.563626782E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  3.746768173E-10 -0.000000000E+00  3.746768173E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.110421058E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  4.166446355E-10 -0.000000000E+00  4.166446355E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.753810289E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  4.590987868E-10 -0.000000000E+00  4.590987868E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.502259924E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  5.016229099E-10 -0.000000000E+00  5.016229099E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.365209636E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  5.436930350E-10 -0.000000000E+00  5.436930350E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.352982833E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  5.846767515E-10 -0.000000000E+00  5.846767515E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.047660403E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  6.237923511E-10 -0.000000000E+00  6.237923511E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.174847553E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  6.602440816E-10 -0.000000000E+00  6.602440816E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.318184784E-09  6.250267625E-01  9.861088991E-01 
