cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  2.713178284E-02  0.000000000E+00 -0.000000000E+00  3.722420150E-10  3.722420150E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.017152972E-10  3.875968978E-03  2.713178284E-02 
       134  3.488372266E-02  0.000000000E+00 -0.000000000E+00  4.912523721E-10  4.912523721E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.350625693E-10  3.875968978E-03  3.488372266E-02 
       135  4.263565689E-02  0.000000000E+00 -0.000000000E+00  5.767261113E-10  5.767261113E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.570224447E-10  3.875968978E-03  4.263566062E-02 
       136  5.038759857E-02  0.000000000E+00 -0.000000000E+00  6.046595447E-10  6.046595447E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.153592999E-09  3.875968978E-03  5.038759857E-02 
       137  5.813953280E-02  0.000000000E+00 -0.000000000E+00  5.792974989E-10  5.792974989E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.608962963E-09  3.875968978E-03  5.813953653E-02 
       138  6.589147449E-02  0.000000000E+00 -0.000000000E+00  4.847114932E-10  4.847114932E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.132819255E-09  3.875968978E-03  6.589147449E-02 
       139  7.364341617E-02  0.000000000E+00 -0.000000000E+00  3.283319450E-10  3.283319450E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.652474240E-09  3.875968978E-03  7.364340872E-02 
       140  8.139535040E-02  0.000000000E+00 -0.000000000E+00  1.297393165E-10  1.297393165E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.225850920E-09  3.875968978E-03  8.139535040E-02 
       141  8.914728463E-02  0.000000000E+00 -0.000000000E+00 -1.531432897E-10  1.531432897E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.836665208E-09  3.875968978E-03  8.914728463E-02 
       142  9.689922631E-02  0.000000000E+00 -0.000000000E+00 -4.870031600E-10  4.870031600E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.405168674E-09  3.875968978E-03  9.689922631E-02 
       143  1.046511680E-01  0.000000000E+00 -0.000000000E+00 -8.616071745E-10  8.616072300E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.009367143E-09  3.875968978E-03  1.046511605E-01 
       144  1.124031022E-01  0.000000000E+00 -0.000000000E+00 -1.297490448E-09  1.297490448E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.601749287E-09  3.875968978E-03  1.124031022E-01 
       145  1.201550364E-01  0.000000000E+00 -0.000000000E+00 -1.776665148E-09  1.776665148E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.184667001E-09  3.875968978E-03  1.201550364E-01 
       146  1.279069781E-01  0.000000000E+00 -0.000000000E+00 -2.299790358E-09  2.299790358E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.751829762E-09  3.875968978E-03  1.279069781E-01 
       147  1.356589198E-01  0.000000000E+00 -0.000000000E+00 -2.862026394E-09  2.862026394E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.300954064E-09  3.875968978E-03  1.356589198E-01 
       148  1.434108615E-01  0.000000000E+00 -0.000000000E+00 -3.460535858E-09  3.460535858E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.828638182E-09  3.875968978E-03  1.434108466E-01 
       149  1.511627883E-01  0.000000000E+00 -0.000000000E+00 -4.091940120E-09  4.091940120E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.332492918E-09  3.875968978E-03  1.511627883E-01 
       150  1.589147300E-01  0.000000000E+00 -0.000000000E+00 -4.753261340E-09  4.753261340E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.810315144E-09  3.875968978E-03  1.589147300E-01 
       151  1.666666716E-01  0.000000000E+00 -0.000000000E+00 -5.441653350E-09  5.441653350E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.260337386E-09  3.875968978E-03  1.666666716E-01 
       152  1.744185984E-01  0.000000000E+00 -0.000000000E+00 -6.154368126E-09  6.154367682E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.681079938E-09  3.875968978E-03  1.744185984E-01 
       153  1.821705401E-01  0.000000000E+00 -0.000000000E+00 -6.888787318E-09  6.888787762E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.007164396E-08  3.875968978E-03  1.821705401E-01 
       154  1.899224818E-01  0.000000000E+00 -0.000000000E+00 -7.642447564E-09  7.642447564E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.043108355E-08  3.875968978E-03  1.899224818E-01 
       155  1.976744235E-01  0.000000000E+00 -0.000000000E+00 -8.413286068E-09  8.413286068E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.075797851E-08  3.875968978E-03  1.976744235E-01 
       156  2.054263651E-01  0.000000000E+00 -0.000000000E+00 -9.198947382E-09  9.198947382E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.105177017E-08  3.875968978E-03  2.054263502E-01 
       157  2.131782919E-01  0.000000000E+00 -0.000000000E+00 -9.997553896E-09  9.997553896E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.131185634E-08  3.875968978E-03  2.131782919E-01 
       158  2.209302336E-01  0.000000000E+00 -0.000000000E+00 -1.080690737E-08  1.080690737E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.153771123E-08  3.875968978E-03  2.209302336E-01 
       159  2.286821753E-01  0.000000000E+00 -0.000000000E+00 -1.162491259E-08  1.162491259E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.172925490E-08  3.875968978E-03  2.286821753E-01 
       160  2.364341021E-01  0.000000000E+00 -0.000000000E+00 -1.245000725E-08  1.245000725E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.188718457E-08  3.875968978E-03  2.364341021E-01 
       161  2.441860437E-01  0.000000000E+00 -0.000000000E+00 -1.328027999E-08  1.328027999E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.201278010E-08  3.875968978E-03  2.441860437E-01 
       162  2.519379854E-01  0.000000000E+00 -0.000000000E+00 -1.411179174E-08  1.411179262E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.210796530E-08  3.875968978E-03  2.519379854E-01 
       163  2.596899271E-01  0.000000000E+00 -0.000000000E+00 -1.495340918E-08  1.495340918E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.217183954E-08  3.875968978E-03  2.596899271E-01 
       164  2.674418688E-01  0.000000000E+00 -0.000000000E+00 -1.580213471E-08  1.580213471E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.218695900E-08  3.875968978E-03  2.674418688E-01 
       165  2.751938105E-01  0.000000000E+00 -0.000000000E+00 -1.664807137E-08  1.664807314E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.214613565E-08  3.875968978E-03  2.751938105E-01 
       166  2.829457521E-01  0.000000000E+00 -0.000000000E+00 -1.748377976E-08  1.748377976E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.206549349E-08  3.875968978E-03  2.829457223E-01 
       167  2.906976640E-01  0.000000000E+00 -0.000000000E+00 -1.831499219E-08  1.831499219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.195243282E-08  3.875968978E-03  2.906976640E-01 
       168  2.984496057E-01  0.000000000E+00 -0.000000000E+00 -1.914295744E-08  1.914295744E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.180454490E-08  3.875968978E-03  2.984496057E-01 
       169  3.062015474E-01  0.000000000E+00 -0.000000000E+00 -1.996467880E-08  1.996467880E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.161891028E-08  3.875968978E-03  3.062015474E-01 
       170  3.139534891E-01  0.000000000E+00 -0.000000000E+00 -2.077878847E-08  2.077878847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.139298256E-08  3.875968978E-03  3.139534891E-01 
       171  3.217054307E-01  0.000000000E+00 -0.000000000E+00 -2.158315837E-08  2.158315837E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.112541526E-08  3.875968978E-03  3.217054307E-01 
       172  3.294573724E-01  0.000000000E+00 -0.000000000E+00 -2.237558228E-08  2.237558228E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.081556977E-08  3.875968978E-03  3.294573724E-01 
       173  3.372093141E-01  0.000000000E+00 -0.000000000E+00 -2.315391789E-08  2.315391789E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.046288567E-08  3.875968978E-03  3.372093141E-01 
       174  3.449612260E-01  0.000000000E+00 -0.000000000E+00 -2.391643861E-08  2.391644038E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.006770756E-08  3.875968978E-03  3.449612260E-01 
       175  3.527131677E-01  0.000000000E+00 -0.000000000E+00 -2.466115845E-08  2.466115845E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.629752995E-09  3.875968978E-03  3.527131677E-01 
       176  3.604651093E-01  0.000000000E+00 -0.000000000E+00 -2.538595290E-08  2.538595290E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.148478419E-09  3.875968978E-03  3.604651093E-01 
       177  3.682170510E-01  0.000000000E+00 -0.000000000E+00 -2.608870453E-08  2.608870453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.623835868E-09  3.875968978E-03  3.682170510E-01 
       178  3.759689927E-01  0.000000000E+00 -0.000000000E+00 -2.676740429E-08  2.676740429E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.056080247E-09  3.875968978E-03  3.759689927E-01 
       179  3.837209344E-01  0.000000000E+00 -0.000000000E+00 -2.741990102E-08  2.741990102E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.445477568E-09  3.875968978E-03  3.837209344E-01 
       180  3.914728761E-01  0.000000000E+00 -0.000000000E+00 -2.804396715E-08  2.804396715E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.792386653E-09  3.875968978E-03  3.914728761E-01 
       181  3.992248178E-01  0.000000000E+00 -0.000000000E+00 -2.863735915E-08  2.863735915E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.097400806E-09  3.875968978E-03  3.992248178E-01 
       182  4.069767594E-01  0.000000000E+00 -0.000000000E+00 -2.919783881E-08  2.919783881E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.361307398E-09  3.875968978E-03  4.069767296E-01 
       183  4.147286713E-01  0.000000000E+00 -0.000000000E+00 -2.972316260E-08  2.972316082E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.585098967E-09  3.875968978E-03  4.147286713E-01 
       184  4.224806130E-01  0.000000000E+00 -0.000000000E+00 -3.021108697E-08  3.021108697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.769995427E-09  3.875968978E-03  4.224806130E-01 
       185  4.302325547E-01  0.000000000E+00 -0.000000000E+00 -3.065942167E-08  3.065942167E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.917438735E-09  3.875968978E-03  4.302325547E-01 
       186  4.379844964E-01  0.000000000E+00 -0.000000000E+00 -3.106599067E-08  3.106599067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.029105328E-09  3.875968978E-03  4.379844964E-01 
       187  4.457364380E-01  0.000000000E+00 -0.000000000E+00 -3.142866944E-08  3.142866589E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.106914560E-09  3.875968978E-03  4.457364380E-01 
       188  4.534883797E-01  0.000000000E+00 -0.000000000E+00 -3.174544005E-08  3.174544005E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.530453403E-10  3.875968978E-03  4.534883797E-01 
       189  4.612403214E-01  0.000000000E+00 -0.000000000E+00 -3.201432008E-08  3.201432008E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301104248E-10  3.875968978E-03  4.612403214E-01 
       190  4.689922333E-01  0.000000000E+00 -0.000000000E+00 -3.223349410E-08  3.223349410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.839865149E-09  3.875968978E-03  4.689922333E-01 
       191  4.767441750E-01  0.000000000E+00 -0.000000000E+00 -3.240115731E-08  3.240115731E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.873456140E-09  3.875968978E-03  4.767441750E-01 
       192  4.844961166E-01  0.000000000E+00 -0.000000000E+00 -3.251573943E-08  3.251573943E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.927604464E-09  3.875968978E-03  4.844961166E-01 
       193  4.922480583E-01  0.000000000E+00 -0.000000000E+00 -3.257605741E-08  3.257605741E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.998935044E-09  3.875968978E-03  4.922480583E-01 
       194  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -3.258001158E-08  3.258001158E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083695325E-09  3.875968978E-03  5.000000000E-01 
       195  5.077519417E-01  0.000000000E+00 -0.000000000E+00 -3.252673864E-08  3.252673508E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.178578620E-09  3.875968978E-03  5.077519417E-01 
       196  5.155038834E-01  0.000000000E+00 -0.000000000E+00 -3.241614976E-08  3.241614976E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279303465E-09  3.875968978E-03  5.155038834E-01 
       197  5.232558250E-01  0.000000000E+00 -0.000000000E+00 -3.224653966E-08  3.224653966E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.381278865E-09  3.875968978E-03  5.232558250E-01 
       198  5.310077667E-01  0.000000000E+00 -0.000000000E+00 -3.201788346E-08  3.201788346E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048037657E-08  3.875968978E-03  5.310077667E-01 
       199  5.387597084E-01  0.000000000E+00 -0.000000000E+00 -3.172987206E-08  3.172987206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157208285E-08  3.875968978E-03  5.387597084E-01 
       200  5.465116501E-01  0.000000000E+00 -0.000000000E+00 -3.138252325E-08  3.138252325E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265175698E-08  3.875968978E-03  5.465116501E-01 
       201  5.542635918E-01  0.000000000E+00 -0.000000000E+00 -3.097609991E-08  3.097609991E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371467917E-08  3.875968978E-03  5.542635918E-01 
       202  5.620155334E-01  0.000000000E+00 -0.000000000E+00 -3.051114206E-08  3.051114206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.475601330E-08  3.875968978E-03  5.620154738E-01 
       203  5.697674155E-01  0.000000000E+00 -0.000000000E+00 -2.998849880E-08  2.998849880E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.577096320E-08  3.875968978E-03  5.697674155E-01 
       204  5.775193572E-01  0.000000000E+00 -0.000000000E+00 -2.940927679E-08  2.940927679E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.675470251E-08  3.875968978E-03  5.775193572E-01 
       205  5.852712989E-01  0.000000000E+00 -0.000000000E+00 -2.877485272E-08  2.877485272E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.770245284E-08  3.875968978E-03  5.852712989E-01 
       206  5.930232406E-01  0.000000000E+00 -0.000000000E+00 -2.808692123E-08  2.808692123E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.860947840E-08  3.875968978E-03  5.930232406E-01 
       207  6.007751822E-01  0.000000000E+00 -0.000000000E+00 -2.734748250E-08  2.734748250E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.947116779E-08  3.875968978E-03  6.007751822E-01 
       208  6.085271239E-01  0.000000000E+00 -0.000000000E+00 -2.655879072E-08  2.655879072E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.028305524E-08  3.875968978E-03  6.085271239E-01 
       209  6.162790656E-01  0.000000000E+00 -0.000000000E+00 -2.572343583E-08  2.572343583E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.104085617E-08  3.875968978E-03  6.162790656E-01 
       210  6.240310073E-01  0.000000000E+00 -0.000000000E+00 -2.484421913E-08  2.484421913E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.174056668E-08  3.875968978E-03  6.240310073E-01 
       211  6.317829490E-01  0.000000000E+00 -0.000000000E+00 -2.392409115E-08  2.392409115E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.237809760E-08  3.875968978E-03  6.317829490E-01 
       212  6.395348907E-01  0.000000000E+00 -0.000000000E+00 -2.296630086E-08  2.296630086E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.294970258E-08  3.875968978E-03  6.395348907E-01 
       213  6.472868323E-01  0.000000000E+00 -0.000000000E+00 -2.197470472E-08  2.197470472E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.345287697E-08  3.875968978E-03  6.472868323E-01 
       214  6.550387740E-01  0.000000000E+00 -0.000000000E+00 -2.095304907E-08  2.095304907E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.388457432E-08  3.875968978E-03  6.550387740E-01 
       215  6.627907157E-01  0.000000000E+00 -0.000000000E+00 -1.990516552E-08  1.990516552E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.424106427E-08  3.875968978E-03  6.627907157E-01 
       216  6.705426574E-01  0.000000000E+00 -0.000000000E+00 -1.883791612E-08  1.883791612E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.452170911E-08  3.875968978E-03  6.705426574E-01 
       217  6.782945991E-01  0.000000000E+00 -0.000000000E+00 -1.776006187E-08  1.776006187E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.473070104E-08  3.875968978E-03  6.782945991E-01 
       218  6.860464811E-01  0.000000000E+00 -0.000000000E+00 -1.666236571E-08  1.666236571E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.487625039E-08  3.875968978E-03  6.860465407E-01 
       219  6.937984228E-01  0.000000000E+00 -0.000000000E+00 -1.554387907E-08  1.554387907E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.493853835E-08  3.875968978E-03  6.937984228E-01 
       220  7.015503645E-01  0.000000000E+00 -0.000000000E+00 -1.442146047E-08  1.442146047E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.488725315E-08  3.875968978E-03  7.015503645E-01 
       221  7.093023062E-01  0.000000000E+00 -0.000000000E+00 -1.331026755E-08  1.331026755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.474749472E-08  3.875968978E-03  7.093023062E-01 
       222  7.170542479E-01  0.000000000E+00 -5.594483210E-17 -1.221602286E-08  1.221602286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.454469161E-08  3.875968978E-03  7.170542479E-01 
       223  7.248061895E-01  0.000000000E+00 -0.000000000E+00 -1.112492942E-08  1.112492942E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.427154122E-08  3.875968978E-03  7.248061895E-01 
       224  7.325581312E-01  0.000000000E+00 -0.000000000E+00 -1.004692596E-08  1.004692596E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.392342147E-08  3.875968978E-03  7.325581312E-01 
       225  7.403100729E-01  0.000000000E+00 -0.000000000E+00 -8.988916278E-09  8.988916278E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.350081552E-08  3.875968978E-03  7.403100729E-01 
       226  7.480620146E-01  0.000000000E+00 -0.000000000E+00 -7.956092674E-09  7.956092674E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.300696700E-08  3.875968978E-03  7.480620146E-01 
       227  7.558139563E-01  0.000000000E+00 -0.000000000E+00 -6.952476816E-09  6.952476816E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.244623332E-08  3.875968978E-03  7.558139563E-01 
       228  7.635658979E-01  0.000000000E+00 -0.000000000E+00 -5.982686790E-09  5.982686790E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.182177106E-08  3.875968978E-03  7.635658979E-01 
       229  7.713178396E-01  0.000000000E+00 -0.000000000E+00 -5.050871277E-09  5.050871277E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.113738518E-08  3.875968978E-03  7.713178396E-01 
       230  7.790697813E-01  0.000000000E+00 -0.000000000E+00 -4.160940925E-09  4.160940925E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.039805302E-08  3.875968978E-03  7.790697813E-01 
       231  7.868217230E-01  0.000000000E+00 -0.000000000E+00 -3.316127373E-09  3.316127373E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.960902374E-08  3.875968978E-03  7.868217230E-01 
       232  7.945736647E-01  0.000000000E+00 -0.000000000E+00 -2.520786913E-09  2.520786913E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.877458722E-08  3.875968978E-03  7.945736647E-01 
       233  8.023256063E-01  0.000000000E+00 -0.000000000E+00 -1.775357417E-09  1.775357417E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.790144921E-08  3.875968978E-03  8.023256063E-01 
       234  8.100775480E-01  0.000000000E+00 -0.000000000E+00 -1.093899638E-09  1.093899638E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.699103258E-08  3.875968978E-03  8.100774884E-01 
       235  8.178294301E-01  0.000000000E+00 -0.000000000E+00 -4.619047922E-10  4.619047922E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.608309574E-08  3.875968978E-03  8.178294301E-01 
       236  8.255813718E-01  0.000000000E+00 -0.000000000E+00  1.241989706E-10  1.241989706E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.511595293E-08  3.875968978E-03  8.255813718E-01 
       237  8.333333135E-01  0.000000000E+00 -0.000000000E+00  6.126757435E-10  6.126757435E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.413521566E-08  3.875968978E-03  8.333333135E-01 
       238  8.410852551E-01  0.000000000E+00 -2.797241605E-17  1.063013566E-09  1.063013566E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.321837040E-08  3.875968978E-03  8.410852551E-01 
       239  8.488371968E-01  0.000000000E+00 -0.000000000E+00  1.462402865E-09  1.462402865E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221536916E-08  3.875968978E-03  8.488371968E-01 
       240  8.565891385E-01  0.000000000E+00 -0.000000000E+00  1.762818669E-09  1.762818669E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126069815E-08  3.875968978E-03  8.565891385E-01 
       241  8.643410802E-01  0.000000000E+00 -0.000000000E+00  2.021503409E-09  2.021503409E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032828223E-08  3.875968978E-03  8.643410802E-01 
       242  8.720930219E-01  0.000000000E+00 -0.000000000E+00  2.217664496E-09  2.217664496E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.407982837E-09  3.875968978E-03  8.720930219E-01 
       243  8.798449636E-01  0.000000000E+00 -0.000000000E+00  2.340799110E-09  2.340799110E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521425343E-09  3.875968978E-03  8.798449636E-01 
       244  8.875969052E-01  0.000000000E+00 -0.000000000E+00  2.405790456E-09  2.405790456E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672738889E-09  3.875968978E-03  8.875969052E-01 
       245  8.953488469E-01  0.000000000E+00 -0.000000000E+00  2.412577471E-09  2.412577471E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.874886438E-09  3.875968978E-03  8.953488469E-01 
       246  9.031007886E-01  0.000000000E+00 -0.000000000E+00  2.358983897E-09  2.358983897E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.131024577E-09  3.875968978E-03  9.031007886E-01 
       247  9.108527303E-01  0.000000000E+00 -0.000000000E+00  2.255061915E-09  2.255061915E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.449654505E-09  3.875968978E-03  9.108527303E-01 
       248  9.186046720E-01  0.000000000E+00 -0.000000000E+00  2.102726882E-09  2.102726659E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.835755352E-09  3.875968978E-03  9.186046720E-01 
       249  9.263566136E-01  0.000000000E+00 -0.000000000E+00  1.906975911E-09  1.906975911E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.295803269E-09  3.875968978E-03  9.263566136E-01 
       250  9.341084957E-01  0.000000000E+00 -0.000000000E+00  1.674691608E-09  1.674691608E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.837143048E-09  3.875968978E-03  9.341085553E-01 
       251  9.418604374E-01  0.000000000E+00 -0.000000000E+00  1.415100259E-09  1.415100259E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.465042919E-09  3.875968978E-03  9.418604374E-01 
       252  9.496123791E-01  0.000000000E+00 -0.000000000E+00  1.137585248E-09  1.137585248E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.182577757E-09  3.875968978E-03  9.496123791E-01 
       253  9.573643208E-01  0.000000000E+00 -0.000000000E+00  8.569511767E-10  8.569511767E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991077608E-09  3.875968978E-03  9.573643208E-01 
       254  9.651162624E-01  0.000000000E+00 -0.000000000E+00  5.814744242E-10  5.814744242E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.886002992E-09  3.875968978E-03  9.651162624E-01 
       255  9.728682041E-01  0.000000000E+00 -0.000000000E+00  3.421394834E-10  3.421394834E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.863398185E-09  3.875968978E-03  9.728682041E-01 
       256  9.806201458E-01  0.000000000E+00 -0.000000000E+00  1.452934162E-10  1.452934162E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.905141905E-09  3.875968978E-03  9.806201458E-01 
       257  9.883720875E-01  0.000000000E+00 -0.000000000E+00  2.833486570E-11  2.833486570E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.981424663E-09  3.875968978E-03  9.883720875E-01 
       258  9.961240292E-01  0.000000000E+00 -0.000000000E+00 -3.838401819E-12  3.838401819E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.030145246E-09  3.875968978E-03  9.961240292E-01 
       259  1.000000000E+00  3.875968978E-03 -3.876791249E-12 -0.000000000E+00  3.876790815E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.030145246E-09  3.875968978E-03  9.961240292E-01 
       260  1.000000000E+00  1.162790693E-02  2.834203358E-11 -0.000000000E+00  2.834203358E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.078957755E-09  1.162790693E-02  9.961240292E-01 
       261  1.000000000E+00  1.937984489E-02  1.447486853E-10 -0.000000000E+00  1.447486853E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.155646411E-09  1.937984489E-02  9.961240292E-01 
       262  1.000000000E+00  2.713178284E-02  3.413434535E-10 -0.000000000E+00  3.413434535E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.198781906E-09  2.713178284E-02  9.961240292E-01 
       263  1.000000000E+00  3.488372266E-02  5.803758585E-10 -0.000000000E+00  5.803758585E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.178935559E-09  3.488372266E-02  9.961240292E-01 
       264  1.000000000E+00  4.263565689E-02  8.576528931E-10 -0.000000000E+00  8.576529487E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.078393540E-09  4.263566062E-02  9.961240292E-01 
