cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  1.899999976E+00  5.000000000E-01 -9.095477083E-08 -0.000000000E+00  9.095477083E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.308619346E-07  4.997530282E-01  1.882187963E+00 
        15  1.899999976E+00  4.629629850E-01 -7.371507138E-08 -0.000000000E+00  7.371507138E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.282307949E-07  4.627073407E-01  1.882194042E+00 
        16  1.899999976E+00  4.259259105E-01 -5.903713429E-08 -0.000000000E+00  5.903713429E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290559482E-07  4.256494939E-01  1.882223248E+00 
        17  1.899999976E+00  3.888888955E-01 -4.630851436E-08 -0.000000000E+00  4.630851436E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.320180445E-07  3.885939717E-01  1.882246375E+00 
        18  1.899999976E+00  3.518518507E-01 -3.561635253E-08 -0.000000000E+00  3.561635253E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.360679391E-07  3.515516222E-01  1.882261515E+00 
        19  1.899999976E+00  3.148148060E-01 -2.653376185E-08 -0.000000000E+00  2.653376185E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.408137535E-07  3.145080507E-01  1.882304311E+00 
        20  1.899999976E+00  2.777777910E-01 -1.898798985E-08  7.494005416E-16  1.898798985E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.458482046E-07  2.774702907E-01  1.882320762E+00 
        21  1.899999976E+00  2.407407463E-01 -1.275758788E-08 -0.000000000E+00  1.275758788E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.509323653E-07  2.404451966E-01  1.882340550E+00 
        22  1.899999976E+00  2.037037015E-01 -7.688783832E-09 -0.000000000E+00  7.688783832E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.558865392E-07  2.034421116E-01  1.882403731E+00 
        23  1.899999976E+00  1.666666567E-01 -3.761924550E-09  1.873501354E-16  3.761924106E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.606491793E-07  1.664110869E-01  1.882438183E+00 
        24  1.899999976E+00  1.296296269E-01 -9.223590225E-10 -0.000000000E+00  9.223590225E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.649250976E-07  1.294087917E-01  1.882485032E+00 
        25  1.899999976E+00  9.259259701E-02  7.755180942E-10  4.683753385E-17  7.755180942E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.686799180E-07  9.242171049E-02  1.882508397E+00 
        26  1.899999976E+00  5.555555597E-02  1.137407613E-09 -0.000000000E+00  1.137407613E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.716304752E-07  5.544810742E-02  1.882463455E+00 
        27  1.899999976E+00  1.851851866E-02  1.669264588E-10 -0.000000000E+00  1.669264588E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.729702745E-07  1.845500618E-02  1.882452488E+00 
        28  1.882407427E+00  0.000000000E+00 -0.000000000E+00  1.150900694E-10  1.150900694E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.729702745E-07  1.845500618E-02  1.882452488E+00 
        29  1.847222209E+00  0.000000000E+00 -0.000000000E+00  1.062513522E-09  1.062513522E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.742228761E-07  1.841107197E-02  1.847278237E+00 
        30  1.812036991E+00  0.000000000E+00 -0.000000000E+00  5.391268543E-10  5.391268543E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.766793218E-07  1.834756136E-02  1.812138081E+00 
        31  1.776851892E+00  0.000000000E+00 -0.000000000E+00 -1.571279329E-09  1.571279329E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.796546769E-07  1.825732738E-02  1.776968598E+00 
        32  1.741666675E+00  0.000000000E+00 -0.000000000E+00 -5.397486014E-09  5.397486458E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.826061151E-07  1.820324548E-02  1.741755843E+00 
        33  1.706481457E+00  0.000000000E+00 -0.000000000E+00 -1.115756820E-08  1.115756909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.847783437E-07  1.815694757E-02  1.706575513E+00 
        34  1.671296358E+00  0.000000000E+00 -0.000000000E+00 -1.819300088E-08  1.819299911E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.852310731E-07  1.813125983E-02  1.671352625E+00 
        35  1.636111021E+00  0.000000000E+00 -0.000000000E+00 -2.666684651E-08  2.666684651E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.832338086E-07  1.815890521E-02  1.636175632E+00 
        36  1.600925922E+00  0.000000000E+00 -0.000000000E+00 -3.545674687E-08  3.545674687E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.786977606E-07  1.818729937E-02  1.600980401E+00 
        37  1.565740824E+00  0.000000000E+00 -0.000000000E+00 -4.444421009E-08  4.444421009E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.714342233E-07  1.817841642E-02  1.565834641E+00 
        38  1.530555487E+00  0.000000000E+00 -0.000000000E+00 -5.307703432E-08  5.307703432E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.615011342E-07  1.815714687E-02  1.530662179E+00 
        39  1.495370388E+00  0.000000000E+00  3.944213419E-16 -6.094522575E-08  6.094522575E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.491268478E-07  1.812061854E-02  1.495508313E+00 
        40  1.460185170E+00  0.000000000E+00 -0.000000000E+00 -6.762896732E-08  6.762896732E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.347939786E-07  1.808477938E-02  1.460353732E+00 
        41  1.424999952E+00  0.000000000E+00 -0.000000000E+00 -7.288721093E-08  7.288721093E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190717214E-07  1.808042824E-02  1.425180316E+00 
        42  1.389814854E+00  0.000000000E+00 -0.000000000E+00 -7.660919010E-08  7.660919010E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026136474E-07  1.806585863E-02  1.390012980E+00 
        43  1.354629636E+00  0.000000000E+00 -0.000000000E+00 -7.870478669E-08  7.870478669E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603018387E-08  1.807676256E-02  1.354832530E+00 
        44  1.319444418E+00  0.000000000E+00 -3.081416733E-18 -7.939908642E-08  7.939908642E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.993199264E-08  1.809026487E-02  1.319649577E+00 
        45  1.284259319E+00  0.000000000E+00 -0.000000000E+00 -7.866939455E-08  7.866939455E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.460830721E-08  1.810551807E-02  1.284457445E+00 
        46  1.249073982E+00  0.000000000E+00 -0.000000000E+00 -7.675514979E-08  7.675514979E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.058170688E-08  1.812808402E-02  1.249265790E+00 
        47  1.213888884E+00  0.000000000E+00 -0.000000000E+00 -7.386056211E-08  7.386055501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.810218369E-08  1.813266240E-02  1.214076400E+00 
        48  1.178703785E+00  0.000000000E+00 -0.000000000E+00 -7.025457194E-08  7.025457194E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.717795861E-08  1.814172789E-02  1.178882599E+00 
        49  1.143518448E+00  0.000000000E+00 -0.000000000E+00 -6.610523684E-08  6.610523684E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874179531E-09  1.812783815E-02  1.143702745E+00 
        50  1.108333349E+00  0.000000000E+00 -0.000000000E+00 -6.162079558E-08  6.162079558E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212096951E-10  1.811232232E-02  1.108516216E+00 
        51  1.073148251E+00  0.000000000E+00 -0.000000000E+00 -5.692964677E-08  5.692964677E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.151847476E-09  1.809385419E-02  1.073340654E+00 
        52  1.037962914E+00  0.000000000E+00 -0.000000000E+00 -5.220754673E-08  5.220754673E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.107595349E-08  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -0.000000000E+00 -4.753822935E-08  4.753822935E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.479352818E-08  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00 -0.000000000E+00 -4.303694823E-08  4.303694823E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.747693545E-08  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00 -0.000000000E+00 -3.873883969E-08  3.873883969E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.928249205E-08  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00 -0.000000000E+00 -3.477680011E-08  3.477680011E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.038705382E-08  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -1.972106709E-16 -3.095443191E-08  3.095443546E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.096109242E-08  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -2.748925532E-08  2.748925532E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.095985430E-08  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00 -0.000000000E+00 -2.426595813E-08  2.426595813E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.048593828E-08  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00 -0.000000000E+00 -2.146147082E-08  2.146147082E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.980350639E-08  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -0.000000000E+00 -1.885924128E-08  1.885924128E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.893424617E-08  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -1.651722492E-08  1.651722492E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.792509075E-08  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -0.000000000E+00 -1.440929864E-08  1.440929864E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.681546991E-08  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00  9.860533547E-17 -1.251511872E-08  1.251511872E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.565284613E-08  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -0.000000000E+00 -1.081304912E-08  1.081304912E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.446218789E-08  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -9.277323798E-09  9.277323798E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.327059440E-08  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -7.895675225E-09  7.895675225E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.208289824E-08  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -6.639777173E-09  6.639777173E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.092177282E-08  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -5.504601663E-09  5.504601663E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.789833832E-09  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -4.462687109E-09  4.462687109E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.697218057E-09  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -3.509603275E-09  3.509603275E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.638155886E-09  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -0.000000000E+00 -2.633826268E-09  2.633826268E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.606261316E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00 -1.844130626E-09  1.844130626E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.591450858E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00 -1.139258243E-09  1.139258243E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.599988390E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00 -5.553789095E-10  5.553789095E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.628821021E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00 -6.925842538E-11  6.925841844E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.744445338E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -0.000000000E+00  2.594744974E-10  2.594744974E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.842756059E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00  4.140134346E-10  4.140134346E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.129680238E-09  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -0.000000000E+00  4.138702714E-10  4.138702714E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.986441260E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  2.518957543E-10  2.518957543E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.619796797E-10  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  1.780437950E-11  1.780437950E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -2.646827896E-11 -0.000000000E+00  2.646827896E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -2.755156103E-10 -0.000000000E+00  2.755156103E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.860590154E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -4.264642250E-10 -0.000000000E+00  4.264642250E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.172659606E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01 -3.622351585E-10 -0.000000000E+00  3.622351585E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.310045850E-09  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01 -2.941894645E-11  2.341876693E-17  2.941894645E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.159239676E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01  6.176105183E-10 -0.000000000E+00  6.176105183E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.071626287E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01  1.603286615E-09 -0.000000000E+00  1.603286615E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.972963292E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  2.955304668E-09 -0.000000000E+00  2.955304668E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.759158401E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  4.664594044E-09 -0.000000000E+00  4.664594044E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336068476E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  6.812987063E-09 -0.000000000E+00  6.812986619E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.593660646E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  9.361948550E-09 -0.000000000E+00  9.361948550E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.329125585E-09  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  1.230531321E-08 -0.000000000E+00  1.230531321E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.485838812E-09  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.570545649E-08 -1.873501354E-16  1.570545649E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.945717226E-09  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.960220786E-08 -0.000000000E+00  1.960220786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.323179675E-10  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  2.404625654E-08 -0.000000000E+00  2.404625654E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.938260746E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  2.914861952E-08 -0.000000000E+00  2.914862129E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.693131465E-09  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  3.505401125E-08 -0.000000000E+00  3.505401125E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.403936789E-08  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  4.201099557E-08 -0.000000000E+00  4.201099557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.237442054E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  5.040116235E-08 -0.000000000E+00  5.040116235E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.335428644E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  6.088914972E-08 -0.000000000E+00  6.088914972E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.791486319E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  7.440034722E-08 -0.000000000E+00  7.440034722E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.784458151E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  9.304545046E-08 -0.000000000E+00  9.304545046E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.605026463E-08  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  1.193583188E-07 -0.000000000E+00  1.193583188E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.395080744E-07  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  1.586968210E-07 -0.000000000E+00  1.586968210E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.068459537E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  2.213223951E-07 -0.000000000E+00  2.213223951E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.356959724E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  2.965368253E-07 -0.000000000E+00  2.965368253E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.422894785E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  8.636073403E-07 -0.000000000E+00  8.636073403E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.187022235E-06  9.815449715E-01  1.754754595E-02 
