cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -8.255849025E-06  8.255849934E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.069848258E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -6.770366781E-06  6.770366781E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -4.814676231E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -4.724394330E-06  4.724394330E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -2.913527851E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -3.690989161E-06  3.690989161E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.781917149E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -2.949385362E-06  2.949385362E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.215184056E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -2.465575562E-06  2.465575562E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -8.583680824E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.119722012E-06  2.119721785E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -6.455387052E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.868346772E-06  1.868346772E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -5.060244916E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.677206455E-06  1.677206569E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -4.102817570E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.527422683E-06  1.527422683E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -3.412672243E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.406616320E-06  1.406616320E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -2.897637899E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.306927516E-06  1.306927516E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -2.501532492E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.223051186E-06  1.223051186E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -2.189890722E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.151341166E-06  1.151341166E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.940574634E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.089209945E-06  1.089209945E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.738917490E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.034790330E-06  1.034790330E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.573875892E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -9.866553228E-07  9.866553228E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.437596922E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -9.437117114E-07  9.437117114E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.324426364E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -9.051173038E-07  9.051173038E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.230133506E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -8.702054402E-07  8.702054402E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.151447222E-07  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -8.384386092E-07  8.384386092E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.085795631E-07  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -8.093848010E-07  8.093848010E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.031158874E-07  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -7.826847650E-07  7.826847650E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -9.859146388E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -7.580483725E-07  7.580483725E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -9.487489905E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -7.352282410E-07  7.352282410E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -9.185581717E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -7.140106391E-07  7.140106391E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -8.945040264E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -6.942200343E-07  6.942200343E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -8.758739511E-08  9.961240292E-01  5.578324199E-01 
