nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       347  8.688529769E-01 -5.826214998E-02 -4.951024996E-01  7.154396438E-02  0.000000000E+00 -4.951024996E-01 -5.826214998E-02  8.688529769E-01 
       348 -8.688529769E-01  5.826214998E-02 -4.951024996E-01  7.607083736E-02  0.000000000E+00 -4.951024996E-01  5.826214998E-02 -8.688529769E-01 
       349  8.691851428E-01 -2.116449159E-02 -4.945271715E-01  6.919951150E-03 -4.476959075E-03 -4.945271715E-01 -2.116449159E-02  8.691851428E-01 
       350 -8.691851428E-01  2.116449159E-02 -4.945271715E-01  3.694096770E-03 -8.026481604E-03 -4.945271715E-01  2.116449159E-02 -8.691851428E-01 
       351  8.692802355E-01 -4.490684902E-02 -4.943624661E-01  4.353846063E-02  0.000000000E+00 -4.943624661E-01 -4.490684902E-02  8.692802355E-01 
       352 -8.692802355E-01  4.490684902E-02 -4.943624661E-01  3.900774358E-02  0.000000000E+00 -4.943624661E-01  4.490684902E-02 -8.692802355E-01 
       353  8.694329017E-01 -1.249507287E-02 -4.940980405E-01  2.424502483E-02  0.000000000E+00 -4.940980405E-01 -1.249507287E-02  8.694329017E-01 
       354 -8.694329017E-01  1.249507287E-02 -4.940980405E-01  1.265457249E-02 -4.098858270E-03 -4.940980405E-01  1.249507287E-02 -8.694329017E-01 
       355 -8.696082444E-01 -5.755401817E-02 -4.937943381E-01  7.143682040E-02  0.000000000E+00 -4.937943381E-01 -5.755401817E-02 -8.696082444E-01 
       356  8.696082444E-01  5.755401817E-02 -4.937943381E-01  7.323929224E-02  0.000000000E+00 -4.937943381E-01  5.755401817E-02  8.696082444E-01 
       357  8.696645209E-01 -4.705294087E-03 -4.936968642E-01  4.097217812E-02  0.000000000E+00 -4.936968642E-01 -4.705294087E-03  8.696645209E-01 
       358 -8.696645209E-01  4.705294087E-03 -4.936968642E-01  3.652896273E-02  0.000000000E+00 -4.936968642E-01  4.705294087E-03 -8.696645209E-01 
       359 -8.698961402E-01 -3.084484695E-03 -4.932956879E-01  4.431823105E-02  0.000000000E+00 -4.932956879E-01 -3.084484695E-03 -8.698961402E-01 
       360  8.698961402E-01  3.084484695E-03 -4.932956879E-01  3.886328702E-02  0.000000000E+00 -4.932956879E-01  3.084484695E-03  8.698961402E-01 
       361 -8.700798670E-01 -7.456034679E-02 -4.929774638E-01  0.000000000E+00 -3.948724761E-02 -4.929774638E-01 -7.456034679E-02 -8.700798670E-01 
       362  8.700798670E-01 -7.456034679E-02 -4.929774638E-01  0.000000000E+00 -5.706990959E-03 -4.929774638E-01 -7.456034679E-02  8.700798670E-01 
       363 -8.700798670E-01  7.456034679E-02 -4.929774638E-01  0.000000000E+00 -5.907306580E-02 -4.929774638E-01  7.456034679E-02 -8.700798670E-01 
       364  8.700798670E-01  7.456034679E-02 -4.929774638E-01  0.000000000E+00 -2.736053329E-02 -4.929774638E-01  7.456034679E-02  8.700798670E-01 
       365  8.702447064E-01 -5.099885616E-02 -4.926919535E-01  6.538013296E-02  0.000000000E+00 -4.926919535E-01 -5.099885616E-02  8.702447064E-01 
       366 -8.702447064E-01  5.099885616E-02 -4.926919535E-01  6.542740578E-02  0.000000000E+00 -4.926919535E-01  5.099885616E-02 -8.702447064E-01 
       367 -8.704039214E-01 -1.210883567E-02 -4.924161851E-01  2.925967448E-02  0.000000000E+00 -4.924161851E-01 -1.210883567E-02 -8.704039214E-01 
       368  8.704039214E-01  1.210883567E-02 -4.924161851E-01  1.641251937E-02 -3.436210172E-03 -4.924161851E-01  1.210883567E-02  8.704039214E-01 
       369 -8.710509549E-01 -3.934635829E-02 -4.912954901E-01  4.022246738E-02  0.000000000E+00 -4.912954901E-01 -3.934635829E-02 -8.710509549E-01 
       370  8.710509549E-01  3.934635829E-02 -4.912954901E-01  2.589233585E-02  0.000000000E+00 -4.912954901E-01  3.934635829E-02  8.710509549E-01 
       371 -8.710638316E-01 -4.830317078E-02 -4.912731871E-01  6.489946609E-02  0.000000000E+00 -4.912731871E-01 -4.830317078E-02 -8.710638316E-01 
       372  8.710638316E-01  4.830317078E-02 -4.912731871E-01  5.632186483E-02  0.000000000E+00 -4.912731871E-01  4.830317078E-02  8.710638316E-01 
       373 -8.711355318E-01 -3.184452311E-02 -4.911489986E-01  1.835889867E-02 -4.243722975E-04 -4.911489986E-01 -3.184452311E-02 -8.711355318E-01 
       374  8.711355318E-01  3.184452311E-02 -4.911489986E-01  9.040572180E-03 -2.745104865E-03 -4.911489986E-01  3.184452311E-02  8.711355318E-01 
       375 -8.711601467E-01 -2.483645870E-02 -4.911063643E-01  1.199024004E-02 -3.982357150E-04 -4.911063643E-01 -2.483645870E-02 -8.711601467E-01 
       376  8.711601467E-01  2.483645870E-02 -4.911063643E-01  3.088485039E-03 -6.047539435E-03 -4.911063643E-01  2.483645870E-02  8.711601467E-01 
       377 -8.715486494E-01 -1.864409646E-02 -4.904334579E-01  1.737131703E-02  0.000000000E+00 -4.904334579E-01 -1.864409646E-02 -8.715486494E-01 
       378  8.715486494E-01  1.864409646E-02 -4.904334579E-01  5.253487083E-03 -5.329152328E-03 -4.904334579E-01  1.864409646E-02  8.715486494E-01 
       379 -8.718080933E-01 -6.496833844E-02 -4.899840880E-01  5.705597622E-02  0.000000000E+00 -4.899840880E-01 -6.496833844E-02 -8.718080933E-01 
       380  8.718080933E-01  6.496833844E-02 -4.899840880E-01  6.180212035E-02  0.000000000E+00 -4.899840880E-01  6.496833844E-02  8.718080933E-01 
       381  8.718475197E-01 -6.540027840E-02 -4.899157994E-01  5.784153843E-02  0.000000000E+00 -4.899157994E-01 -6.540027840E-02  8.718475197E-01 
       382 -8.718475197E-01  6.540027840E-02 -4.899157994E-01  6.599699890E-02  0.000000000E+00 -4.899157994E-01  6.540027840E-02 -8.718475197E-01 
       383  8.720083908E-01 -3.774277850E-02 -4.896371625E-01  2.983541932E-02  0.000000000E+00 -4.896371625E-01 -3.774277850E-02  8.720083908E-01 
       384 -8.720083908E-01  3.774277850E-02 -4.896371625E-01  2.633140806E-02  0.000000000E+00 -4.896371625E-01  3.774277850E-02 -8.720083908E-01 
       385  8.725763146E-01 -2.622099053E-02 -4.886534896E-01  1.274797597E-02 -7.572780715E-04 -4.886534896E-01 -2.622099053E-02  8.725763146E-01 
       386 -8.725763146E-01  2.622099053E-02 -4.886534896E-01  6.707345105E-03 -1.355537917E-03 -4.886534896E-01  2.622099053E-02 -8.725763146E-01 
       387  8.729859833E-01 -1.635944931E-02 -4.879439226E-01  2.240698647E-02  0.000000000E+00 -4.879439226E-01 -1.635944931E-02  8.729859833E-01 
       388 -8.729859833E-01  1.635944931E-02 -4.879439226E-01  9.916595742E-03 -2.109131454E-03 -4.879439226E-01  1.635944931E-02 -8.729859833E-01 
       389  8.730194605E-01 -8.888144586E-04 -4.878859384E-01  4.486597805E-02  0.000000000E+00 -4.878859384E-01 -8.888144586E-04  8.730194605E-01 
       390 -8.730194605E-01  8.888144586E-04 -4.878859384E-01  4.607237254E-02  0.000000000E+00 -4.878859384E-01  8.888144586E-04 -8.730194605E-01 
       391  8.733870390E-01 -4.659483404E-02 -4.872492738E-01  6.011297297E-02  0.000000000E+00 -4.872492738E-01 -4.659483404E-02  8.733870390E-01 
       392 -8.733870390E-01  4.659483404E-02 -4.872492738E-01  6.039659050E-02  0.000000000E+00 -4.872492738E-01  4.659483404E-02 -8.733870390E-01 
       393  8.733880038E-01 -7.806807756E-03 -4.872476027E-01  4.031020299E-02  0.000000000E+00 -4.872476027E-01 -7.806807756E-03  8.733880038E-01 
       394 -8.733880038E-01  7.806807756E-03 -4.872476027E-01  3.134273080E-02  0.000000000E+00 -4.872476027E-01  7.806807756E-03 -8.733880038E-01 
       395 -8.735995136E-01 -5.624534604E-02 -4.868812570E-01  7.198259710E-02  0.000000000E+00 -4.868812570E-01 -5.624534604E-02 -8.735995136E-01 
       396  8.735995136E-01 -5.624534604E-02 -4.868812570E-01  7.087681673E-02  0.000000000E+00 -4.868812570E-01 -5.624534604E-02  8.735995136E-01 
       397 -8.735995136E-01  5.624534604E-02 -4.868812570E-01  7.672873215E-02  0.000000000E+00 -4.868812570E-01  5.624534604E-02 -8.735995136E-01 
       398  8.735995136E-01  5.624534604E-02 -4.868812570E-01  7.330456138E-02  0.000000000E+00 -4.868812570E-01  5.624534604E-02  8.735995136E-01 
       399 -8.737668766E-01 -6.168969389E-03 -4.865913758E-01  4.607031964E-02  0.000000000E+00 -4.865913758E-01 -6.168969389E-03 -8.737668766E-01 
       400  8.737668766E-01  6.168969389E-03 -4.865913758E-01  3.726526477E-02  0.000000000E+00 -4.865913758E-01  6.168969389E-03  8.737668766E-01 
       401 -8.738480658E-01 -4.246235212E-02 -4.864507519E-01  5.819390880E-02  0.000000000E+00 -4.864507519E-01 -4.246235212E-02 -8.738480658E-01 
       402  8.738480658E-01  4.246235212E-02 -4.864507519E-01  4.936565487E-02  0.000000000E+00 -4.864507519E-01  4.246235212E-02  8.738480658E-01 
       403 -8.739931634E-01 -2.844511969E-02 -4.861994355E-01  2.644693382E-02  0.000000000E+00 -4.861994355E-01 -2.844511969E-02 -8.739931634E-01 
       404  8.739931634E-01  2.844511969E-02 -4.861994355E-01  1.280346585E-02 -1.184252732E-03 -4.861994355E-01  2.844511969E-02  8.739931634E-01 
       405 -8.740867953E-01 -7.324654168E-02 -4.860372603E-01  0.000000000E+00 -2.379112434E-02 -4.860372603E-01 -7.324654168E-02 -8.740867953E-01 
       406  8.740867953E-01 -7.324654168E-02 -4.860372603E-01  0.000000000E+00 -2.066199243E-02 -4.860372603E-01 -7.324654168E-02  8.740867953E-01 
       407 -8.740867953E-01  7.324654168E-02 -4.860372603E-01  0.000000000E+00 -2.298868284E-02 -4.860372603E-01  7.324654168E-02 -8.740867953E-01 
       408  8.740867953E-01  7.324654168E-02 -4.860372603E-01  0.000000000E+00 -3.356635260E-02 -4.860372603E-01  7.324654168E-02  8.740867953E-01 
       409 -8.745103152E-01 -1.429518458E-02 -4.853037022E-01  3.565156850E-02  0.000000000E+00 -4.853037022E-01 -1.429518458E-02 -8.745103152E-01 
       410  8.745103152E-01  1.429518458E-02 -4.853037022E-01  2.042622321E-02  0.000000000E+00 -4.853037022E-01  1.429518458E-02  8.745103152E-01 
       411 -8.745645096E-01 -2.188857828E-02 -4.852098349E-01  2.687862587E-02  0.000000000E+00 -4.852098349E-01 -2.188857828E-02 -8.745645096E-01 
       412  8.745645096E-01  2.188857828E-02 -4.852098349E-01  1.205580647E-02 -1.052466257E-03 -4.852098349E-01  2.188857828E-02  8.745645096E-01 
       413 -8.749304198E-01 -3.520306978E-02 -4.845760599E-01  4.277520479E-02  0.000000000E+00 -4.845760599E-01 -3.520306978E-02 -8.749304198E-01 
       414  8.749304198E-01  3.520306978E-02 -4.845760599E-01  3.410952307E-02  0.000000000E+00 -4.845760599E-01  3.520306978E-02  8.749304198E-01 
       415  8.754293889E-01 -6.466712100E-02 -4.837118200E-01  5.569397296E-02  0.000000000E+00 -4.837118200E-01 -6.466712100E-02  8.754293889E-01 
       416 -8.754293889E-01  6.466712100E-02 -4.837118200E-01  6.148556506E-02  0.000000000E+00 -4.837118200E-01  6.466712100E-02 -8.754293889E-01 
       417 -8.756801731E-01 -4.813692807E-02 -4.832774490E-01  7.051695532E-02  0.000000000E+00 -4.832774490E-01 -4.813692807E-02 -8.756801731E-01 
       418  8.756801731E-01  4.813692807E-02 -4.832774490E-01  6.952614330E-02  0.000000000E+00 -4.832774490E-01  4.813692807E-02  8.756801731E-01 
       419 -8.757993625E-01 -6.365966631E-02 -4.830710070E-01  5.685061584E-02  0.000000000E+00 -4.830710070E-01 -6.365966631E-02 -8.757993625E-01 
       420  8.757993625E-01  6.365966631E-02 -4.830710070E-01  5.834720706E-02  0.000000000E+00 -4.830710070E-01  6.365966631E-02  8.757993625E-01 
       421  8.762054608E-01 -2.060579176E-02 -4.823676240E-01  2.989838456E-02  0.000000000E+00 -4.823676240E-01 -2.060579176E-02  8.762054608E-01 
       422 -8.762054608E-01  2.060579176E-02 -4.823676240E-01  1.755646310E-02 -5.391876946E-04 -4.823676240E-01  2.060579176E-02 -8.762054608E-01 
       423  8.763652407E-01 -3.136753525E-02 -4.820908771E-01  3.484517971E-02  0.000000000E+00 -4.820908771E-01 -3.136753525E-02  8.763652407E-01 
       424 -8.763652407E-01  3.136753525E-02 -4.820908771E-01  3.026474644E-02  0.000000000E+00 -4.820908771E-01  3.136753525E-02 -8.763652407E-01 
       425  8.766658786E-01 -1.400364416E-03 -4.815701571E-01  4.636167889E-02  0.000000000E+00 -4.815701571E-01 -1.400364416E-03  8.766658786E-01 
       426 -8.766658786E-01  1.400364416E-03 -4.815701571E-01  4.684022420E-02  0.000000000E+00 -4.815701571E-01  1.400364416E-03 -8.766658786E-01 
       427  8.767122086E-01 -4.148435683E-02 -4.814899110E-01  5.636365451E-02  0.000000000E+00 -4.814899110E-01 -4.148435683E-02  8.767122086E-01 
       428 -8.767122086E-01  4.148435683E-02 -4.814899110E-01  5.835301816E-02  0.000000000E+00 -4.814899110E-01  4.148435683E-02 -8.767122086E-01 
       429  8.770693038E-01 -1.171021163E-02 -4.808714041E-01  4.131082965E-02  0.000000000E+00 -4.808714041E-01 -1.171021163E-02  8.770693038E-01 
       430 -8.770693038E-01  1.171021163E-02 -4.808714041E-01  3.239639491E-02  0.000000000E+00 -4.808714041E-01  1.171021163E-02 -8.770693038E-01 
       431 -8.774924947E-01 -2.697603656E-02 -4.801384159E-01  4.095792700E-02  0.000000000E+00 -4.801384159E-01 -2.697603656E-02 -8.774924947E-01 
       432  8.774924947E-01  2.697603656E-02 -4.801384159E-01  3.469039580E-02  0.000000000E+00 -4.801384159E-01  2.697603656E-02  8.774924947E-01 
       433  8.775326547E-01 -5.123109911E-02 -4.800688567E-01  6.971321718E-02  0.000000000E+00 -4.800688567E-01 -5.123109911E-02  8.775326547E-01 
       434 -8.775326547E-01  5.123109911E-02 -4.800688567E-01  7.586999691E-02  0.000000000E+00 -4.800688567E-01  5.123109911E-02 -8.775326547E-01 
       435 -8.775896604E-01 -4.160001532E-02 -4.799701199E-01  6.363434118E-02  0.000000000E+00 -4.799701199E-01 -4.160001532E-02 -8.775896604E-01 
       436  8.775896604E-01  4.160001532E-02 -4.799701199E-01  6.406852909E-02  0.000000000E+00 -4.799701199E-01  4.160001532E-02  8.775896604E-01 
       437 -8.776376130E-01 -9.253454084E-03 -4.798870637E-01  4.875214144E-02  0.000000000E+00 -4.798870637E-01 -9.253454084E-03 -8.776376130E-01 
       438  8.776376130E-01  9.253454084E-03 -4.798870637E-01  4.085125316E-02  0.000000000E+00 -4.798870637E-01  9.253454084E-03  8.776376130E-01 
       439 -8.779992112E-01 -7.107398784E-02 -4.792607573E-01  0.000000000E+00  5.458647573E-03 -4.792607573E-01 -7.107398784E-02 -8.779992112E-01 
       440  8.779992112E-01 -7.107398784E-02 -4.792607573E-01  0.000000000E+00 -2.783518953E-02 -4.792607573E-01 -7.107398784E-02  8.779992112E-01 
       441 -8.779992112E-01  7.107398784E-02 -4.792607573E-01  0.000000000E+00 -3.637413361E-02 -4.792607573E-01  7.107398784E-02 -8.779992112E-01 
       442  8.779992112E-01  7.107398784E-02 -4.792607573E-01  0.000000000E+00 -1.465484506E-02 -4.792607573E-01  7.107398784E-02  8.779992112E-01 
       443  8.784495019E-01 -6.054017196E-02 -4.784808309E-01  6.011896950E-02  0.000000000E+00 -4.784808309E-01 -6.054017196E-02  8.784495019E-01 
       444 -8.784495019E-01  6.054017196E-02 -4.784808309E-01  6.675401948E-02  0.000000000E+00 -4.784808309E-01  6.054017196E-02 -8.784495019E-01 
       445 -8.785482342E-01 -5.604442084E-02 -4.783098214E-01  7.030756415E-02  0.000000000E+00 -4.783098214E-01 -5.604442084E-02 -8.785482342E-01 
       446  8.785482342E-01  5.604442084E-02 -4.783098214E-01  7.086421889E-02  0.000000000E+00 -4.783098214E-01  5.604442084E-02  8.785482342E-01 
       447 -8.785815536E-01 -1.820719728E-02 -4.782521106E-01  4.418547086E-02  0.000000000E+00 -4.782521106E-01 -1.820719728E-02 -8.785815536E-01 
       448  8.785815536E-01  1.820719728E-02 -4.782521106E-01  3.777869524E-02  0.000000000E+00 -4.782521106E-01  1.820719728E-02  8.785815536E-01 
       449 -8.793313158E-01 -6.349046531E-02 -4.769534843E-01  5.021142883E-02  0.000000000E+00 -4.769534843E-01 -6.349046531E-02 -8.793313158E-01 
       450  8.793313158E-01  6.349046531E-02 -4.769534843E-01  5.031176670E-02  0.000000000E+00 -4.769534843E-01  6.349046531E-02  8.793313158E-01 
       451  8.797558609E-01 -1.804363816E-02 -4.762181506E-01  4.368220172E-02  0.000000000E+00 -4.762181506E-01 -1.804363816E-02  8.797558609E-01 
       452 -8.797558609E-01  1.804363816E-02 -4.762181506E-01  3.793521372E-02  0.000000000E+00 -4.762181506E-01  1.804363816E-02 -8.797558609E-01 
       453  8.800958521E-01 -2.607669832E-02 -4.756292686E-01  4.497957163E-02  0.000000000E+00 -4.756292686E-01 -2.607669832E-02  8.800958521E-01 
       454 -8.800958521E-01  2.607669832E-02 -4.756292686E-01  4.347371855E-02  0.000000000E+00 -4.756292686E-01  2.607669832E-02 -8.800958521E-01 
       455  8.801044755E-01 -6.141152018E-03 -4.756143324E-01  4.795547181E-02  0.000000000E+00 -4.756143324E-01 -6.141152018E-03  8.801044755E-01 
       456 -8.801044755E-01  6.141152018E-03 -4.756143324E-01  4.726272820E-02  0.000000000E+00 -4.756143324E-01  6.141152018E-03 -8.801044755E-01 
       457 -8.802169513E-01 -4.761591108E-02 -4.754195187E-01  7.210658029E-02  0.000000000E+00 -4.754195187E-01 -4.761591108E-02 -8.802169513E-01 
       458  8.802169513E-01  4.761591108E-02 -4.754195187E-01  7.466746503E-02  0.000000000E+00 -4.754195187E-01  4.761591108E-02  8.802169513E-01 
       459 -8.803247434E-01 -3.366896696E-02 -4.752328173E-01  5.783830128E-02  0.000000000E+00 -4.752328173E-01 -3.366896696E-02 -8.803247434E-01 
       460  8.803247434E-01  3.366896696E-02 -4.752328173E-01  6.054952490E-02  0.000000000E+00 -4.752328173E-01  3.366896696E-02  8.803247434E-01 
       461  8.804451554E-01 -3.627776520E-02 -4.750242576E-01  5.690169320E-02  0.000000000E+00 -4.750242576E-01 -3.627776520E-02  8.804451554E-01 
       462 -8.804451554E-01  3.627776520E-02 -4.750242576E-01  6.124321045E-02  0.000000000E+00 -4.750242576E-01  3.627776520E-02 -8.804451554E-01 
       463 -8.808782527E-01 -2.398219609E-03 -4.742741110E-01  5.190763113E-02  0.000000000E+00 -4.742741110E-01 -2.398219609E-03 -8.808782527E-01 
       464  8.808782527E-01  2.398219609E-03 -4.742741110E-01  4.875847925E-02  0.000000000E+00 -4.742741110E-01  2.398219609E-03  8.808782527E-01 
       465  8.812133023E-01 -4.602987229E-02 -4.736937880E-01  6.736048849E-02  0.000000000E+00 -4.736937880E-01 -4.602987229E-02  8.812133023E-01 
       466 -8.812133023E-01  4.602987229E-02 -4.736937880E-01  7.464334759E-02  0.000000000E+00 -4.736937880E-01  4.602987229E-02 -8.812133023E-01 
       467 -8.813348794E-01 -4.142957550E-02 -4.734832105E-01  6.853281518E-02  0.000000000E+00 -4.734832105E-01 -4.142957550E-02 -8.813348794E-01 
       468  8.813348794E-01  4.142957550E-02 -4.734832105E-01  7.225318234E-02  0.000000000E+00 -4.734832105E-01  4.142957550E-02  8.813348794E-01 
       469 -8.815083494E-01 -1.233793878E-02 -4.731827516E-01  5.373290795E-02  0.000000000E+00 -4.731827516E-01 -1.233793878E-02 -8.815083494E-01 
       470  8.815083494E-01  1.233793878E-02 -4.731827516E-01  4.919805468E-02  0.000000000E+00 -4.731827516E-01  1.233793878E-02  8.815083494E-01 
       471 -8.815938085E-01 -2.498280761E-02 -4.730347321E-01  5.326840922E-02  0.000000000E+00 -4.730347321E-01 -2.498280761E-02 -8.815938085E-01 
       472  8.815938085E-01  2.498280761E-02 -4.730347321E-01  5.442891559E-02  0.000000000E+00 -4.730347321E-01  2.498280761E-02  8.815938085E-01 
       473 -8.817712451E-01 -6.806815648E-02 -4.727274028E-01  0.000000000E+00 -5.556174196E-03 -4.727274028E-01 -6.806815648E-02 -8.817712451E-01 
       474  8.817712451E-01 -6.806815648E-02 -4.727274028E-01  0.000000000E+00 -3.163435214E-02 -4.727274028E-01 -6.806815648E-02  8.817712451E-01 
       475 -8.817712451E-01  6.806815648E-02 -4.727274028E-01  0.000000000E+00 -3.532672965E-02 -4.727274028E-01  6.806815648E-02 -8.817712451E-01 
       476  8.817712451E-01  6.806815648E-02 -4.727274028E-01  0.000000000E+00  1.199915300E-04 -4.727274028E-01  6.806815648E-02  8.817712451E-01 
       477  8.818132837E-01 -1.246918738E-02 -4.726545898E-01  4.897689955E-02  0.000000000E+00 -4.726545898E-01 -1.246918738E-02  8.818132837E-01 
       478 -8.818132837E-01  1.246918738E-02 -4.726545898E-01  4.810134213E-02  0.000000000E+00 -4.726545898E-01  1.246918738E-02 -8.818132837E-01 
       479  8.818155498E-01 -5.713052398E-02 -4.726506648E-01  5.939559530E-02  0.000000000E+00 -4.726506648E-01 -5.713052398E-02  8.818155498E-01 
       480 -8.818155498E-01  5.713052398E-02 -4.726506648E-01  6.514719672E-02  0.000000000E+00 -4.726506648E-01  5.713052398E-02 -8.818155498E-01 
       481 -8.823347762E-01 -1.836858897E-02 -4.717513384E-01  5.481831379E-02  0.000000000E+00 -4.717513384E-01 -1.836858897E-02 -8.823347762E-01 
       482  8.823347762E-01  1.836858897E-02 -4.717513384E-01  5.204232922E-02  0.000000000E+00 -4.717513384E-01  1.836858897E-02  8.823347762E-01 
       483 -8.824855756E-01 -6.013393982E-02 -4.714901462E-01  5.258253923E-02  0.000000000E+00 -4.714901462E-01 -6.013393982E-02 -8.824855756E-01 
       484  8.824855756E-01  6.013393982E-02 -4.714901462E-01  4.897227487E-02  0.000000000E+00 -4.714901462E-01  6.013393982E-02  8.824855756E-01 
       485 -8.832453667E-01 -5.319272539E-02 -4.701741493E-01  6.859710810E-02  0.000000000E+00 -4.701741493E-01 -5.319272539E-02 -8.832453667E-01 
       486  8.832453667E-01  5.319272539E-02 -4.701741493E-01  6.743691125E-02  0.000000000E+00 -4.701741493E-01  5.319272539E-02  8.832453667E-01 
       487  8.839137679E-01 -2.056682642E-02 -4.690164445E-01  5.314587391E-02  0.000000000E+00 -4.690164445E-01 -2.056682642E-02  8.839137679E-01 
       488 -8.839137679E-01  2.056682642E-02 -4.690164445E-01  5.589157350E-02  0.000000000E+00 -4.690164445E-01  2.056682642E-02 -8.839137679E-01 
       489 -8.839620277E-01 -3.757910184E-02 -4.689328560E-01  6.808614636E-02  0.000000000E+00 -4.689328560E-01 -3.757910184E-02 -8.839620277E-01 
       490  8.839620277E-01  3.757910184E-02 -4.689328560E-01  7.160403120E-02  0.000000000E+00 -4.689328560E-01  3.757910184E-02  8.839620277E-01 
       491  8.842582687E-01 -4.601149389E-03 -4.684197516E-01  4.936541414E-02  0.000000000E+00 -4.684197516E-01 -4.601149389E-03  8.842582687E-01 
       492 -8.842582687E-01  4.601149389E-03 -4.684197516E-01  5.322947849E-02  0.000000000E+00 -4.684197516E-01  4.601149389E-03 -8.842582687E-01 
       493  8.845691768E-01 -2.989274615E-02 -4.678812430E-01  5.986433998E-02  0.000000000E+00 -4.678812430E-01 -2.989274615E-02  8.845691768E-01 
       494 -8.845691768E-01  2.989274615E-02 -4.678812430E-01  6.655377974E-02  0.000000000E+00 -4.678812430E-01  2.989274615E-02 -8.845691768E-01 
       495 -8.846633064E-01 -3.046815213E-02 -4.677182058E-01  6.385992573E-02  0.000000000E+00 -4.677182058E-01 -3.046815213E-02 -8.846633064E-01 
       496  8.846633064E-01  3.046815213E-02 -4.677182058E-01  6.685885386E-02  0.000000000E+00 -4.677182058E-01  3.046815213E-02  8.846633064E-01 
       497 -8.849033939E-01 -4.529180137E-02 -4.673023620E-01  7.014385128E-02  0.000000000E+00 -4.673023620E-01 -4.529180137E-02 -8.849033939E-01 
       498  8.849033939E-01  4.529180137E-02 -4.673023620E-01  7.076881144E-02  0.000000000E+00 -4.673023620E-01  4.529180137E-02  8.849033939E-01 
       499 -8.850949312E-01 -4.940590614E-03 -4.669706097E-01  5.447875280E-02  0.000000000E+00 -4.669706097E-01 -4.940590614E-03 -8.850949312E-01 
       500  8.850949312E-01  4.940590614E-03 -4.669706097E-01  5.246947364E-02  0.000000000E+00 -4.669706097E-01  4.940590614E-03  8.850949312E-01 
       501 -8.852574202E-01 -2.218056411E-02 -4.666891704E-01  6.170909207E-02  0.000000000E+00 -4.666891704E-01 -2.218056411E-02 -8.852574202E-01 
       502  8.852574202E-01  2.218056411E-02 -4.666891704E-01  6.154946981E-02  0.000000000E+00 -4.666891704E-01  2.218056411E-02  8.852574202E-01 
       503  8.852964642E-01 -4.996151440E-02 -4.666215442E-01  6.206212628E-02  0.000000000E+00 -4.666215442E-01 -4.996151440E-02  8.852964642E-01 
       504 -8.852964642E-01  4.996151440E-02 -4.666215442E-01  7.031614960E-02  0.000000000E+00 -4.666215442E-01  4.996151440E-02 -8.852964642E-01 
       505 -8.853586734E-01 -6.426428821E-02 -4.665137947E-01  0.000000000E+00 -2.861531075E-03 -4.665137947E-01 -6.426428821E-02 -8.853586734E-01 
       506  8.853586734E-01 -6.426428821E-02 -4.665137947E-01  0.000000000E+00 -2.499508200E-02 -4.665137947E-01 -6.426428821E-02  8.853586734E-01 
       507 -8.853586734E-01  6.426428821E-02 -4.665137947E-01  0.000000000E+00 -1.092600373E-02 -4.665137947E-01  6.426428821E-02 -8.853586734E-01 
       508  8.853586734E-01  6.426428821E-02 -4.665137947E-01  0.000000000E+00 -5.262727701E-03 -4.665137947E-01  6.426428821E-02  8.853586734E-01 
       509 -8.853593105E-01 -1.422675324E-02 -4.665126913E-01  5.930924983E-02  0.000000000E+00 -4.665126913E-01 -1.422675324E-02 -8.853593105E-01 
       510  8.853593105E-01  1.422675324E-02 -4.665126913E-01  5.685985937E-02  0.000000000E+00 -4.665126913E-01  1.422675324E-02  8.853593105E-01 
       511 -8.854469798E-01 -5.798542763E-02 -4.663608436E-01  4.712290181E-02  0.000000000E+00 -4.663608436E-01 -5.798542763E-02 -8.854469798E-01 
       512  8.854469798E-01  5.798542763E-02 -4.663608436E-01  4.409432904E-02  0.000000000E+00 -4.663608436E-01  5.798542763E-02  8.854469798E-01 
       513  8.854777813E-01 -4.009397421E-02 -4.663074939E-01  6.553663680E-02  0.000000000E+00 -4.663074939E-01 -4.009397421E-02  8.854777813E-01 
       514 -8.854777813E-01  4.009397421E-02 -4.663074939E-01  7.323808568E-02  0.000000000E+00 -4.663074939E-01  4.009397421E-02 -8.854777813E-01 
       515  8.858147045E-01 -5.695276258E-02 -4.657239257E-01  4.434986865E-02  0.000000000E+00 -4.657239257E-01 -5.695276258E-02  8.858147045E-01 
       516 -8.858147045E-01  5.695276258E-02 -4.657239257E-01  5.011608439E-02  0.000000000E+00 -4.657239257E-01  5.695276258E-02 -8.858147045E-01 
       517 -8.874258463E-01 -5.262920481E-02 -4.629333463E-01  5.121088900E-02  0.000000000E+00 -4.629333463E-01 -5.262920481E-02 -8.874258463E-01 
       518  8.874258463E-01  5.262920481E-02 -4.629333463E-01  4.912425519E-02  0.000000000E+00 -4.629333463E-01  5.262920481E-02  8.874258463E-01 
       519  8.876403023E-01 -1.245746278E-02 -4.625618976E-01  5.329430933E-02  0.000000000E+00 -4.625618976E-01 -1.245746278E-02  8.876403023E-01 
