cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  1.994073864E-05  1.988329677E-05 -1.512473318E-06  1.922908499E-09  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  5.432791659E-05  5.328430416E-05 -1.059742044E-05  8.314843258E-10  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  8.351715951E-05  8.005187556E-05 -2.380783917E-05 -1.784499104E-09  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  1.083852185E-04  1.002486533E-04 -4.120150697E-05 -3.464193821E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.296852715E-04  1.148280280E-04 -6.027266863E-05 -4.797699127E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.484557870E-04  1.249548513E-04 -8.015864296E-05 -5.726600083E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.654320804E-04  1.318665745E-04 -9.989485261E-05 -6.460442847E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.812359551E-04  1.366585639E-04 -1.190416297E-04 -7.030612981E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  1.962595998E-04  1.402520575E-04 -1.372850675E-04 -7.504277200E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  2.107711480E-04  1.433726284E-04 -1.544951956E-04 -7.906477251E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  2.249202225E-04  1.465577807E-04 -1.706163166E-04 -8.261306306E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  2.388024295E-04  1.502006780E-04 -1.856511662E-04 -8.593424639E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  2.524749143E-04  1.545733103E-04 -1.996263309E-04 -8.936418716E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  2.659690508E-04  1.598496601E-04 -2.125737956E-04 -9.333789741E-09  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  2.793146996E-04  1.660885173E-04 -2.245691576E-04 -9.869477680E-09  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  2.924644796E-04  1.733754034E-04 -2.355343895E-04 -1.054267873E-08  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  3.056036076E-04  1.816448785E-04 -2.457614755E-04 -1.155811979E-08  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  3.184986126E-04  1.906921971E-04 -2.551036305E-04 -1.309460629E-08  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  3.309279273E-04  2.003162663E-04 -2.634135308E-04 -1.529995863E-08  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  3.428295604E-04  2.102120634E-04 -2.708191168E-04 -1.817175566E-08  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  3.539515601E-04  2.200438030E-04 -2.772407315E-04 -2.201620219E-08  4.996895790E-01  7.594490051E-01 
        22  7.964531183E-01  5.000000000E-01  3.641032381E-04  2.294611622E-04 -2.826990094E-04 -2.696481083E-08  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  3.729681775E-04  2.380045335E-04 -2.871569304E-04 -3.323058451E-08  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  3.802544961E-04  2.452281769E-04 -2.906142327E-04 -4.092464678E-08  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  3.856157418E-04  2.505482116E-04 -2.931298222E-04 -5.015105486E-08  4.997341633E-01  9.074670672E-01 
        26  9.444748163E-01  5.000000000E-01  3.885083133E-04  2.532237268E-04 -2.946463064E-04 -6.076017200E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  3.891878587E-04  2.535401145E-04 -2.952703799E-04 -7.311967209E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  3.873858368E-04  2.506120945E-04 -2.954003576E-04 -8.691080922E-08  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  3.827380133E-04  2.441008837E-04 -2.947933972E-04 -1.015819606E-07  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  3.755768121E-04  2.339789353E-04 -2.937887039E-04 -1.169751584E-07  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  3.660468210E-04  2.199982264E-04 -2.925595036E-04 -1.327397854E-07  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  3.545721993E-04  2.020432148E-04 -2.913760254E-04 -1.483501819E-07  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  3.416988766E-04  1.800174796E-04 -2.904338762E-04 -1.632440387E-07  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  3.283043334E-04  1.538412762E-04 -2.900286054E-04 -1.768455604E-07  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  3.154837759E-04  1.234926895E-04 -2.903094282E-04 -1.885547789E-07  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  3.048368380E-04  8.891762263E-05 -2.915804507E-04 -1.977567194E-07  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  2.982883307E-04  5.002838225E-05 -2.940630657E-04 -2.037985922E-07  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  2.980376012E-04  6.691668659E-06 -2.979624551E-04 -2.060525475E-07  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  3.062104224E-04 -4.129892113E-05 -3.034126130E-04 -2.039453619E-07  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  3.244060790E-04 -9.414551459E-05 -3.104447387E-04 -1.969362842E-07  5.001471639E-01  1.462702155E+00 
        41  1.499724865E+00  5.000000000E-01  3.534034186E-04 -1.520491205E-04 -3.190220159E-04 -1.845592550E-07  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  3.930677776E-04 -2.152160305E-04 -3.289138840E-04 -1.663813691E-07  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  4.425807856E-04 -2.838005603E-04 -3.396100656E-04 -1.421884122E-07  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  5.001868703E-04 -3.573272261E-04 -3.500059829E-04 -1.117083528E-07  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  5.632968969E-04 -4.346886126E-04 -3.582585778E-04 -7.537325786E-08  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  6.274498301E-04 -5.127142649E-04 -3.616868635E-04 -3.441327223E-08  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  6.870195502E-04 -5.867627333E-04 -3.573588911E-04  1.024850604E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  7.326380000E-04 -6.487033097E-04 -3.405032039E-04  5.618535326E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  7.448729593E-04 -6.792659988E-04 -3.056688292E-04  9.955206082E-08  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  7.214132929E-04 -6.754635833E-04 -2.533496881E-04  1.338237752E-07  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  6.431610673E-04 -6.154621369E-04 -1.867150713E-04  1.561340213E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  5.066044978E-04 -4.938098718E-04 -1.131367098E-04  1.647205607E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  3.219077189E-04 -3.179103369E-04 -5.057269300E-05  1.591980521E-07  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  1.101401431E-04 -1.098957800E-04 -7.332684618E-06  1.555096674E-07  5.000211000E-01  1.981468320E+00 
