cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00 -9.616941965E-11  9.616941965E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.897097146E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00 -5.634639422E-10  5.634639422E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.619861439E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -1.148606432E-09  1.148606432E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.402928606E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -1.853806775E-09  1.853806775E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.166860190E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00  4.683753385E-17 -2.634419349E-09  2.634419349E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.911646645E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00  4.683753385E-17 -3.477948374E-09  3.477948374E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.633222777E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -4.372473494E-09  4.372473494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.336983382E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -5.315821561E-09  5.315822005E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.027791682E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -6.310390877E-09  6.310390877E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.710206695E-09  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -7.363526677E-09  7.363526677E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.386519035E-09  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -8.485728564E-09  8.485728564E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.056101646E-09  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -9.689787639E-09  9.689787639E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.714955063E-09  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -1.099036506E-08  1.099036506E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.035503150E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -1.240394454E-08  1.240394454E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.096287505E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.394603188E-08  1.394603188E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.151992990E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.563440044E-08  1.563440044E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.200637278E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.745881306E-08  1.745881306E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.240185288E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.950052031E-08  1.950052031E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.269881622E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.174612312E-08  2.174612312E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.278652206E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.420950374E-08  2.420950374E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.256473148E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.684203082E-08  2.684203082E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.206208999E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -2.970278068E-08  2.970278068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.120588422E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -3.279219385E-08  3.279219385E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.892997532E-09  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -3.608286292E-08  3.608286292E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.019855890E-09  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -1.873501354E-16 -3.955083727E-08  3.955083727E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.476720411E-09  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -4.315350211E-08  4.315350211E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.149453504E-09  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00  1.873501354E-16 -4.683897359E-08  4.683897359E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.075345229E-09  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -5.053269447E-08  5.053269447E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.318243789E-09  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -1.873501354E-16 -5.413226489E-08  5.413226489E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.368782154E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00  1.873501354E-16 -5.752217547E-08  5.752217547E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.126507326E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -6.055257984E-08  6.055257984E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.010813288E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -6.308760447E-08  6.308760447E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.020998290E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -6.494972382E-08  6.494972382E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.153801652E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -6.591142210E-08  6.591142210E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398271069E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -6.579804790E-08  6.579804790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722216822E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -6.455211832E-08  6.455211832E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.096555686E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -6.202797209E-08  6.202797209E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047958946E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -5.819828530E-08  5.819828175E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182288543E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -5.312160312E-08  5.312160312E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.307443540E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -4.695051103E-08  4.695051103E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.418296733E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00  7.494005416E-16 -3.994092168E-08  3.994092168E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.510367014E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -3.245249758E-08  3.245249758E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.580553004E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -2.495476714E-08  2.495476714E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.627516042E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00  3.747002708E-16 -1.760245283E-08  1.760245283E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.652483661E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -1.129892713E-08  1.129892713E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.656281086E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -5.852960783E-09  5.852960783E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.642483767E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -2.164315838E-09  2.164315838E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.619386438E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  3.665580339E-11  3.665580339E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.594910657E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  8.099924620E-10  8.099924620E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.573568511E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  1.399267646E-10  1.399267646E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.561389240E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  1.189125326E-10 -0.000000000E+00  1.189125326E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.561389240E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  8.427337161E-10 -0.000000000E+00  8.427337161E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.550212829E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  3.180309904E-10 -0.000000000E+00  3.180309904E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.527011335E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -1.270077710E-09 -0.000000000E+00  1.270077710E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.498468691E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.819785821E-09 -0.000000000E+00  3.819785821E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.465553225E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -7.313962769E-09 -0.000000000E+00  7.313962325E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.431024685E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.168396047E-08 -0.000000000E+00  1.168396047E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396360858E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -1.696457375E-08 -0.000000000E+00  1.696457375E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.362584641E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -2.325307413E-08 -0.000000000E+00  2.325307413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.330861750E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -3.066589827E-08 -0.000000000E+00  3.066589827E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.303184121E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -3.927776859E-08 -0.000000000E+00  3.927776859E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281833732E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -4.954577193E-08 -0.000000000E+00  4.954577193E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.271220498E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -6.133527108E-08 -0.000000000E+00  6.133527108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280950244E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -7.470710983E-08 -0.000000000E+00  7.470710983E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.315693368E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -8.982056698E-08 -0.000000000E+00  8.982056698E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.384078843E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -1.067888462E-07 -0.000000000E+00  1.067888462E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.498905533E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -1.256397866E-07 -0.000000000E+00  1.256397866E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.674934680E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -1.464819235E-07 -0.000000000E+00  1.464819235E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.930297202E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -1.695450038E-07 -0.000000000E+00  1.695450038E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.288086307E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -1.957021283E-07 -0.000000000E+00  1.957021283E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.781361275E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -2.254189582E-07  1.498801083E-15  2.254189724E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.456648301E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -2.570362199E-07 -0.000000000E+00  2.570362199E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.371815692E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -2.930663072E-07 -0.000000000E+00  2.930663072E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.656647204E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -3.328678417E-07  2.997602166E-15  3.328678417E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.456946491E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -3.933778885E-07 -0.000000000E+00  3.933778885E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.781142580E-07  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -4.368634450E-07 -0.000000000E+00  4.368634450E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.459780151E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -7.154037576E-07 -0.000000000E+00  7.154037576E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.236923820E-06  9.814813137E-01  1.981479287E+00 
