cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        41  1.429411769E+00  1.000000000E+00 -0.000000000E+00 -1.406436922E-07  1.406436922E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  1.519592630E-08  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -0.000000000E+00 -1.547182364E-07  1.547182364E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  7.035269789E-08  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.716920224E-07  1.716920224E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  1.387634967E-07  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00 -0.000000000E+00 -1.931967972E-07  1.931967972E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  2.217385742E-07  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -1.572815881E-15 -2.184997356E-07  2.184997356E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  3.251156784E-07  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -0.000000000E+00 -2.549239753E-07  2.549240037E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  4.514373586E-07  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -2.980393674E-07  2.980393674E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  6.247886404E-07  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -0.000000000E+00 -3.837786835E-07  3.837786835E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  8.410311807E-07  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00 -0.000000000E+00 -4.821349648E-07  4.821349648E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  1.225981805E-06  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -0.000000000E+00 -8.160144489E-07  8.160144489E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  1.712057724E-06  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00 -0.000000000E+00 -1.062768661E-06  1.062768661E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03  2.917833172E-06  9.833734035E-01  1.782414198E+00 
