nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       174  3.480169609E-01  5.195491343E-02 -6.650977177E-01  1.150871741E-01  0.000000000E+00 -6.650977177E-01  5.195491343E-02  3.480169609E-01 
       175 -3.485716019E-01 -1.993925132E-02 -6.647774956E-01  7.236814747E-02  0.000000000E+00 -6.647774956E-01 -1.993925132E-02 -3.485716019E-01 
       176  3.485716019E-01  1.993925132E-02 -6.647774956E-01  4.937989716E-02  0.000000000E+00 -6.647774956E-01  1.993925132E-02  3.485716019E-01 
       177 -3.486281432E-01 -2.812612393E-02 -6.647448515E-01  8.897822870E-02  0.000000000E+00 -6.647448515E-01 -2.812612393E-02 -3.486281432E-01 
       178  3.486281432E-01  2.812612393E-02 -6.647448515E-01  7.216683378E-02  0.000000000E+00 -6.647448515E-01  2.812612393E-02  3.486281432E-01 
       179  3.493926386E-01 -2.746341550E-02 -6.643034698E-01  6.638380858E-02  0.000000000E+00 -6.643034698E-01 -2.746341550E-02  3.493926386E-01 
       180 -3.493926386E-01  2.746341550E-02 -6.643034698E-01  7.229327486E-02  0.000000000E+00 -6.643034698E-01  2.746341550E-02 -3.493926386E-01 
       181 -3.509516122E-01 -1.109727626E-02 -6.634033960E-01  3.850525177E-02  0.000000000E+00 -6.634033960E-01 -1.109727626E-02 -3.509516122E-01 
       182  3.509516122E-01  1.109727626E-02 -6.634033960E-01  2.563951468E-02  0.000000000E+00 -6.634033960E-01  1.109727626E-02  3.509516122E-01 
       183  3.510601845E-01 -3.268936786E-03 -6.633407118E-01  2.072387665E-02  0.000000000E+00 -6.633407118E-01 -3.268936786E-03  3.510601845E-01 
       184 -3.510601845E-01  3.268936786E-03 -6.633407118E-01  3.126370598E-02  0.000000000E+00 -6.633407118E-01  3.268936786E-03 -3.510601845E-01 
       185  3.514622751E-01 -1.654991989E-02 -6.631085646E-01  2.641478307E-02  0.000000000E+00 -6.631085646E-01 -1.654991989E-02  3.514622751E-01 
       186 -3.514622751E-01  1.654991989E-02 -6.631085646E-01  4.446279415E-02  0.000000000E+00 -6.631085646E-01  1.654991989E-02 -3.514622751E-01 
       187  3.516847413E-01 -3.419544759E-02 -6.629801237E-01  7.353351984E-02  0.000000000E+00 -6.629801237E-01 -3.419544759E-02  3.516847413E-01 
       188 -3.516847413E-01  3.419544759E-02 -6.629801237E-01  7.859916480E-02  0.000000000E+00 -6.629801237E-01  3.419544759E-02 -3.516847413E-01 
       189  3.520388236E-01 -2.258125141E-02 -6.627756942E-01  3.369434805E-02  0.000000000E+00 -6.627756942E-01 -2.258125141E-02  3.520388236E-01 
       190 -3.520388236E-01  2.258125141E-02 -6.627756942E-01  4.784253916E-02  0.000000000E+00 -6.627756942E-01  2.258125141E-02 -3.520388236E-01 
       191  3.524879968E-01 -6.101447127E-02 -6.625163640E-01  1.071089588E-01  0.000000000E+00 -6.625163640E-01 -6.101447127E-02  3.524879968E-01 
       192 -3.524879968E-01  6.101447127E-02 -6.625163640E-01  1.033584249E-01  0.000000000E+00 -6.625163640E-01  6.101447127E-02 -3.524879968E-01 
       193 -3.525061413E-01 -6.360300536E-02 -6.625058882E-01  9.635919337E-02  0.000000000E+00 -6.625058882E-01 -6.360300536E-02 -3.525061413E-01 
       194  3.525061413E-01  6.360300536E-02 -6.625058882E-01  1.010737544E-01  0.000000000E+00 -6.625058882E-01  6.360300536E-02  3.525061413E-01 
       195 -3.527828520E-01 -3.995607297E-02 -6.623461292E-01  1.036061603E-01  0.000000000E+00 -6.623461292E-01 -3.995607297E-02 -3.527828520E-01 
       196  3.527828520E-01  3.995607297E-02 -6.623461292E-01  9.268585880E-02  0.000000000E+00 -6.623461292E-01  3.995607297E-02  3.527828520E-01 
       197 -3.532025612E-01 -3.249609734E-02 -6.621038100E-01  7.208463668E-02  0.000000000E+00 -6.621038100E-01 -3.249609734E-02 -3.532025612E-01 
       198  3.532025612E-01  3.249609734E-02 -6.621038100E-01  6.052887483E-02  0.000000000E+00 -6.621038100E-01  3.249609734E-02  3.532025612E-01 
       199  3.536222995E-01 -4.375598393E-02 -6.618614740E-01  1.016475363E-01  0.000000000E+00 -6.618614740E-01 -4.375598393E-02  3.536222995E-01 
       200 -3.536222995E-01  4.375598393E-02 -6.618614740E-01  9.945876271E-02  0.000000000E+00 -6.618614740E-01  4.375598393E-02 -3.536222995E-01 
       201 -3.536345791E-01 -4.044549850E-03 -6.618543843E-01  2.001928329E-02  0.000000000E+00 -6.618543843E-01 -4.044549850E-03 -3.536345791E-01 
       202  3.536345791E-01  4.044549850E-03 -6.618543843E-01  2.091283076E-02  0.000000000E+00 -6.618543843E-01  4.044549850E-03  3.536345791E-01 
       203 -3.536537919E-01 -4.765821628E-02 -6.618432919E-01  1.163385483E-01  0.000000000E+00 -6.618432919E-01 -4.765821628E-02 -3.536537919E-01 
       204  3.536537919E-01  4.765821628E-02 -6.618432919E-01  1.094427402E-01  0.000000000E+00 -6.618432919E-01  4.765821628E-02  3.536537919E-01 
       205  3.539819133E-01 -5.245787216E-02 -6.616538508E-01  1.157644406E-01  0.000000000E+00 -6.616538508E-01 -5.245787216E-02  3.539819133E-01 
       206 -3.539819133E-01  5.245787216E-02 -6.616538508E-01  1.110732934E-01  0.000000000E+00 -6.616538508E-01  5.245787216E-02 -3.539819133E-01 
       207 -3.541714893E-01 -2.448169160E-02 -6.615443991E-01  4.205045178E-02  0.000000000E+00 -6.615443991E-01 -2.448169160E-02 -3.541714893E-01 
       208  3.541714893E-01  2.448169160E-02 -6.615443991E-01  3.124713473E-02  0.000000000E+00 -6.615443991E-01  2.448169160E-02  3.541714893E-01 
       209 -3.542607573E-01 -7.107398784E-02 -6.614928602E-01  0.000000000E+00  3.951544304E-03 -6.614928602E-01 -7.107398784E-02 -3.542607573E-01 
       210  3.542607573E-01 -7.107398784E-02 -6.614928602E-01  0.000000000E+00 -1.351210534E-02 -6.614928602E-01 -7.107398784E-02  3.542607573E-01 
       211 -3.542607573E-01  7.107398784E-02 -6.614928602E-01  0.000000000E+00 -2.486765339E-02 -6.614928602E-01  7.107398784E-02 -3.542607573E-01 
       212  3.542607573E-01  7.107398784E-02 -6.614928602E-01  0.000000000E+00  2.297661725E-02 -6.614928602E-01  7.107398784E-02  3.542607573E-01 
       213  3.545941864E-01 -1.070834078E-02 -6.613003548E-01  1.271066886E-02  0.000000000E+00 -6.613003548E-01 -1.070834078E-02  3.545941864E-01 
       214 -3.545941864E-01  1.070834078E-02 -6.613003548E-01  1.559936635E-02 -4.773060602E-04 -6.613003548E-01  1.070834078E-02 -3.545941864E-01 
       215 -3.545975504E-01 -5.584313007E-02 -6.612984126E-01  1.160312910E-01  0.000000000E+00 -6.612984126E-01 -5.584313007E-02 -3.545975504E-01 
       216  3.545975504E-01  5.584313007E-02 -6.612984126E-01  1.148651008E-01  0.000000000E+00 -6.612984126E-01  5.584313007E-02  3.545975504E-01 
       217 -3.547202303E-01 -1.660004041E-02 -6.612275834E-01  2.689400406E-02  0.000000000E+00 -6.612275834E-01 -1.660004041E-02 -3.547202303E-01 
       218  3.547202303E-01  1.660004041E-02 -6.612275834E-01  2.433114554E-02  0.000000000E+00 -6.612275834E-01  1.660004041E-02  3.547202303E-01 
       219  3.556494798E-01 -2.733016995E-02 -6.606910809E-01  2.707191221E-02 -5.203778080E-04 -6.606910809E-01 -2.733016995E-02  3.556494798E-01 
       220 -3.556494798E-01  2.733016995E-02 -6.606910809E-01  3.600379587E-02  0.000000000E+00 -6.606910809E-01  2.733016995E-02 -3.556494798E-01 
       221 -3.567032180E-01 -8.705758567E-03 -6.600827049E-01  1.822482083E-02  0.000000000E+00 -6.600827049E-01 -8.705758567E-03 -3.567032180E-01 
       222  3.567032180E-01  8.705758567E-03 -6.600827049E-01  2.468177895E-02  0.000000000E+00 -6.600827049E-01  8.705758567E-03  3.567032180E-01 
       223  3.577260976E-01 -4.866761673E-03 -6.594921450E-01  1.575024798E-02  0.000000000E+00 -6.594921450E-01 -4.866761673E-03  3.577260976E-01 
       224 -3.577260976E-01  4.866761673E-03 -6.594921450E-01  8.139118021E-03 -5.393912663E-04 -6.594921450E-01  4.866761673E-03 -3.577260976E-01 
       225  3.577958325E-01 -1.998782400E-02 -6.594518836E-01  9.778107173E-03 -3.546558956E-03 -6.594518836E-01 -1.998782400E-02  3.577958325E-01 
       226 -3.577958325E-01  1.998782400E-02 -6.594518836E-01  1.492441906E-02 -2.017264048E-03 -6.594518836E-01  1.998782400E-02 -3.577958325E-01 
       227  3.579314166E-01 -6.446345902E-02 -6.593736040E-01  1.030335733E-01  0.000000000E+00 -6.593736040E-01 -6.446345902E-02  3.579314166E-01 
       228 -3.579314166E-01  6.446345902E-02 -6.593736040E-01  9.932456857E-02  0.000000000E+00 -6.593736040E-01  6.446345902E-02 -3.579314166E-01 
       229 -3.582564094E-01 -6.365749310E-02 -6.591859694E-01  1.042806857E-01  0.000000000E+00 -6.591859694E-01 -6.365749310E-02 -3.582564094E-01 
       230  3.582564094E-01  6.365749310E-02 -6.591859694E-01  1.047962472E-01  0.000000000E+00 -6.591859694E-01  6.365749310E-02  3.582564094E-01 
       231 -3.595297745E-01 -5.061578537E-02 -6.584507917E-01  1.125798820E-01  0.000000000E+00 -6.584507917E-01 -5.061578537E-02 -3.595297745E-01 
       232  3.595297745E-01  5.061578537E-02 -6.584507917E-01  1.041485159E-01  0.000000000E+00 -6.584507917E-01  5.061578537E-02  3.595297745E-01 
       233 -3.596786332E-01 -3.656019752E-02 -6.583648481E-01  5.263275863E-02  0.000000000E+00 -6.583648481E-01 -3.656019752E-02 -3.596786332E-01 
       234  3.596786332E-01  3.656019752E-02 -6.583648481E-01  4.153278102E-02  0.000000000E+00 -6.583648481E-01  3.656019752E-02  3.596786332E-01 
       235 -3.597128412E-01 -2.906508745E-02 -6.583450981E-01  2.641686821E-02  0.000000000E+00 -6.583450981E-01 -2.906508745E-02 -3.597128412E-01 
       236  3.597128412E-01  2.906508745E-02 -6.583450981E-01  2.309640486E-02  0.000000000E+00 -6.583450981E-01  2.906508745E-02  3.597128412E-01 
       237 -3.597718568E-01 -1.336696728E-02 -6.583110254E-01  2.097846234E-02  0.000000000E+00 -6.583110254E-01 -1.336696728E-02 -3.597718568E-01 
       238  3.597718568E-01  1.336696728E-02 -6.583110254E-01  2.445799516E-02  0.000000000E+00 -6.583110254E-01  1.336696728E-02  3.597718568E-01 
       239 -3.598630756E-01 -4.429046872E-02 -6.582583602E-01  9.278681665E-02  0.000000000E+00 -6.582583602E-01 -4.429046872E-02 -3.598630756E-01 
       240  3.598630756E-01  4.429046872E-02 -6.582583602E-01  7.613404066E-02  0.000000000E+00 -6.582583602E-01  4.429046872E-02  3.598630756E-01 
       241  3.599584190E-01 -4.714087397E-02 -6.582033137E-01  9.720776749E-02  0.000000000E+00 -6.582033137E-01 -4.714087397E-02  3.599584190E-01 
       242 -3.599584190E-01  4.714087397E-02 -6.582033137E-01  8.983756200E-02  0.000000000E+00 -6.582033137E-01  4.714087397E-02 -3.599584190E-01 
       243  3.601150623E-01 -3.960186933E-02 -6.581128756E-01  5.569769014E-02  0.000000000E+00 -6.581128756E-01 -3.960186933E-02  3.601150623E-01 
       244 -3.601150623E-01  3.960186933E-02 -6.581128756E-01  5.854057942E-02  0.000000000E+00 -6.581128756E-01  3.960186933E-02 -3.601150623E-01 
       245 -3.601935578E-01 -2.066354914E-02 -6.580675562E-01  2.042308020E-02  0.000000000E+00 -6.580675562E-01 -2.066354914E-02 -3.601935578E-01 
       246  3.601935578E-01  2.066354914E-02 -6.580675562E-01  2.112486227E-02  0.000000000E+00 -6.580675562E-01  2.066354914E-02  3.601935578E-01 
       247  3.603180329E-01 -5.584276219E-02 -6.579956905E-01  1.140503358E-01  0.000000000E+00 -6.579956905E-01 -5.584276219E-02  3.603180329E-01 
       248 -3.603180329E-01  5.584276219E-02 -6.579956905E-01  1.077632195E-01  0.000000000E+00 -6.579956905E-01  5.584276219E-02 -3.603180329E-01 
       249  3.604269628E-01 -3.219337535E-02 -6.579327998E-01  1.937176419E-02 -9.315450548E-04 -6.579327998E-01 -3.219337535E-02  3.604269628E-01 
       250 -3.604269628E-01  3.219337535E-02 -6.579327998E-01  2.551645875E-02  0.000000000E+00 -6.579327998E-01  3.219337535E-02 -3.604269628E-01 
       251 -3.607563861E-01 -2.696366567E-03 -6.577426072E-01  1.213351894E-02  0.000000000E+00 -6.577426072E-01 -2.696366567E-03 -3.607563861E-01 
       252  3.607563861E-01  2.696366567E-03 -6.577426072E-01  2.431748539E-02  0.000000000E+00 -6.577426072E-01  2.696366567E-03  3.607563861E-01 
       253 -3.610372603E-01 -7.324654168E-02 -6.575804443E-01  0.000000000E+00 -5.257498859E-02 -6.575804443E-01 -7.324654168E-02 -3.610372603E-01 
       254  3.610372603E-01 -7.324654168E-02 -6.575804443E-01  0.000000000E+00  1.826407147E-02 -6.575804443E-01 -7.324654168E-02  3.610372603E-01 
       255 -3.610372603E-01  7.324654168E-02 -6.575804443E-01  0.000000000E+00  3.925448557E-02 -6.575804443E-01  7.324654168E-02 -3.610372603E-01 
       256  3.610372603E-01  7.324654168E-02 -6.575804443E-01  0.000000000E+00  3.514317139E-02 -6.575804443E-01  7.324654168E-02  3.610372603E-01 
       257  3.612749833E-01 -2.622820978E-02 -6.574431949E-01  6.412253113E-03 -6.312939904E-03 -6.574431949E-01 -2.622820978E-02  3.612749833E-01 
       258 -3.612749833E-01  2.622820978E-02 -6.574431949E-01  8.431583415E-03 -3.037816236E-03 -6.574431949E-01  2.622820978E-02 -3.612749833E-01 
       259  3.618176160E-01 -1.377807320E-02 -6.571299058E-01  7.676045408E-03 -1.302331561E-02 -6.571299058E-01 -1.377807320E-02  3.618176160E-01 
       260 -3.618176160E-01  1.377807320E-02 -6.571299058E-01  3.056274444E-03 -4.533534317E-03 -6.571299058E-01  1.377807320E-02 -3.618176160E-01 
       261 -3.625911553E-01 -5.666224730E-02 -6.566833027E-01  1.145715086E-01  0.000000000E+00 -6.566833027E-01 -5.666224730E-02 -3.625911553E-01 
       262  3.625911553E-01  5.666224730E-02 -6.566833027E-01  1.107291674E-01  0.000000000E+00 -6.566833027E-01  5.666224730E-02  3.625911553E-01 
       263 -3.638250249E-01 -7.357575284E-03 -6.559709277E-01  2.095131237E-02  0.000000000E+00 -6.559709277E-01 -7.357575284E-03 -3.638250249E-01 
       264  3.638250249E-01  7.357575284E-03 -6.559709277E-01  2.643609368E-02  0.000000000E+00 -6.559709277E-01  7.357575284E-03  3.638250249E-01 
       265  3.641477485E-01 -6.520155321E-02 -6.557846032E-01  1.041744429E-01  0.000000000E+00 -6.557846032E-01 -6.520155321E-02  3.641477485E-01 
       266 -3.641477485E-01  6.520155321E-02 -6.557846032E-01  1.013127407E-01  0.000000000E+00 -6.557846032E-01  6.520155321E-02 -3.641477485E-01 
       267  3.648479045E-01 -6.214944956E-03 -6.553803679E-01  1.553773381E-02 -1.034599675E-02 -6.553803679E-01 -6.214944956E-03  3.648479045E-01 
       268 -3.648479045E-01  6.214944956E-03 -6.553803679E-01  2.959398753E-03 -2.686411104E-03 -6.553803679E-01  6.214944956E-03 -3.648479045E-01 
       269 -3.653330634E-01 -6.533155797E-02 -6.551002613E-01  1.043049060E-01  0.000000000E+00 -6.551002613E-01 -6.533155797E-02 -3.653330634E-01 
       270  3.653330634E-01  6.533155797E-02 -6.551002613E-01  1.070914114E-01  0.000000000E+00 -6.551002613E-01  6.533155797E-02  3.653330634E-01 
       271  3.657957636E-01 -2.171703464E-02 -6.548331212E-01  7.531790852E-03 -2.663208323E-02 -6.548331212E-01 -2.171703464E-02  3.657957636E-01 
       272 -3.657957636E-01  2.171703464E-02 -6.548331212E-01  4.080159815E-03 -9.295417557E-03 -6.548331212E-01  2.171703464E-02 -3.657957636E-01 
       273  3.657975806E-01 -4.364251034E-02 -6.548320722E-01  5.773033091E-02  0.000000000E+00 -6.548320722E-01 -4.364251034E-02  3.657975806E-01 
       274 -3.657975806E-01  4.364251034E-02 -6.548320722E-01  5.225962296E-02  0.000000000E+00 -6.548320722E-01  4.364251034E-02 -3.657975806E-01 
       275 -3.659793199E-01 -3.243955490E-02 -6.547271449E-01  1.648436562E-02  0.000000000E+00 -6.547271449E-01 -3.243955490E-02 -3.659793199E-01 
       276  3.659793199E-01  3.243955490E-02 -6.547271449E-01  1.079612524E-02 -8.372821380E-04 -6.547271449E-01  3.243955490E-02  3.659793199E-01 
       277  3.662174619E-01 -2.915892344E-02 -6.545896536E-01  6.406937722E-03 -1.695360107E-02 -6.545896536E-01 -2.915892344E-02  3.662174619E-01 
       278 -3.662174619E-01  2.915892344E-02 -6.545896536E-01  4.835358950E-03 -6.977964263E-03 -6.545896536E-01  2.915892344E-02 -3.662174619E-01 
       279 -3.665696461E-01 -2.401233072E-02 -6.543863199E-01  1.408989301E-02  0.000000000E+00 -6.543863199E-01 -2.401233072E-02 -3.665696461E-01 
       280  3.665696461E-01  2.401233072E-02 -6.543863199E-01  1.022457165E-02 -3.435831509E-03 -6.543863199E-01  2.401233072E-02  3.665696461E-01 
       281 -3.665985777E-01 -3.997970455E-02 -6.543696163E-01  3.984373323E-02  0.000000000E+00 -6.543696163E-01 -3.997970455E-02 -3.665985777E-01 
       282  3.665985777E-01  3.997970455E-02 -6.543696163E-01  2.448733125E-02  0.000000000E+00 -6.543696163E-01  3.997970455E-02  3.665985777E-01 
       283 -3.669432993E-01 -4.862486447E-02 -6.541705912E-01  8.736513578E-02  0.000000000E+00 -6.541705912E-01 -4.862486447E-02 -3.669432993E-01 
       284  3.669432993E-01  4.862486447E-02 -6.541705912E-01  7.296105869E-02  0.000000000E+00 -6.541705912E-01  4.862486447E-02  3.669432993E-01 
       285 -3.670732039E-01 -1.493013924E-02 -6.540955907E-01  2.192456459E-02  0.000000000E+00 -6.540955907E-01 -1.493013924E-02 -3.670732039E-01 
       286  3.670732039E-01  1.493013924E-02 -6.540955907E-01  1.733651194E-02 -1.454580833E-03 -6.540955907E-01  1.493013924E-02  3.670732039E-01 
       287  3.674804508E-01 -5.898993121E-02 -6.538604666E-01  1.126330302E-01  0.000000000E+00 -6.538604666E-01 -5.898993121E-02  3.674804508E-01 
       288 -3.674804508E-01  5.898993121E-02 -6.538604666E-01  1.057206008E-01  0.000000000E+00 -6.538604666E-01  5.898993121E-02 -3.674804508E-01 
       289  3.676200479E-01 -3.664563203E-02 -6.537798701E-01  1.451285065E-02 -7.538130059E-03 -6.537798701E-01 -3.664563203E-02  3.676200479E-01 
       290 -3.676200479E-01  3.664563203E-02 -6.537798701E-01  1.463784103E-02 -3.986813932E-03 -6.537798701E-01  3.664563203E-02 -3.676200479E-01 
       291 -3.678781930E-01 -1.348183283E-03 -6.536308300E-01  1.299631656E-02  0.000000000E+00 -6.536308300E-01 -1.348183283E-03 -3.678781930E-01 
       292  3.678781930E-01  1.348183283E-03 -6.536308300E-01  2.662165932E-02  0.000000000E+00 -6.536308300E-01  1.348183283E-03  3.678781930E-01 
       293 -3.679774638E-01 -7.456034679E-02 -6.535735160E-01  0.000000000E+00 -2.394834151E-02 -6.535735160E-01 -7.456034679E-02 -3.679774638E-01 
       294  3.679774638E-01 -7.456034679E-02 -6.535735160E-01  0.000000000E+00  5.910737970E-02 -6.535735160E-01 -7.456034679E-02  3.679774638E-01 
       295 -3.679774638E-01  7.456034679E-02 -6.535735160E-01  0.000000000E+00 -3.827121784E-02 -6.535735160E-01  7.456034679E-02 -3.679774638E-01 
       296  3.679774638E-01  7.456034679E-02 -6.535735160E-01  0.000000000E+00 -7.056418401E-02 -6.535735160E-01  7.456034679E-02  3.679774638E-01 
       297  3.681055732E-01 -5.082407333E-02 -6.534995520E-01  8.840436606E-02  0.000000000E+00 -6.534995520E-01 -5.082407333E-02  3.681055732E-01 
       298 -3.681055732E-01  5.082407333E-02 -6.534995520E-01  7.931286680E-02  0.000000000E+00 -6.534995520E-01  5.082407333E-02 -3.681055732E-01 
       299  3.689394230E-01 -1.512625648E-02 -6.530181286E-01  9.525017463E-03 -4.032479914E-02 -6.530181286E-01 -1.512625648E-02  3.689394230E-01 
       300 -3.689394230E-01  1.512625648E-02 -6.530181286E-01  3.238271808E-03 -8.780622805E-03 -6.530181286E-01  1.512625648E-02 -3.689394230E-01 
       301 -3.703463817E-01 -5.759030360E-02 -6.522058206E-01  1.094682308E-01  0.000000000E+00 -6.522058206E-01 -5.759030360E-02 -3.703463817E-01 
       302  3.703463817E-01  5.759030360E-02 -6.522058206E-01  1.038093728E-01  0.000000000E+00 -6.522058206E-01  5.759030360E-02  3.703463817E-01 
       303  3.703744402E-01 -2.621405711E-02 -6.521896210E-01  8.903813574E-03 -3.859253698E-02 -6.521896210E-01 -2.621405711E-02  3.703744402E-01 
       304 -3.703744402E-01  2.621405711E-02 -6.521896210E-01  5.214295886E-03 -1.403820139E-02 -6.521896210E-01  2.621405711E-02 -3.703744402E-01 
       305  3.706382696E-01 -3.090857760E-02 -6.520372990E-01  7.768726457E-03 -3.041070098E-02 -6.520372990E-01 -3.090857760E-02  3.706382696E-01 
       306 -3.706382696E-01  3.090857760E-02 -6.520372990E-01  4.986108286E-03 -1.201550697E-02 -6.520372990E-01  3.090857760E-02 -3.706382696E-01 
       307 -3.709468319E-01 -7.020529463E-03 -6.518591505E-01  2.429290541E-02  0.000000000E+00 -6.518591505E-01 -7.020529463E-03 -3.709468319E-01 
       308  3.709468319E-01  7.020529463E-03 -6.518591505E-01  2.690350598E-02  0.000000000E+00 -6.518591505E-01  7.020529463E-03  3.709468319E-01 
       309 -3.709991220E-01 -3.569817548E-02 -6.518289608E-01  9.921507686E-03 -3.106039432E-03 -6.518289608E-01 -3.569817548E-02 -3.709991220E-01 
       310  3.709991220E-01  3.569817548E-02 -6.518289608E-01  5.402733897E-03 -2.335141478E-03 -6.518289608E-01  3.569817548E-02  3.709991220E-01 
       311  3.711502864E-01 -6.544888496E-02 -6.517416860E-01  1.056653879E-01  0.000000000E+00 -6.517416860E-01 -6.544888496E-02  3.711502864E-01 
       312 -3.711502864E-01  6.544888496E-02 -6.517416860E-01  1.001994566E-01  0.000000000E+00 -6.517416860E-01  6.544888496E-02 -3.711502864E-01 
       313  3.719697115E-01 -7.563128240E-03 -6.512685907E-01  1.542369008E-02 -2.234440008E-02 -6.512685907E-01 -7.563128240E-03  3.719697115E-01 
       314 -3.719697115E-01  7.563128240E-03 -6.512685907E-01  3.601913141E-03 -2.800747337E-03 -6.512685907E-01  7.563128240E-03 -3.719697115E-01 
       315 -3.723911982E-01 -2.807543243E-02 -6.510252453E-01  6.640315065E-03 -7.712137881E-03 -6.510252453E-01 -2.807543243E-02 -3.723911982E-01 
       316  3.723911982E-01  2.807543243E-02 -6.510252453E-01  4.219482374E-03 -8.560478955E-03 -6.510252453E-01  2.807543243E-02  3.723911982E-01 
       317  3.725279924E-01 -4.230679685E-02 -6.509462671E-01  2.900526248E-02 -4.199222814E-03 -6.509462671E-01 -4.230679685E-02  3.725279924E-01 
       318 -3.725279924E-01  4.230679685E-02 -6.509462671E-01  2.482860121E-02 -3.753925730E-03 -6.509462671E-01  4.230679685E-02 -3.725279924E-01 
       319 -3.729328707E-01 -6.588559546E-02 -6.507125105E-01  1.028684999E-01  0.000000000E+00 -6.507125105E-01 -6.588559546E-02 -3.729328707E-01 
       320  3.729328707E-01  6.588559546E-02 -6.507125105E-01  1.056501550E-01  0.000000000E+00 -6.507125105E-01  6.588559546E-02  3.729328707E-01 
       321 -3.735888755E-01 -4.213207544E-02 -6.503337660E-01  2.848570850E-02 -5.641034561E-04 -6.503337660E-01 -4.213207544E-02 -3.735888755E-01 
       322  3.735888755E-01  4.213207544E-02 -6.503337660E-01  1.959425798E-02 -4.109286964E-03 -6.503337660E-01  4.213207544E-02  3.735888755E-01 
       323  3.738267990E-01 -5.769829236E-02 -6.501964008E-01  1.027601773E-01  0.000000000E+00 -6.501964008E-01 -5.769829236E-02  3.738267990E-01 
       324 -3.738267990E-01  5.769829236E-02 -6.501964008E-01  9.566152023E-02  0.000000000E+00 -6.501964008E-01  5.769829236E-02 -3.738267990E-01 
       325  3.739024664E-01 -2.117621899E-02 -6.501527142E-01  1.056523062E-02 -5.419029676E-02 -6.501527142E-01 -2.117621899E-02  3.739024664E-01 
       326 -3.739024664E-01  2.117621899E-02 -6.501527142E-01  5.073462468E-03 -1.523169377E-02 -6.501527142E-01  2.117621899E-02 -3.739024664E-01 
       327  3.741935641E-01 -3.465012078E-02 -6.499846488E-01  8.192339999E-03 -3.224774840E-02 -6.499846488E-01 -3.465012078E-02  3.741935641E-01 
       328 -3.741935641E-01  3.465012078E-02 -6.499846488E-01  5.545748861E-03 -1.363280104E-02 -6.499846488E-01  3.465012078E-02 -3.741935641E-01 
       329 -3.743057176E-01 -1.186727451E-02 -6.499198969E-01  2.338748122E-02  0.000000000E+00 -6.499198969E-01 -1.186727451E-02 -3.743057176E-01 
       330  3.743057176E-01  1.186727451E-02 -6.499198969E-01  1.532573488E-02 -3.232500128E-03 -6.499198969E-01  1.186727451E-02  3.743057176E-01 
       331 -3.747300690E-01 -1.954802840E-02 -6.496748976E-01  1.188097731E-02 -4.261496932E-03 -6.496748976E-01 -1.954802840E-02 -3.747300690E-01 
       332  3.747300690E-01  1.954802840E-02 -6.496748976E-01  6.113913005E-03 -1.213415143E-02 -6.496748976E-01  1.954802840E-02  3.747300690E-01 
       333  3.748938491E-01 -2.842358153E-02 -6.495803391E-01  9.799027678E-03 -4.810874520E-02 -6.495803391E-01 -2.842358153E-02  3.748938491E-01 
       334 -3.748938491E-01  2.842358153E-02 -6.495803391E-01  5.852855943E-03 -1.748325949E-02 -6.495803391E-01  2.842358153E-02 -3.748938491E-01 
       335 -3.750000000E-01 -7.500000000E-02 -6.495190528E-01  0.000000000E+00  2.727719898E-02 -6.495190528E-01 -7.500000000E-02 -3.750000000E-01 
       336  3.750000000E-01 -7.500000000E-02 -6.495190528E-01  0.000000000E+00 -5.200532834E-02 -6.495190528E-01 -7.500000000E-02  3.750000000E-01 
       337 -3.750000000E-01  0.000000000E+00 -6.495190528E-01  1.572117577E-02  0.000000000E+00 -6.495190528E-01  0.000000000E+00 -3.750000000E-01 
       338  3.750000000E-01  0.000000000E+00 -6.495190528E-01  2.737398216E-02  0.000000000E+00 -6.495190528E-01  0.000000000E+00  3.750000000E-01 
       339 -3.750000000E-01  7.500000000E-02 -6.495190528E-01  0.000000000E+00  6.505834289E-02 -6.495190528E-01  7.500000000E-02 -3.750000000E-01 
       340  3.750000000E-01  7.500000000E-02 -6.495190528E-01  0.000000000E+00  7.525296585E-02 -6.495190528E-01  7.500000000E-02  3.750000000E-01 
       341 -3.760077083E-01 -5.054515993E-02 -6.489372522E-01  7.615063633E-02  0.000000000E+00 -6.489372522E-01 -5.054515993E-02 -3.760077083E-01 
       342  3.760077083E-01  5.054515993E-02 -6.489372522E-01  6.558279997E-02  0.000000000E+00 -6.489372522E-01  5.054515993E-02  3.760077083E-01 
       343  3.769327549E-01 -1.361309075E-02 -6.484031763E-01  1.052332356E-02 -5.195687830E-02 -6.484031763E-01 -1.361309075E-02  3.769327549E-01 
       344 -3.769327549E-01  1.361309075E-02 -6.484031763E-01  3.444180979E-03 -9.289539575E-03 -6.484031763E-01  1.361309075E-02 -3.769327549E-01 
       345  3.769522237E-01 -4.894185188E-02 -6.483919360E-01  5.530405484E-02  0.000000000E+00 -6.483919360E-01 -4.894185188E-02  3.769522237E-01 
       346 -3.769522237E-01  4.894185188E-02 -6.483919360E-01  4.936278337E-02  0.000000000E+00 -6.483919360E-01  4.894185188E-02 -3.769522237E-01 
