cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  5.492528999E-06 -0.000000000E+00  5.492528999E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.188205695E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.244836878E-06 -0.000000000E+00  2.244836878E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.401082035E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.787109568E-06 -0.000000000E+00  1.787109568E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.187819630E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.340628046E-06 -0.000000000E+00  1.340628046E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.173002713E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.052379389E-06 -0.000000000E+00  1.052379389E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.628346581E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  8.454398426E-07 -0.000000000E+00  8.454398426E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.262111709E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  6.919678412E-07 -0.000000000E+00  6.919678412E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.022206789E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  5.808347510E-07 -0.000000000E+00  5.808347510E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.547028187E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  4.956268640E-07 -0.000000000E+00  4.956268640E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.337713441E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  4.295099529E-07 -0.000000000E+00  4.295099245E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.427094377E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  3.767141266E-07 -0.000000000E+00  3.767140981E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.725719916E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  3.339627597E-07 -0.000000000E+00  3.339627597E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.173162094E-07  9.108527303E-01  3.875968978E-03 
