cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.544247061E-05  1.544208135E-05 -1.097447182E-07 -6.375762496E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  4.460951823E-05  4.460218770E-05 -8.086464049E-07 -6.445515766E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  7.209535397E-05  7.206747250E-05 -2.004745511E-06 -6.580692258E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  9.795399819E-05  9.788053285E-05 -3.793157248E-06 -6.702150301E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.222388528E-04  1.220871782E-04 -6.087519978E-06 -6.821645826E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  1.450098935E-04  1.447379618E-04 -8.876466381E-06 -6.933250773E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.663283911E-04  1.658864057E-04 -1.211763447E-05 -7.040990369E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  1.862587233E-04  1.855887240E-04 -1.578396223E-05 -7.144423364E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  2.048662573E-04  2.039030223E-04 -1.984299524E-05 -7.245164113E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  2.222176263E-04  2.208887163E-04 -2.426618084E-05 -7.344016240E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  2.383796236E-04  2.366060071E-04 -2.902491724E-05 -7.442138639E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  2.534188970E-04  2.511152124E-04 -3.409230703E-05 -7.540504043E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  2.674013376E-04  2.644764027E-04 -3.944246055E-05 -7.640115030E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  2.803917450E-04  2.767489059E-04 -4.505079050E-05 -7.741873276E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  2.924531873E-04  2.879907552E-04 -5.089395927E-05 -7.846664829E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  3.036468406E-04  2.982584701E-04 -5.694992069E-05 -7.955333103E-08  5.000000000E-01  1.201550364E-01 
