cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        16  4.292862503E-16  4.833333492E-01  1.750120049E-08 -0.000000000E+00  1.750120227E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690951153E-09  4.831255674E-01  1.719874702E-02 
        17  3.996802783E-16  4.499999881E-01  1.360492075E-08 -0.000000000E+00  1.360492075E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078060841E-08  4.498177171E-01  1.722063683E-02 
        18  3.700743592E-16  4.166666865E-01  1.019798201E-08 -0.000000000E+00  1.019798201E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110754955E-08  4.165005982E-01  1.722804829E-02 
        19  3.404683872E-16  3.833333254E-01  7.257314305E-09 -0.000000000E+00  7.257314749E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074859668E-08  3.831795156E-01  1.726767421E-02 
        20  3.108624681E-16  3.500000238E-01  4.847005908E-09 -0.000000000E+00  4.847005908E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.937740408E-09  3.498425484E-01  1.727966033E-02 
        21  2.812564960E-16  3.166666627E-01  2.845794267E-09 -0.000000000E+00  2.845794267E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814194707E-09  3.164959848E-01  1.729739457E-02 
        22  2.516505770E-16  2.833333611E-01  1.289761076E-09 -0.000000000E+00  1.289761076E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458260676E-09  2.831694186E-01  1.733208634E-02 
        23  2.220446049E-16  2.500000000E-01  1.110238915E-10  5.204170097E-17  1.110238915E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.057910618E-09  2.498653829E-01  1.736872643E-02 
        24  1.924386594E-16  2.166666687E-01 -6.670571873E-10 -0.000000000E+00  6.670571873E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.529615794E-09  2.165424675E-01  1.739143021E-02 
        25  1.628327138E-16  1.833333373E-01 -1.072966271E-09 -0.000000000E+00  1.072966271E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.230594237E-09  1.832369566E-01  1.743006334E-02 
        26  1.332267682E-16  1.500000060E-01 -1.226897139E-09 -0.000000000E+00  1.226897139E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.987860321E-09  1.499032080E-01  1.743140258E-02 
        27  1.036208227E-16  1.166666746E-01 -1.062235855E-09 -0.000000000E+00  1.062235855E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034859087E-09  1.165683940E-01  1.743339375E-02 
        28  7.401487051E-17  8.333333582E-02 -7.180067652E-10 -0.000000000E+00  7.180067652E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.030459855E-10  8.324249834E-02  1.747914962E-02 
        29  4.440892496E-17  5.000000447E-02 -3.602009246E-10 -0.000000000E+00  3.602009246E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077179110E-10  4.995065928E-02  1.754089631E-02 
        30  1.480297443E-17  1.666666754E-02 -6.180431167E-12 -0.000000000E+00  6.180431167E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662524603E-02  1.758531108E-02 
        31  1.764705963E-02  0.000000000E+00 -0.000000000E+00  2.419826145E-11  2.419825972E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662524603E-02  1.758531108E-02 
        32  5.294118077E-02  0.000000000E+00 -0.000000000E+00  4.008569310E-10  4.008569310E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.327927213E-10  1.661732607E-02  5.283501372E-02 
        33  8.823529631E-02  0.000000000E+00 -0.000000000E+00  7.894033205E-10  7.894033205E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.906013928E-10  1.657590456E-02  8.806746453E-02 
        34  1.235294193E-01  0.000000000E+00 -0.000000000E+00  1.154698781E-09  1.154698781E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.206053923E-09  1.660739817E-02  1.233301312E-01 
        35  1.588235348E-01  0.000000000E+00 -0.000000000E+00  1.362922775E-09  1.362922775E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.255568177E-09  1.664703153E-02  1.586092860E-01 
        36  1.941176504E-01  0.000000000E+00 -0.000000000E+00  1.383860693E-09  1.383860693E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.590356679E-09  1.668644696E-02  1.939163804E-01 
        37  2.294117659E-01  0.000000000E+00 -0.000000000E+00  1.211238665E-09  1.211238665E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.185006202E-09  1.677777991E-02  2.291981727E-01 
        38  2.647058964E-01  0.000000000E+00 -0.000000000E+00  8.715084765E-10  8.715084765E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.885835901E-09  1.683993079E-02  2.644547820E-01 
        39  3.000000119E-01  0.000000000E+00 -0.000000000E+00  4.067627901E-10  4.067627901E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.888362935E-09  1.689162850E-02  2.997513413E-01 
        40  3.352941275E-01  0.000000000E+00 -0.000000000E+00 -3.151399419E-10  3.151399419E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.109745362E-08  1.697639748E-02  3.350120187E-01 
        41  3.705882430E-01  0.000000000E+00 -0.000000000E+00 -1.188672938E-09  1.188672938E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.337009259E-08  1.700154319E-02  3.702934682E-01 
        42  4.058823586E-01  0.000000000E+00 -0.000000000E+00 -2.220580386E-09  2.220580386E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.594441379E-08  1.702416129E-02  4.055914581E-01 
        43  4.411764741E-01  0.000000000E+00 -0.000000000E+00 -3.504077251E-09  3.504077251E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.870910893E-08  1.706292666E-02  4.408771396E-01 
        44  4.764705896E-01  0.000000000E+00 -0.000000000E+00 -5.027449124E-09  5.027448680E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.169429436E-08  1.707672700E-02  4.761659801E-01 
        45  5.117647052E-01  0.000000000E+00 -0.000000000E+00 -6.839959266E-09  6.839959266E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.489509399E-08  1.709034853E-02  5.114642978E-01 
        46  5.470588207E-01  0.000000000E+00 -0.000000000E+00 -8.985019839E-09  8.985019839E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.831048818E-08  1.707782969E-02  5.467410684E-01 
        47  5.823529959E-01  0.000000000E+00 -0.000000000E+00 -1.151143092E-08  1.151143092E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.193496312E-08  1.705402322E-02  5.820403099E-01 
        48  6.176470518E-01  0.000000000E+00 -0.000000000E+00 -1.448874976E-08  1.448874976E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.571819818E-08  1.702770405E-02  6.173223257E-01 
        49  6.529412270E-01  0.000000000E+00 -0.000000000E+00 -1.796301241E-08  1.796301241E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.961816830E-08  1.700201072E-02  6.526240110E-01 
        50  6.882352829E-01  0.000000000E+00 -0.000000000E+00 -2.199785243E-08  2.199785243E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.354079763E-08  1.699794084E-02  6.879225969E-01 
        51  7.235294580E-01  0.000000000E+00 -0.000000000E+00 -2.664803311E-08  2.664803311E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.739414905E-08  1.699605584E-02  7.232191563E-01 
        52  7.588235140E-01  0.000000000E+00 -0.000000000E+00 -3.195215470E-08  3.195215470E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.101543010E-08  1.698982529E-02  7.585036755E-01 
        53  7.941176891E-01  0.000000000E+00 -0.000000000E+00 -3.796889203E-08  3.796889203E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.424745453E-08  1.699733175E-02  7.937816978E-01 
        54  8.294117451E-01  0.000000000E+00 -0.000000000E+00 -4.463345249E-08  4.463345249E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.684746540E-08  1.699517109E-02  8.290617466E-01 
        55  8.647059202E-01  0.000000000E+00 -0.000000000E+00 -5.208433507E-08  5.208433507E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.864923125E-08  1.699430309E-02  8.643375039E-01 
        56  8.999999762E-01  0.000000000E+00 -0.000000000E+00 -6.015275034E-08  6.015275034E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.916975709E-08  1.698556542E-02  8.996353745E-01 
        57  9.352941513E-01  0.000000000E+00 -0.000000000E+00 -6.897649740E-08  6.897649740E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.785192059E-08  1.697719097E-02  9.349272847E-01 
        58  9.705882072E-01  0.000000000E+00 -0.000000000E+00 -7.799652479E-08  7.799652479E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.454118579E-08  1.697858609E-02  9.702293873E-01 
        59  1.005882382E+00  0.000000000E+00 -0.000000000E+00 -8.736451207E-08  8.736451207E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.880796212E-08  1.698799804E-02  1.005521059E+00 
        60  1.041176558E+00  0.000000000E+00 -0.000000000E+00 -9.671565238E-08  9.671565238E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.016307287E-08  1.699813083E-02  1.040819407E+00 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -1.057259027E-07  1.057259027E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.822652512E-08  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -1.140172330E-07  1.140172401E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.268527061E-08  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -1.211368357E-07  1.211368357E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590773260E-09  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -1.267137151E-07  1.267137151E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.954467071E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -1.299261214E-07  1.299261214E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.604183073E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -1.306164705E-07  1.306164705E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517286432E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -1.966019851E-16 -1.283268887E-07  1.283268887E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160943626E-07  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00 -0.000000000E+00 -1.229289666E-07  1.229289524E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.475199838E-07  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -0.000000000E+00 -1.143290831E-07  1.143290831E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.780523036E-07  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -1.028462506E-07  1.028462506E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.061618147E-07  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -8.896268611E-08  8.896268611E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.304429927E-07  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -7.351673048E-08  7.351673048E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.497733362E-07  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -5.746839093E-08  5.746839093E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.635664487E-07  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -4.171267776E-08  4.171267776E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.717163738E-07  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -2.719578340E-08  2.719578163E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.746553776E-07  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -1.517083170E-08  1.517083170E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.729472328E-07  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -6.097805372E-09  6.097804928E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.683687796E-07  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -0.000000000E+00 -4.738344161E-10  4.738344161E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.625874913E-07  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00  2.300209800E-09  2.300209800E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.572747633E-07  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  2.292158463E-09  2.292158685E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.525644902E-07  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  1.810961936E-10  1.810961936E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.507671013E-07  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  2.081000927E-10 -0.000000000E+00  2.081000927E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.507671013E-07  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  2.042234382E-09 -0.000000000E+00  2.042234382E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.490267264E-07  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  2.735343285E-09 -0.000000000E+00  2.735343285E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.453182901E-07  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01  1.996683929E-09 -0.000000000E+00  1.996683929E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.395967726E-07  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -3.875292309E-10 -0.000000000E+00  3.875292309E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.322973387E-07  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -4.246636376E-09 -0.000000000E+00  4.246636376E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.242741459E-07  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -9.455769501E-09 -0.000000000E+00  9.455769501E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.148953939E-07  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -1.635727997E-08 -0.000000000E+00  1.635727997E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.045738228E-07  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -2.508813068E-08 -0.000000000E+00  2.508813068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.934236451E-07  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -3.584581165E-08 -0.000000000E+00  3.584581165E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.815922701E-07  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -4.896810069E-08 -0.000000000E+00  4.896810069E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.694756975E-07  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -6.471115910E-08 -0.000000000E+00  6.471115910E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.576042479E-07  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -8.337161717E-08 -0.000000000E+00  8.337161717E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.466529653E-07  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -1.046362570E-07 -0.000000000E+00  1.046362570E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.377491969E-07  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -1.304368169E-07 -0.000000000E+00  1.304368169E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.318217926E-07  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -1.579135471E-07 -0.000000000E+00  1.579135471E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.318498164E-07  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -1.903757152E-07 -0.000000000E+00  1.903757152E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.398712186E-07  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -2.249727231E-07 -0.000000000E+00  2.249727231E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.575270119E-07  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -2.631061875E-07 -0.000000000E+00  2.631061875E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.885089063E-07  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -3.044022208E-07 -0.000000000E+00  3.044022208E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.360515197E-07  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -3.495370038E-07 -0.000000000E+00  3.495369754E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.048125450E-07  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -3.989889592E-07 -0.000000000E+00  3.989889592E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.012416071E-07  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -4.524432882E-07 -0.000000000E+00  4.524432882E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.327586905E-07  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -5.075503964E-07 -0.000000000E+00  5.075503964E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.068421155E-07  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -5.666250900E-07 -0.000000000E+00  5.666250900E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.443538147E-07  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -6.357907409E-07 -0.000000000E+00  6.357907409E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.261594548E-06  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -7.047161716E-07 -0.000000000E+00  7.047162285E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.683038022E-06  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -8.198098840E-07 -0.000000000E+00  8.198098840E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.182598337E-06  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -8.693297104E-07 -0.000000000E+00  8.693297104E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.261484153E-06  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -1.281634923E-06 -0.000000000E+00  1.281634809E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.884944246E-06  9.833734035E-01  1.782414198E+00 
