cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -7.816385050E-08  7.816385050E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.267889293E-09  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -7.477706276E-08  7.477706276E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.658217202E-09  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -7.180955208E-08  7.180955208E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.108163422E-09  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -6.917514384E-08  6.917514384E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.615086065E-09  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -6.680915021E-08  6.680915021E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.174131237E-09  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -6.466348168E-08  6.466348168E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.929349954E-10  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -6.269607411E-08  6.269607411E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.757939043E-10  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -6.087907423E-08  6.087907423E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.268396582E-10  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -9.367506770E-17 -5.919298474E-08  5.919298474E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.839969744E-11  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -5.760949406E-08  5.760949406E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  6.703745892E-11  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -5.611502729E-08  5.611502729E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  9.065063977E-11  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -5.471889608E-08  5.471889608E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.446232370E-11  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -5.343963139E-08  5.343963139E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.122015120E-10  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -5.226575794E-08  5.226575794E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.356171369E-10  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -5.120318747E-08  5.120318747E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.325030806E-10  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -5.023338190E-08  5.023338190E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.754364042E-10  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -4.941171028E-08  4.941171028E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.313914143E-10  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -4.877080073E-08  4.877080073E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.052630830E-10  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -4.829951195E-08  4.829951195E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  3.840310014E-10  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -4.804275022E-08  4.804275022E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.233196101E-09  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -5.854691731E-18 -4.802723197E-08  4.802723197E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  2.504658037E-09  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -4.824698863E-08  4.824698863E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  4.294816058E-09  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -4.882008398E-08  4.882008398E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  6.839136812E-09  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -4.975589718E-08  4.975589718E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.024797669E-08  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -5.108068635E-08  5.108068635E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.465040711E-08  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -5.286966953E-08  5.286966953E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  2.024952650E-08  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -5.519444812E-08  5.519444812E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  2.726266146E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -5.813779680E-08  5.813779680E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  3.594427866E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -6.182295920E-08  6.182295920E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  4.659443675E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -6.639066896E-08  6.639066896E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  5.960295724E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -7.210257991E-08  7.210257991E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  7.542166713E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -7.921266842E-08  7.921266842E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  9.482653951E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -8.850514632E-08  8.850514632E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.185696448E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -1.003582497E-07  1.003582497E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.488366905E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -1.179528297E-07  1.179528226E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.869226907E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -1.411153221E-07  1.411153221E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  2.419225495E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -1.853650247E-07  1.853650247E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  3.138433726E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -2.404078714E-07  2.404078714E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  4.517243326E-07  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -3.981089947E-07  3.981089947E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  6.375653925E-07  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -5.079042467E-07  5.079042467E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.097090035E-06  9.814813137E-01  1.981479287E+00 
