cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        27  1.644774864E-17  1.851851866E-02 -1.971144081E-11 -5.854691731E-18  1.971144081E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  1.967055512E-11  1.967055512E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  1.613529033E-10  1.613529033E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.763248852E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  1.133817623E-10  1.133817623E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.581732299E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00 -1.293915114E-10  1.293915114E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.032879116E-09  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00 -5.458317132E-10  5.458317132E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.542821093E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00 -1.115177506E-09  1.115177506E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.051535386E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -1.806433780E-09  1.806433780E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.499310314E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -2.579585656E-09  2.579585656E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.867147186E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00  4.683753385E-17 -3.408889615E-09  3.408889615E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.147368366E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -4.259758768E-09  4.259758768E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.342025101E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -5.153707239E-09  5.153707239E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.465395748E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -6.060041802E-09  6.060041802E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.487383493E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00  4.683753385E-17 -6.979322453E-09  6.979322453E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.398500814E-09  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -7.885796016E-09  7.885796016E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.240121504E-09  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -8.807576890E-09  8.807576890E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.011275673E-09  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -9.746567997E-09  9.746567997E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.701224577E-09  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -1.070126032E-08  1.070126032E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.303674584E-09  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -1.167715613E-08  1.167715613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.813677319E-09  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.267794492E-08  1.267794492E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.222283941E-09  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.370816616E-08  1.370816616E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.183301011E-10  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.477154665E-08  1.477154576E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.101382762E-10  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.587129717E-08  1.587129717E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278004813E-09  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.700932728E-08  1.700932728E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.401920218E-09  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -1.818608908E-08  1.818608908E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.701090989E-09  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -1.940009753E-08  1.940009753E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.196223896E-09  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -2.064746063E-08  2.064746063E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.910078287E-09  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -2.192126303E-08  2.192126480E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867035994E-09  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -2.321124093E-08  2.321124093E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109150283E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -2.450320302E-08  2.450320302E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.360869639E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -2.577724345E-08  2.577724345E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.644266057E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -2.700892843E-08  2.700892843E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.961393892E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -2.816795508E-08  2.816795508E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.313906577E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -2.921925812E-08  2.921925990E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.702777380E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -3.011783534E-08  3.011783534E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.128059944E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -3.082443101E-08  3.082443101E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.587816977E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -3.127860282E-08  3.127860282E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.080835225E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -3.143323468E-08  3.143323468E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.602046388E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -3.121824577E-08  3.121824577E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.141795612E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -3.062405796E-08  3.062405796E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.693161143E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -2.958748802E-08  2.958748624E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.243993766E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -9.367506770E-17 -2.809662902E-08  2.809662902E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.781099415E-08  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -2.614986627E-08  2.614986627E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.289686010E-08  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -2.377245067E-08  2.377245067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754431408E-08  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -2.101887198E-08  2.101887198E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160696296E-08  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -1.797547178E-08  1.797547178E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495521087E-08  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -1.475497236E-08  1.475497236E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749945835E-08  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -1.154510798E-08  1.154510798E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919553807E-08  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -8.345090841E-09  8.345090841E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010006607E-08  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -5.561376692E-09  5.561376692E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018125979E-08  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -3.070884658E-09  3.070884658E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955569797E-08  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -1.303224639E-09  1.303224750E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854074451E-08  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00 -1.739152294E-10  1.739152294E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741861279E-08  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  3.054067554E-10  3.054067554E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646199490E-08  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  7.636880017E-11  7.636880017E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585513456E-08  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  6.379005657E-11 -0.000000000E+00  6.379005657E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585513456E-08  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  3.206320487E-10 -0.000000000E+00  3.206320487E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528871120E-08  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02 -9.489890124E-11 -0.000000000E+00  9.489890124E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424424891E-08  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -1.057620769E-09 -0.000000000E+00  1.057620769E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303351251E-08  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -2.537871691E-09 -0.000000000E+00  2.537871691E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170762555E-08  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -4.507021867E-09 -0.000000000E+00  4.507021867E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051254952E-08  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -6.885433557E-09 -0.000000000E+00  6.885433557E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950227854E-08  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -9.594426587E-09 -0.000000000E+00  9.594426587E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873683927E-08  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -1.281147455E-08 -1.873501354E-16  1.281147455E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.820960946E-08  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -1.641647174E-08 -0.000000000E+00  1.641647174E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814731617E-08  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -2.057689841E-08 -0.000000000E+00  2.057689841E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869244456E-08  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -2.513554165E-08 -0.000000000E+00  2.513554165E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982470862E-08  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -3.037158081E-08 -0.000000000E+00  3.037158436E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178336230E-08  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -3.627290468E-08 -0.000000000E+00  3.627290468E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485088898E-08  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -4.291702638E-08 -0.000000000E+00  4.291702638E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937146845E-08  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -5.037597006E-08 -0.000000000E+00  5.037597006E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.576908155E-08  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -5.875726572E-08 -0.000000000E+00  5.875726217E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045919973E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -6.817661102E-08 -0.000000000E+00  6.817661102E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165735242E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -7.884931819E-08 -0.000000000E+00  7.884931819E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326421142E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -9.103617060E-08 -0.000000000E+00  9.103617060E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.542057646E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -1.055444585E-07 -0.000000000E+00  1.055444585E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.832624861E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -1.229139883E-07 -0.000000000E+00  1.229139883E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.231966505E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -1.422926346E-07 -0.000000000E+00  1.422926346E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.784894377E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -1.645206282E-07 -1.498801083E-15  1.645206282E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.587651349E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -2.010536804E-07 -0.000000000E+00  2.010536804E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.750923495E-07  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -2.295922172E-07 -0.000000000E+00  2.295922172E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088727898E-07  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -4.192076233E-07 -0.000000000E+00  4.192076233E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097090035E-06  9.814813137E-01  1.981479287E+00 
