cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -1.161742694E-05  1.161742694E-05  3.165147267E-03  0.000000000E+00  3.165147267E-03 -1.449430601E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -9.609941117E-06  9.609941117E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -6.377974387E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -6.814227163E-06  6.814227163E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -3.933555490E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -5.375085493E-06  5.375085948E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -2.429753977E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -4.338454346E-06  4.338454346E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -1.690095132E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -3.658777132E-06  3.658777132E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -1.223334493E-06  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -3.169217962E-06  3.169218189E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -9.483005670E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.813322681E-06  2.813322453E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -7.650669431E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -2.542573384E-06  2.542573384E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -6.364903697E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -2.330769348E-06  2.330769348E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -5.400798386E-07  9.961240292E-01  7.364340872E-02 
