cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -4.522815289E-06  4.522815289E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -6.252445019E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -3.723328064E-06  3.723328064E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -2.949506325E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -2.507526233E-06  2.507526233E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.833089755E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -1.948098543E-06  1.948098543E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.121320793E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -1.530728241E-06  1.530728355E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -7.846880976E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -1.271632755E-06  1.271632755E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -5.632259104E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.084260475E-06  1.084260475E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -4.314598527E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -9.502191460E-07  9.502191460E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -3.418390406E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -8.480205906E-07  8.480205906E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -2.793842384E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -7.682856449E-07  7.682856449E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -2.331382092E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -7.040034689E-07  7.040034689E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.978942379E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -6.510599633E-07  6.510599633E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.701809680E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -6.065724847E-07  6.065724847E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.479250074E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -5.685992619E-07  5.685992619E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.297146213E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -5.357323971E-07  5.357323971E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.146102591E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -5.069541658E-07  5.069541658E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.019470872E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -4.814987733E-07  4.814987733E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -9.123868239E-08  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -4.587800504E-07  4.587800504E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -8.212868607E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -4.383418855E-07  4.383418855E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -7.436061367E-08  9.961240292E-01  1.434108466E-01 
