cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        22  1.666666716E-01  5.000000000E-01  7.121331291E-04  6.931815296E-04 -1.631958876E-04 -2.774632719E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  7.242572028E-04  7.027887623E-04 -1.750327356E-04 -2.853268199E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  7.355749258E-04  7.114166510E-04 -1.869673433E-04 -2.937250088E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  7.461358327E-04  7.191154873E-04 -1.989763259E-04 -3.026666775E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  7.559777005E-04  7.259236882E-04 -2.110380010E-04 -3.121600685E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  7.651274209E-04  7.318687276E-04 -2.231325489E-04 -3.222112923E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  7.736030966E-04  7.369688246E-04 -2.352416486E-04 -3.328237597E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  7.814143901E-04  7.412335835E-04 -2.473483328E-04 -3.440010516E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  7.885644445E-04  7.446652744E-04 -2.594369580E-04 -3.557435377E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  7.950512227E-04  7.472604630E-04 -2.714927541E-04 -3.680484895E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  8.008676232E-04  7.490095450E-04 -2.835024789E-04 -3.809135762E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  8.059688844E-04  7.498624618E-04 -2.954523661E-04 -3.943293336E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  8.104289882E-04  7.498947671E-04 -3.073320840E-04 -4.082952785E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  8.141727885E-04  7.490214775E-04 -3.191303404E-04 -4.227897250E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  8.171994705E-04  7.472369471E-04 -3.308351734E-04 -4.378042320E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  8.194971597E-04  7.445216179E-04 -3.424369788E-04 -4.533201547E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  8.210541564E-04  7.408551173E-04 -3.539260069E-04 -4.693184223E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  8.218616713E-04  7.362182951E-04 -3.652932937E-04 -4.857761269E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  8.219128358E-04  7.305926993E-04 -3.765303118E-04 -5.026672056E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  8.212045650E-04  7.239617407E-04 -3.876291157E-04 -5.199621000E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  8.197367424E-04  7.163103437E-04 -3.985821968E-04 -5.376289778E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  8.175136754E-04  7.076257607E-04 -4.093828902E-04 -5.556340170E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  8.145436295E-04  6.978973397E-04 -4.200245894E-04 -5.739367452E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  8.108414477E-04  6.871183286E-04 -4.305022594E-04 -5.924923698E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  8.064244757E-04  6.752826739E-04 -4.408103123E-04 -6.112649658E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  8.013174520E-04  6.623881636E-04 -4.509451974E-04 -6.302041129E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  7.955507608E-04  6.484357873E-04 -4.609034804E-04 -6.492601301E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  7.891608402E-04  6.334292120E-04 -4.706826876E-04 -6.683819151E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  7.821907056E-04  6.173752481E-04 -4.802813055E-04 -6.875168310E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  7.746902993E-04  6.002833834E-04 -4.896987812E-04 -7.066086596E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  7.667163154E-04  5.821661325E-04 -4.989354056E-04 -7.256008985E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  7.583332481E-04  5.630388041E-04 -5.079926923E-04 -7.444362495E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  7.496125763E-04  5.429191515E-04 -5.168731441E-04 -7.630554819E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  7.406336954E-04  5.218273727E-04 -5.255801952E-04 -7.813993648E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  7.314837421E-04  4.997859360E-04 -5.341183860E-04 -7.994078146E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  7.222571876E-04  4.768191429E-04 -5.424933042E-04 -8.170212595E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  7.130566519E-04  4.529531579E-04 -5.507115857E-04 -8.341806392E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  7.039917400E-04  4.282153386E-04 -5.587807973E-04 -8.508263818E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  6.951789837E-04  4.026342649E-04 -5.667093210E-04 -8.669013596E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  6.867415505E-04  3.762392153E-04 -5.745067610E-04 -8.823494113E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  6.788077299E-04  3.490597010E-04 -5.821831874E-04 -8.971139778E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  6.715102936E-04  3.211255244E-04 -5.897494848E-04 -9.111419104E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  6.649848656E-04  2.924662258E-04 -5.972171784E-04 -9.243818795E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  6.593680591E-04  2.631106181E-04 -6.045982009E-04 -9.367832945E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  6.547954399E-04  2.330866409E-04 -6.119049503E-04 -9.482989185E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  6.513990229E-04  2.024208952E-04 -6.191498251E-04 -9.588829926E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  6.493049441E-04  1.711384539E-04 -6.263453979E-04 -9.684920315E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  6.486303173E-04  1.392626873E-04 -6.335038925E-04 -9.770860743E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  6.494809641E-04  1.068148558E-04 -6.406372413E-04 -9.846254443E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  6.519487360E-04  7.381403702E-05 -6.477566203E-04 -9.910743302E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  6.561095361E-04  4.027698378E-05 -6.548720994E-04 -9.963981711E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  6.620219792E-04  6.218142971E-06 -6.619928172E-04 -1.000566272E-06  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  6.697261124E-04 -2.835036685E-05 -6.691257586E-04 -1.003547482E-06  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  6.792436470E-04 -6.341914559E-05 -6.762765115E-04 -1.005315085E-06  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  6.905777846E-04 -9.898027201E-05 -6.834475789E-04 -1.005842478E-06  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  7.037149044E-04 -1.350278762E-04 -6.906389026E-04 -1.005106583E-06  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  7.186254370E-04 -1.715574617E-04 -6.978470483E-04 -1.003085345E-06  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  7.352654357E-04 -2.085654705E-04 -7.050643326E-04 -9.997581856E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  7.535787299E-04 -2.460483811E-04 -7.122788229E-04 -9.951063475E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  7.734975079E-04 -2.840020461E-04 -7.194728823E-04 -9.891138006E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  7.949444116E-04 -3.224206448E-04 -7.266234024E-04 -9.817659929E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  8.178329444E-04 -3.612953296E-04 -7.337004645E-04 -9.730493957E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  8.420677623E-04 -4.006130621E-04 -7.406667573E-04 -9.629550277E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  8.675449062E-04 -4.403549538E-04 -7.474768790E-04 -9.514751582E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  8.941509877E-04 -4.804942000E-04 -7.540765218E-04 -9.386054103E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  9.217626648E-04 -5.209945375E-04 -7.604019484E-04 -9.243468071E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  9.502443718E-04 -5.618073046E-04 -7.663791184E-04 -9.087023614E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  9.794471553E-04 -6.028694334E-04 -7.719231071E-04 -8.916828733E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  1.009206404E-03 -6.441009464E-04 -7.769372896E-04 -8.733026107E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  1.039339812E-03 -6.854010862E-04 -7.813146804E-04 -8.535917573E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  1.069645397E-03 -7.266505854E-04 -7.849333342E-04 -8.325762906E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  1.099894173E-03 -7.676906534E-04 -7.876663585E-04 -8.103374398E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  1.129819546E-03 -8.083499852E-04 -7.893430884E-04 -7.868770240E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  1.159178326E-03 -8.484221180E-04 -7.898571785E-04 -7.623119131E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  1.187700429E-03 -8.877081564E-04 -7.890542038E-04 -7.366959949E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  1.215017517E-03 -9.259052458E-04 -7.867446402E-04 -7.100468906E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  1.240727841E-03 -9.626665851E-04 -7.827378577E-04 -6.825544006E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  1.264480525E-03 -9.976867586E-04 -7.768732612E-04 -6.544536859E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  1.285858569E-03 -1.030577114E-03 -7.689882768E-04 -6.258148915E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  1.304432983E-03 -1.060934854E-03 -7.589220186E-04 -5.968709047E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  1.319756499E-03 -1.088321209E-03 -7.465348463E-04 -5.677893569E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  1.331373001E-03 -1.112281112E-03 -7.316998672E-04 -5.387967690E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  1.338805421E-03 -1.132328529E-03 -7.143054390E-04 -5.100598059E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  1.341650379E-03 -1.148035051E-03 -6.942918408E-04 -4.818170396E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  1.339459210E-03 -1.158893690E-03 -6.716520293E-04 -4.543692000E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  1.331485459E-03 -1.164128655E-03 -6.462646415E-04 -4.283307078E-07  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  1.318159164E-03 -1.164106885E-03 -6.183839869E-04 -4.036730843E-07  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  1.298737596E-03 -1.157958410E-03 -5.880914978E-04 -3.804316009E-07  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  1.273062197E-03 -1.145476825E-03 -5.554908421E-04 -3.590606923E-07  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  1.241045189E-03 -1.126459567E-03 -5.208473885E-04 -3.397009039E-07  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  1.202661428E-03 -1.100780559E-03 -4.844344512E-04 -3.225743512E-07  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  1.158013358E-03 -1.068430371E-03 -4.465999373E-04 -3.078096995E-07  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  1.107312157E-03 -1.029513194E-03 -4.077288031E-04 -2.954924980E-07  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  1.050885301E-03 -9.842492873E-04 -3.682570823E-04 -2.856554033E-07  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  9.891720256E-04 -9.329834720E-04 -3.286384162E-04 -2.783258140E-07  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  9.227232658E-04 -8.761778590E-04 -2.893624187E-04 -2.734211648E-07  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  8.521796553E-04 -8.144017775E-04 -2.509180631E-04 -2.708480338E-07  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  7.782643079E-04 -7.483227528E-04 -2.137952688E-04 -2.704556437E-07  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  7.017623284E-04 -6.786895101E-04 -1.784682245E-04 -2.720644261E-07  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  6.235008477E-04 -6.063141045E-04 -1.453840086E-04 -2.754581487E-07  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  5.443287082E-04 -5.320511991E-04 -1.149577147E-04 -2.804151791E-07  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  4.650898045E-04 -4.567745782E-04 -8.755293675E-05 -2.866762543E-07  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  3.866094048E-04 -3.813583753E-04 -6.350294279E-05 -2.940412287E-07  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  3.096616711E-04 -3.066548961E-04 -4.304782124E-05 -3.021800126E-07  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  2.349685674E-04 -2.334730962E-04 -2.646775101E-05 -3.110855289E-07  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.631521009E-04 -1.625684672E-04 -1.378759680E-05 -3.201156744E-07  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  9.476952255E-05 -9.461213631E-05 -5.459407475E-06 -3.298426634E-07  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  3.022442434E-05 -3.021556586E-05 -7.317598829E-07 -3.349769599E-07  5.000000000E-01  9.961240292E-01 
