cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  2.875789278E-06 -0.000000000E+00  2.875789278E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.099182999E-06  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  1.237715651E-06 -0.000000000E+00  1.237715651E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.039789362E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  9.957000202E-07 -0.000000000E+00  9.957000202E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.836711590E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  7.611449178E-07 -0.000000000E+00  7.611449178E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.271607516E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  6.080921366E-07 -0.000000000E+00  6.080921366E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.632589126E-07  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  4.952173072E-07 -0.000000000E+00  4.952173072E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.532815403E-07  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  4.117834180E-07 -0.000000000E+00  4.117834180E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.131015766E-07  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  3.510428428E-07 -0.000000000E+00  3.510428428E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.140325356E-07  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  3.044222581E-07 -0.000000000E+00  3.044222581E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.411643602E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  2.680301350E-07 -0.000000000E+00  2.680301350E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.852575503E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  2.388027838E-07 -0.000000000E+00  2.388027838E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.412108924E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  2.149300116E-07 -0.000000000E+00  2.149300116E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.056282765E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  1.950736390E-07 -0.000000000E+00  1.950736390E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.763184739E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  1.783318737E-07 -0.000000000E+00  1.783318737E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.517506914E-07  8.953488469E-01  3.562820554E-01 
        15  3.524060845E-01  8.875969052E-01  1.640320448E-07 -0.000000000E+00  1.640320306E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.308567986E-07  8.875969052E-01  3.562820554E-01 
        16  3.524060845E-01  8.798449636E-01  1.516848016E-07 -0.000000000E+00  1.516848016E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.128559515E-07  8.798449636E-01  3.562820554E-01 
        17  3.524060845E-01  8.720930219E-01  1.409162138E-07 -0.000000000E+00  1.409162138E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.971732644E-07  8.720930219E-01  3.562820554E-01 
        18  3.524060845E-01  8.643410802E-01  1.314413254E-07 -0.000000000E+00  1.314413112E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.833738139E-07  8.643410802E-01  3.562820554E-01 
        19  3.524060845E-01  8.565891385E-01  1.230371822E-07 -0.000000000E+00  1.230371822E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.711249382E-07  8.565891385E-01  3.562820554E-01 
        20  3.524060845E-01  8.488371968E-01  1.155286569E-07 -0.000000000E+00  1.155286569E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.601677440E-07  8.488371968E-01  3.562820554E-01 
        21  3.524060845E-01  8.410852551E-01  1.087758648E-07 -0.000000000E+00  1.087758648E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.502982485E-07  8.410852551E-01  3.562820554E-01 
        22  3.524060845E-01  8.333333135E-01  1.026664194E-07 -0.000000000E+00  1.026664194E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.413538939E-07  8.333333135E-01  3.562820554E-01 
        23  3.524060845E-01  8.255813718E-01  9.710897331E-08 -0.000000000E+00  9.710897331E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.332034856E-07  8.255813718E-01  3.562820554E-01 
        24  3.524060845E-01  8.178294301E-01  9.202878459E-08 -0.000000000E+00  9.202879170E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.257401721E-07  8.178294301E-01  3.562820554E-01 
        25  3.524060845E-01  8.100775480E-01  8.736414969E-08 -0.000000000E+00  8.736414969E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.188758674E-07  8.100774884E-01  3.562820554E-01 
        26  3.524060845E-01  8.023256063E-01  8.306389532E-08 -0.000000000E+00  8.306389532E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.125377551E-07  8.023256063E-01  3.562820554E-01 
        27  3.524060845E-01  7.945736647E-01  7.908503363E-08 -0.000000000E+00  7.908503363E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.066643236E-07  7.945736647E-01  3.562820554E-01 
        28  3.524060845E-01  7.868217230E-01  7.539139801E-08 -0.000000000E+00  7.539139801E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.012041793E-07  7.868217230E-01  3.562820554E-01 
        29  3.524060845E-01  7.790697813E-01  7.195241380E-08 -0.000000000E+00  7.195241380E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.611323293E-08  7.790697813E-01  3.562820554E-01 
        30  3.524060845E-01  7.713178396E-01  6.874184777E-08 -0.000000000E+00  6.874184066E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.135390400E-08  7.713178396E-01  3.562820554E-01 
        31  3.524060845E-01  7.635658979E-01  6.573724676E-08 -0.000000000E+00  6.573723965E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.689362119E-08  7.635658979E-01  3.562820554E-01 
        32  3.524060845E-01  7.558139563E-01  6.291914190E-08 -0.000000000E+00  6.291914190E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.270424701E-08  7.558139563E-01  3.562820554E-01 
        33  3.524060845E-01  7.480620146E-01  6.027062938E-08 -0.000000000E+00  6.027062227E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.876109009E-08  7.480620146E-01  3.562820554E-01 
        34  3.524060845E-01  7.403100729E-01  5.777688372E-08 -0.000000000E+00  5.777688372E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.504264232E-08  7.403100729E-01  3.562820554E-01 
        35  3.524060845E-01  7.325581312E-01  5.542491976E-08 -0.000000000E+00  5.542491976E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.152979009E-08  7.325581312E-01  3.562820554E-01 
        36  3.524060845E-01  7.248061895E-01  5.320316987E-08 -0.000000000E+00  5.320316987E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.820575749E-08  7.248061895E-01  3.562820554E-01 
        37  3.524060845E-01  7.170542479E-01  5.110139512E-08 -0.000000000E+00  5.110139512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.505548100E-08  7.170542479E-01  3.562820554E-01 
        38  3.524060845E-01  7.093023062E-01  4.911040818E-08 -0.000000000E+00  4.911040818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.206563796E-08  7.093023062E-01  3.562820554E-01 
        39  3.524060845E-01  7.015503645E-01  4.722198454E-08 -0.000000000E+00  4.722198454E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.922422375E-08  7.015503645E-01  3.562820554E-01 
        40  3.524060845E-01  6.937984228E-01  4.542869547E-08 -0.000000000E+00  4.542869902E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.652055179E-08  6.937984228E-01  3.562820554E-01 
        41  3.524060845E-01  6.860464811E-01  4.372380502E-08 -0.000000000E+00  4.372380857E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.394489477E-08  6.860464811E-01  3.562820554E-01 
        42  3.524060845E-01  6.782945991E-01  4.210122739E-08 -0.000000000E+00  4.210122739E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.148859472E-08  6.782945991E-01  3.562820554E-01 
        43  3.524060845E-01  6.705426574E-01  4.055536706E-08 -0.000000000E+00  4.055536706E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.914364382E-08  6.705426574E-01  3.562820554E-01 
        44  3.524060845E-01  6.627907157E-01  3.908110813E-08 -0.000000000E+00  3.908110813E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.690299349E-08  6.627907157E-01  3.562820554E-01 
        45  3.524060845E-01  6.550387740E-01  3.767381784E-08 -0.000000000E+00  3.767381784E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.476007121E-08  6.550387740E-01  3.562820554E-01 
        46  3.524060845E-01  6.472868323E-01  3.632917611E-08 -0.000000000E+00  3.632917611E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.270900789E-08  6.472868323E-01  3.562820554E-01 
        47  3.524060845E-01  6.395348907E-01  3.504322876E-08 -0.000000000E+00  3.504322521E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.074437854E-08  6.395348907E-01  3.562820554E-01 
        48  3.524060845E-01  6.317829490E-01  3.381235558E-08 -0.000000000E+00  3.381235558E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.886129463E-08  6.317829490E-01  3.562820554E-01 
        49  3.524060845E-01  6.240310073E-01  3.263318504E-08 -0.000000000E+00  3.263318504E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.705520157E-08  6.240310073E-01  3.562820554E-01 
        50  3.524060845E-01  6.162790656E-01  3.150261918E-08 -0.000000000E+00  3.150261918E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.532199599E-08  6.162790656E-01  3.562820554E-01 
        51  3.524060845E-01  6.085271239E-01  3.041774832E-08 -0.000000000E+00  3.041774832E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.365786228E-08  6.085271239E-01  3.562820554E-01 
        52  3.524060845E-01  6.007751822E-01  2.937593102E-08 -0.000000000E+00  2.937593102E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.205933297E-08  6.007751822E-01  3.562820554E-01 
        53  3.524060845E-01  5.930232406E-01  2.837467505E-08 -0.000000000E+00  2.837467505E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.052316799E-08  5.930232406E-01  3.562820554E-01 
        54  3.524060845E-01  5.852712989E-01  2.741168537E-08 -0.000000000E+00  2.741168537E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.904641683E-08  5.852712989E-01  3.562820554E-01 
        55  3.524060845E-01  5.775193572E-01  2.648482145E-08 -0.000000000E+00  2.648482145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.762632079E-08  5.775193572E-01  3.562820554E-01 
        56  3.524060845E-01  5.697674155E-01  2.559209911E-08 -0.000000000E+00  2.559209911E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.626036810E-08  5.697674155E-01  3.562820554E-01 
        57  3.524060845E-01  5.620155334E-01  2.473167093E-08 -0.000000000E+00  2.473167093E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.494616069E-08  5.620154738E-01  3.562820554E-01 
        58  3.524060845E-01  5.542635918E-01  2.390183340E-08 -0.000000000E+00  2.390183340E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.368155272E-08  5.542635918E-01  3.562820554E-01 
        59  3.524060845E-01  5.465116501E-01  2.310095404E-08 -0.000000000E+00  2.310095404E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.246442499E-08  5.465116501E-01  3.562820554E-01 
        60  3.524060845E-01  5.387597084E-01  2.232753182E-08 -0.000000000E+00  2.232753360E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.129294074E-08  5.387597084E-01  3.562820554E-01 
        61  3.524060845E-01  5.310077667E-01  2.158019008E-08 -0.000000000E+00  2.158019008E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.016527922E-08  5.310077667E-01  3.562820554E-01 
        62  3.524060845E-01  5.232558250E-01  2.085760897E-08 -0.000000000E+00  2.085760897E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.907980085E-08  5.232558250E-01  3.562820554E-01 
        63  3.524060845E-01  5.155038834E-01  2.015857170E-08 -0.000000000E+00  2.015857170E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.803491756E-08  5.155038834E-01  3.562820554E-01 
        64  3.524060845E-01  5.077519417E-01  1.948193606E-08 -0.000000000E+00  1.948193606E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.702916563E-08  5.077519417E-01  3.562820554E-01 
        65  3.524060845E-01  5.000000000E-01  1.882662204E-08 -0.000000000E+00  1.882662204E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.606115241E-08  5.000000000E-01  3.562820554E-01 
        66  3.524060845E-01  4.922480583E-01  1.819162954E-08 -0.000000000E+00  1.819162954E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.512958470E-08  4.922480583E-01  3.562820554E-01 
        67  3.524060845E-01  4.844961166E-01  1.757600288E-08 -0.000000000E+00  1.757600288E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.423321727E-08  4.844961166E-01  3.562820554E-01 
        68  3.524060845E-01  4.767441750E-01  1.697886276E-08 -0.000000000E+00  1.697886276E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.337090261E-08  4.767441750E-01  3.562820554E-01 
        69  3.524060845E-01  4.689922333E-01  1.639936364E-08 -0.000000000E+00  1.639936364E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.254151893E-08  4.689922333E-01  3.562820554E-01 
        70  3.524060845E-01  4.612403214E-01  1.583672748E-08 -0.000000000E+00  1.583672748E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.174403685E-08  4.612403214E-01  3.562820554E-01 
        71  3.524060845E-01  4.534883797E-01  1.529019755E-08 -0.000000000E+00  1.529019755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.097744118E-08  4.534883797E-01  3.562820554E-01 
        72  3.524060845E-01  4.457364380E-01  1.475907041E-08 -0.000000000E+00  1.475907041E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.024081708E-08  4.457364380E-01  3.562820554E-01 
        73  3.524060845E-01  4.379844964E-01  1.424268525E-08 -0.000000000E+00  1.424268525E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.533255962E-09  4.379844964E-01  3.562820554E-01 
        74  3.524060845E-01  4.302325547E-01  1.374040259E-08 -0.000000000E+00  1.374040259E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.853918487E-09  4.302325547E-01  3.562820554E-01 
        75  3.524060845E-01  4.224806130E-01  1.325162913E-08 -0.000000000E+00  1.325162913E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.201983981E-09  4.224806130E-01  3.562820554E-01 
        76  3.524060845E-01  4.147286713E-01  1.277579287E-08 -0.000000000E+00  1.277579287E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.576699268E-09  4.147286713E-01  3.562820554E-01 
        77  3.524060845E-01  4.069767594E-01  1.231234759E-08 -0.000000000E+00  1.231234759E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.977318279E-09  4.069767296E-01  3.562820554E-01 
        78  3.524060845E-01  3.992248178E-01  1.186078613E-08 -0.000000000E+00  1.186078613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.403159336E-09  3.992248178E-01  3.562820554E-01 
        79  3.524060845E-01  3.914728761E-01  1.142061290E-08 -0.000000000E+00  1.142061290E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.853542095E-09  3.914728761E-01  3.562820554E-01 
        80  3.524060845E-01  3.837209344E-01  1.099135893E-08 -0.000000000E+00  1.099135893E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.327856378E-09  3.837209344E-01  3.562820554E-01 
        81  3.524060845E-01  3.759689927E-01  1.057257748E-08 -0.000000000E+00  1.057257659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.825493338E-09  3.759689927E-01  3.562820554E-01 
        82  3.524060845E-01  3.682170510E-01  1.016384843E-08 -0.000000000E+00  1.016384843E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.345895199E-09  3.682170510E-01  3.562820554E-01 
        83  3.524060845E-01  3.604651093E-01  9.764764997E-09 -0.000000000E+00  9.764764997E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.888511291E-09  3.604651093E-01  3.562820554E-01 
        84  3.524060845E-01  3.527131677E-01  9.374941712E-09 -0.000000000E+00  9.374941712E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.452839126E-09  3.527131677E-01  3.562820554E-01 
        85  3.524060845E-01  3.449612260E-01  8.994013534E-09 -0.000000000E+00  8.994013534E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.038382879E-09  3.449612260E-01  3.562820554E-01 
        86  3.524060845E-01  3.372093141E-01  8.621634962E-09 -0.000000000E+00  8.621634962E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.644697350E-09  3.372093141E-01  3.562820554E-01 
        87  3.524060845E-01  3.294573724E-01  8.257473816E-09 -0.000000000E+00  8.257474704E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.271334454E-09  3.294573724E-01  3.562820554E-01 
        88  3.524060845E-01  3.217054307E-01  7.901219234E-09 -0.000000000E+00  7.901219234E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.917897396E-09  3.217054307E-01  3.562820554E-01 
        89  3.524060845E-01  3.139534891E-01  7.552581671E-09 -0.000000000E+00  7.552581671E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.583989828E-09  3.139534891E-01  3.562820554E-01 
        90  3.524060845E-01  3.062015474E-01  7.211287123E-09 -0.000000000E+00  7.211287123E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.269261807E-09  3.062015474E-01  3.562820554E-01 
        91  3.524060845E-01  2.984496057E-01  6.877086012E-09 -0.000000000E+00  6.877086012E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.733588380E-10  2.984496057E-01  3.562820554E-01 
        92  3.524060845E-01  2.906976640E-01  6.549746967E-09 -0.000000000E+00  6.549746967E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.959680610E-10  2.906976640E-01  3.562820554E-01 
        93  3.524060845E-01  2.829457521E-01  6.229059046E-09 -0.000000000E+00  6.229059046E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.367754769E-10  2.829457223E-01  3.562820554E-01 
        94  3.524060845E-01  2.751938105E-01  5.914837953E-09 -0.000000000E+00  5.914838397E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.955012680E-10  2.751938105E-01  3.562820554E-01 
        95  3.524060845E-01  2.674418688E-01  5.606916265E-09 -0.000000000E+00  5.606916265E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.814086117E-11  2.674418688E-01  3.562820554E-01 
        96  3.524060845E-01  2.596899271E-01  5.305151429E-09 -0.000000000E+00  5.305151429E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.343834293E-10  2.596899271E-01  3.562820554E-01 
        97  3.524060845E-01  2.519379854E-01  5.009426651E-09 -0.000000000E+00  5.009426651E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.234642081E-10  2.519379854E-01  3.562820554E-01 
        98  3.524060845E-01  2.441860437E-01  4.719629576E-09 -0.000000000E+00  4.719629576E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956261040E-10  2.441860437E-01  3.562820554E-01 
        99  3.524060845E-01  2.364341021E-01  4.435701140E-09 -0.000000000E+00  4.435701140E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510322919E-10  2.364341021E-01  3.562820554E-01 
       100  3.524060845E-01  2.286821753E-01  4.157625799E-09 -0.000000000E+00  4.157625799E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899749826E-10  2.286821753E-01  3.562820554E-01 
       101  3.524060845E-01  2.209302336E-01  3.885454181E-09 -0.000000000E+00  3.885454181E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012738338E-09  2.209302336E-01  3.562820554E-01 
       102  3.524060845E-01  2.131782919E-01  3.619126332E-09 -0.000000000E+00  3.619126332E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119274451E-09  2.131782919E-01  3.562820554E-01 
       103  3.524060845E-01  2.054263651E-01  3.358846534E-09 -0.000000000E+00  3.358846534E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209843115E-09  2.054263502E-01  3.562820554E-01 
       104  3.524060845E-01  1.976744235E-01  3.104722035E-09 -0.000000000E+00  3.104722035E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284681916E-09  1.976744235E-01  3.562820554E-01 
       105  3.524060845E-01  1.899224818E-01  2.857252213E-09 -0.000000000E+00  2.857252213E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.344161116E-09  1.899224818E-01  3.562820554E-01 
       106  3.524060845E-01  1.821705401E-01  2.616559414E-09 -0.000000000E+00  2.616559414E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.389270032E-09  1.821705401E-01  3.562820554E-01 
       107  3.524060845E-01  1.744185984E-01  2.383642617E-09 -0.000000000E+00  2.383642617E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.421377904E-09  1.744185984E-01  3.562820554E-01 
       108  3.524060845E-01  1.666666716E-01  2.154653123E-09 -0.000000000E+00  2.154653123E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.440666808E-09  1.666666716E-01  3.562820554E-01 
       109  3.524060845E-01  1.589147300E-01  1.932210614E-09 -0.000000000E+00  1.932210614E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.441484931E-09  1.589147300E-01  3.562820554E-01 
       110  3.524060845E-01  1.511627883E-01  1.718485243E-09 -0.000000000E+00  1.718485243E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.423364315E-09  1.511627883E-01  3.562820554E-01 
       111  3.524060845E-01  1.434108615E-01  1.516268555E-09 -0.000000000E+00  1.516268555E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393423488E-09  1.434108466E-01  3.562820554E-01 
       112  3.524060845E-01  1.356589198E-01  1.322057575E-09 -0.000000000E+00  1.322057686E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353031132E-09  1.356589198E-01  3.562820554E-01 
       113  3.524060845E-01  1.279069781E-01  1.136539196E-09 -0.000000000E+00  1.136539196E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.301061370E-09  1.279069781E-01  3.562820554E-01 
       114  3.524060845E-01  1.201550364E-01  9.608099871E-10 -0.000000000E+00  9.608099871E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237422942E-09  1.201550364E-01  3.562820554E-01 
