cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        27  1.700000048E+00  1.166666746E-01  8.378571170E-10 -0.000000000E+00  8.378571170E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.735291306E-07  1.165302694E-01  1.683317304E+00 
        28  1.700000048E+00  8.333333582E-02  1.753440171E-09 -0.000000000E+00  1.753440171E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.777170979E-07  8.326054364E-02  1.683314919E+00 
        29  1.700000048E+00  5.000000447E-02  1.473920985E-09 -0.000000000E+00  1.473920985E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.806870529E-07  4.994945601E-02  1.683315396E+00 
        30  1.700000048E+00  1.666666754E-02  1.709031805E-10 -0.000000000E+00  1.709031805E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.820000506E-07  1.664439403E-02  1.683332801E+00 
        31  1.683333397E+00  0.000000000E+00  5.204170097E-17  1.094803206E-10  1.094803206E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.820000506E-07  1.664439403E-02  1.683332801E+00 
        32  1.649999976E+00  0.000000000E+00 -0.000000000E+00  1.507534320E-09  1.507534320E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.832308243E-07  1.661612280E-02  1.649982095E+00 
        33  1.616666675E+00  0.000000000E+00 -0.000000000E+00  1.494158797E-09  1.494158797E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.863671741E-07  1.659385115E-02  1.616648197E+00 
        34  1.583333373E+00  0.000000000E+00 -0.000000000E+00 -3.559622874E-10  3.559622874E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.900385200E-07  1.655423827E-02  1.583294272E+00 
        35  1.549999952E+00  0.000000000E+00 -0.000000000E+00 -4.093885231E-09  4.093885231E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.940530439E-07  1.653760485E-02  1.549948215E+00 
        36  1.516666651E+00  0.000000000E+00 -0.000000000E+00 -9.866395700E-09  9.866395700E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.974948276E-07  1.652626134E-02  1.516611695E+00 
        37  1.483333349E+00  0.000000000E+00 -0.000000000E+00 -1.794890103E-08  1.794890103E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.994725949E-07  1.650467142E-02  1.483231068E+00 
        38  1.450000048E+00  0.000000000E+00 -0.000000000E+00 -2.719117198E-08  2.719117198E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.987767035E-07  1.647278666E-02  1.449850798E+00 
        39  1.416666627E+00  0.000000000E+00 -0.000000000E+00 -3.778424684E-08  3.778424684E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.950352129E-07  1.646782830E-02  1.416482806E+00 
        40  1.383333325E+00  0.000000000E+00 -0.000000000E+00 -4.859151304E-08  4.859150948E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.880297731E-07  1.643594541E-02  1.383102536E+00 
        41  1.350000024E+00  0.000000000E+00 -0.000000000E+00 -5.930406033E-08  5.930406033E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.777090262E-07  1.643594913E-02  1.349769235E+00 
        42  1.316666603E+00  0.000000000E+00 -0.000000000E+00 -6.933631624E-08  6.933630914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.642274867E-07  1.643595286E-02  1.316435933E+00 
        43  1.283333302E+00  0.000000000E+00 -0.000000000E+00 -7.812553093E-08  7.812553093E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.480704128E-07  1.643596217E-02  1.283102632E+00 
        44  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -8.529890039E-08  8.529890039E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.299009824E-07  1.643597148E-02  1.249769330E+00 
        45  1.216666698E+00  0.000000000E+00 -0.000000000E+00 -9.061089656E-08  9.061089656E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105102072E-07  1.643597521E-02  1.216435909E+00 
        46  1.183333397E+00  0.000000000E+00 -0.000000000E+00 -9.393583156E-08  9.393583156E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068887863E-08  1.643599384E-02  1.183102608E+00 
        47  1.149999976E+00  0.000000000E+00 -2.602085049E-17 -9.537346557E-08  9.537346557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120166856E-08  1.643601246E-02  1.149769306E+00 
        48  1.116666675E+00  0.000000000E+00 -0.000000000E+00 -9.497293973E-08  9.497293973E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.260284652E-08  1.643602178E-02  1.116436005E+00 
        49  1.083333373E+00  0.000000000E+00 -0.000000000E+00 -9.296326198E-08  9.296326198E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.551539862E-08  1.643605903E-02  1.083102703E+00 
        50  1.049999952E+00  0.000000000E+00 -0.000000000E+00 -8.953291797E-08  8.953291797E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.034707514E-08  1.643609628E-02  1.049769402E+00 
        51  1.016666651E+00  0.000000000E+00 -0.000000000E+00 -8.506271598E-08  8.506271598E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.187767714E-09  1.643611677E-02  1.016436100E+00 
        52  9.833333492E-01  0.000000000E+00 -0.000000000E+00 -7.979644323E-08  7.979644323E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.852769215E-09  1.643619128E-02  9.831028581E-01 
        53  9.499999881E-01  0.000000000E+00 -0.000000000E+00 -7.399402335E-08  7.399402335E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.281567474E-08  1.643626578E-02  9.497695565E-01 
        54  9.166666269E-01  0.000000000E+00 -0.000000000E+00 -6.788636142E-08  6.788636142E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.982524367E-08  1.643630303E-02  9.164362550E-01 
        55  8.833333254E-01  0.000000000E+00 -0.000000000E+00 -6.167218913E-08  6.167218913E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.504956598E-08  1.643645391E-02  8.831030726E-01 
        56  8.500000238E-01  0.000000000E+00 -0.000000000E+00 -5.551342852E-08  5.551342852E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.870180538E-08  1.643660292E-02  8.497698903E-01 
        57  8.166666627E-01  0.000000000E+00 -0.000000000E+00 -4.959581545E-08  4.959581545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.100502965E-08  1.643667743E-02  8.164366484E-01 
        58  7.833333015E-01  0.000000000E+00 -0.000000000E+00 -4.388339647E-08  4.388339647E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.224476330E-08  1.643697731E-02  7.831036448E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -3.855244302E-08  3.855244302E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.251813041E-08  1.643727720E-02  7.497705817E-01 
        60  7.166666985E-01  0.000000000E+00 -0.000000000E+00 -3.353493483E-08  3.353493838E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.190459097E-08  1.643742807E-02  7.164373994E-01 
        61  6.833333373E-01  0.000000000E+00 -0.000000000E+00 -2.909509078E-08  2.909509256E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.079073707E-08  1.643802784E-02  6.831046939E-01 
        62  6.499999762E-01  0.000000000E+00 -0.000000000E+00 -2.500528140E-08  2.500528140E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.929894016E-08  1.643862762E-02  6.497719288E-01 
        63  6.166666746E-01  0.000000000E+00 -0.000000000E+00 -2.132324717E-08  2.132324717E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.752046058E-08  1.643892750E-02  6.164389253E-01 
        64  5.833333731E-01  0.000000000E+00 -0.000000000E+00 -1.803326377E-08  1.803326377E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.555166390E-08  1.644012891E-02  5.831067562E-01 
        65  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -1.511271464E-08  1.511271464E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.347420747E-08  1.644133031E-02  5.497746468E-01 
        66  5.166666508E-01  0.000000000E+00 -0.000000000E+00 -1.253213355E-08  1.253213355E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.135262633E-08  1.644193009E-02  5.164419413E-01 
        67  4.833333492E-01  0.000000000E+00 -0.000000000E+00 -1.026007723E-08  1.026007723E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.923691606E-08  1.644433104E-02  4.831109941E-01 
        68  4.499999881E-01  0.000000000E+00 -0.000000000E+00 -8.264547269E-09  8.264546381E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.716309761E-08  1.644673385E-02  4.497800469E-01 
        69  4.166666865E-01  0.000000000E+00 -0.000000000E+00 -6.514679018E-09  6.514679018E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.515418191E-08  1.644793525E-02  4.164479375E-01 
        70  3.833333254E-01  0.000000000E+00 -0.000000000E+00 -4.983801816E-09  4.983801816E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.322483545E-08  1.645274088E-02  3.831194043E-01 
        71  3.500000238E-01  0.000000000E+00 -0.000000000E+00 -3.647893987E-09  3.647893987E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.138273831E-08  1.645754650E-02  3.497908711E-01 
        72  3.166666627E-01  0.000000000E+00 -0.000000000E+00 -2.490625706E-09  2.490625706E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.627004971E-09  1.645994745E-02  3.164599240E-01 
        73  2.833333611E-01  0.000000000E+00 -0.000000000E+00 -1.501209268E-09  1.501209268E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.960611725E-09  1.646956056E-02  2.831362188E-01 
        74  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -6.938589148E-10  6.938589148E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.390087570E-09  1.647917554E-02  2.498124987E-01 
        75  2.166666687E-01  0.000000000E+00 -0.000000000E+00 -2.280767068E-11  2.280767068E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.960365452E-09  1.648398116E-02  2.164839804E-01 
        76  1.833333373E-01  0.000000000E+00 -0.000000000E+00  4.432551548E-10  4.432551548E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.545661542E-09  1.650321111E-02  1.831698716E-01 
        77  1.500000060E-01  0.000000000E+00 -0.000000000E+00  6.828713706E-10  6.828713706E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.386315812E-09  1.652243920E-02  1.498557776E-01 
        78  1.166666746E-01  0.000000000E+00 -0.000000000E+00  7.826312376E-10  7.826312376E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.362559288E-09  1.653205417E-02  1.165320501E-01 
        79  8.333333582E-02  0.000000000E+00 -0.000000000E+00  6.209492920E-10  6.209492920E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.909496226E-10  1.657051593E-02  8.323717862E-02 
        80  5.000000447E-02  0.000000000E+00 -0.000000000E+00  3.462043707E-10  3.462043707E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.908443820E-10  1.660897583E-02  4.994230717E-02 
        81  1.666666754E-02  0.000000000E+00 -0.000000000E+00  2.288694928E-11  2.288694928E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        82  1.850371763E-17  1.666666754E-02 -2.170897490E-11 -0.000000000E+00  2.170897490E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        83  5.551115123E-17  5.000000447E-02 -3.473943633E-10 -0.000000000E+00  3.473943633E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.942432742E-10  4.994230717E-02  1.660897583E-02 
        84  9.251858980E-17  8.333333582E-02 -6.233361605E-10 -0.000000000E+00  6.233361050E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.992051855E-10  8.323717862E-02  1.657051593E-02 
        85  1.295260284E-16  1.166666746E-01 -7.243689537E-10 -0.000000000E+00  7.243689537E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.421707641E-09  1.165750399E-01  1.655351184E-02 
        86  1.665334537E-16  1.500000060E-01 -5.249734536E-10 -0.000000000E+00  5.249734536E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.395762255E-09  1.499364823E-01  1.653862745E-02 
        87  2.035408790E-16  1.833333373E-01 -2.952752279E-11 -0.000000000E+00  2.952752279E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.602734777E-09  1.832935959E-01  1.654085517E-02 
        88  2.405483044E-16  2.166666687E-01  8.532003437E-10 -0.000000000E+00  8.532003437E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.802144460E-09  2.166728824E-01  1.652847044E-02 
        89  2.775557562E-16  2.500000000E-01  2.092643392E-09 -0.000000000E+00  2.092643392E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.975783424E-09  2.500266731E-01  1.651831903E-02 
        90  3.145632080E-16  2.833333611E-01  3.732556930E-09 -0.000000000E+00  3.732556930E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.996772051E-09  2.833778858E-01  1.652081683E-02 
        91  3.515706068E-16  3.166666627E-01  5.713350237E-09 -0.000000000E+00  5.713350237E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766034038E-09  3.167681098E-01  1.650926284E-02 
        92  3.885780586E-16  3.500000238E-01  8.165937260E-09 -0.000000000E+00  8.165937260E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191078926E-09  3.501478732E-01  1.648050733E-02 
        93  4.255855104E-16  3.833333254E-01  1.090638335E-08 -0.000000000E+00  1.090638335E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066340484E-09  3.835177124E-01  1.647910476E-02 
        94  4.625929622E-16  4.166666865E-01  1.405371108E-08 -0.000000000E+00  1.405371020E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311875549E-09  4.168986380E-01  1.645393856E-02 
        95  4.996003611E-16  4.499999881E-01  1.748185063E-08 -0.000000000E+00  1.748185063E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.920708812E-09  4.502307475E-01  1.645756140E-02 
        96  5.366077599E-16  4.833333492E-01  2.129691090E-08 -0.000000000E+00  2.129691268E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.742341104E-09  4.835653305E-01  1.646115072E-02 
        97  5.736152647E-16  5.166666508E-01  2.548225808E-08 -0.000000000E+00  2.548225808E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629313765E-10  5.168998837E-01  1.647195034E-02 
        98  6.106226635E-16  5.500000119E-01  3.009944294E-08 -0.000000000E+00  3.009944294E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.447856445E-09  5.502307415E-01  1.647919416E-02 
        99  6.476300624E-16  5.833333731E-01  3.524398551E-08 -0.000000000E+00  3.524398551E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.759475811E-09  5.835665464E-01  1.648637280E-02 
       100  6.846375671E-16  6.166666746E-01  4.107004514E-08 -0.000000000E+00  4.107004514E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.549828177E-08  6.169022918E-01  1.650797389E-02 
       101  7.216449660E-16  6.499999762E-01  4.782087260E-08 -0.000000000E+00  4.782087260E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.399078625E-08  6.502307653E-01  1.652245969E-02 
       102  7.586523649E-16  6.833333373E-01  5.591186536E-08 -0.000000000E+00  5.591186536E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.475308930E-08  6.835689545E-01  1.653681882E-02 
       103  7.956598696E-16  7.166666985E-01  6.586255097E-08 -0.000000000E+00  6.586255097E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.863297320E-08  7.169070840E-01  1.658003032E-02 
       104  8.326672685E-16  7.500000000E-01  7.873961039E-08 -0.000000000E+00  7.873961039E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.683351472E-08  7.502307296E-01  1.660899073E-02 
       105  8.696746673E-16  7.833333015E-01  9.576750415E-08 -0.000000000E+00  9.576750415E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.202306472E-08  7.835736871E-01  1.663771830E-02 
       106  9.066820662E-16  8.166666627E-01  1.200397719E-07 -0.000000000E+00  1.200397719E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.278545483E-07  8.168678284E-01  1.666477323E-02 
       107  9.436895709E-16  8.500000238E-01  1.539535930E-07 -0.000000000E+00  1.539535930E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.839201360E-07  8.501659036E-01  1.668459922E-02 
       108  9.806970757E-16  8.833333254E-01  2.061235733E-07 -0.000000000E+00  2.061235733E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.700174946E-07  8.834697008E-01  1.668269373E-02 
       109  1.017704369E-15  9.166666269E-01  2.882214005E-07 -0.000000000E+00  2.882214005E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.411230918E-07  9.167394638E-01  1.668512076E-02 
       110  1.054711873E-15  9.499999881E-01  3.769794148E-07 -0.000000000E+00  3.769794148E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.401356695E-07  9.500505328E-01  1.668459363E-02 
       111  1.036607815E-15  9.833333492E-01  1.158239115E-06 -0.000000000E+00  1.158239115E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.532340889E-06  9.833555818E-01  1.666719466E-02 
