cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.282084304E-05  1.282037647E-05 -1.093456916E-07 -6.847384526E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  3.690033918E-05  3.689156438E-05 -8.046523590E-07 -6.915913531E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  5.946793317E-05  5.943462020E-05 -1.990185410E-06 -7.048785022E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  8.058607636E-05  8.049843018E-05 -3.757464810E-06 -7.166646299E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.003157522E-04  1.001351775E-04 -6.016359293E-06 -7.280841885E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.187223606E-04  1.183993372E-04 -8.751821042E-06 -7.385082768E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.358713926E-04  1.353476691E-04 -1.191818956E-05 -7.482947950E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.518302015E-04  1.510384318E-04 -1.548542969E-05 -7.573559202E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.666660391E-04  1.655309170E-04 -1.941861956E-05 -7.658094603E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.804464555E-04  1.788849768E-04 -2.368726564E-05 -7.736948504E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.932383748E-04  1.911605650E-04 -2.826146192E-05 -7.810863423E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  2.051079064E-04  2.024172572E-04 -3.311354158E-05 -7.880403530E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  2.161200246E-04  2.127141051E-04 -3.821751307E-05 -7.946226077E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  2.263382339E-04  2.221090981E-04 -4.354935299E-05 -8.008917263E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  2.358241327E-04  2.306588576E-04 -4.908681149E-05 -8.069039126E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  2.446375147E-04  2.384185937E-04 -5.480952677E-05 -8.127157258E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  2.528358891E-04  2.454416826E-04 -6.069897790E-05 -8.183773303E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  2.604745969E-04  2.517796238E-04 -6.673851021E-05 -8.239380378E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  2.676063450E-04  2.574817045E-04 -7.291316433E-05 -8.294422571E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  2.742815414E-04  2.625951311E-04 -7.920958888E-05 -8.349329050E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  2.805480326E-04  2.671648399E-04 -8.561625873E-05 -8.404533247E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  2.864509006E-04  2.712331770E-04 -9.212318400E-05 -8.460379064E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  2.920326369E-04  2.748400730E-04 -9.872185183E-05 -8.517209693E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  2.973333176E-04  2.780231298E-04 -1.054051536E-04 -8.575321431E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  3.023902536E-04  2.808172430E-04 -1.121674431E-04 -8.635047521E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  3.072383988E-04  2.832550090E-04 -1.190043331E-04 -8.696657972E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  3.119100293E-04  2.853662299E-04 -1.259125856E-04 -8.760380155E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  3.164352383E-04  2.871784673E-04 -1.328901417E-04 -8.826486919E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  3.208417329E-04  2.887166920E-04 -1.399360044E-04 -8.895170112E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  3.251548624E-04  2.900033724E-04 -1.470500865E-04 -8.966630105E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  3.293980553E-04  2.910587355E-04 -1.542332466E-04 -9.041088589E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  3.335925867E-04  2.919005346E-04 -1.614871435E-04 -9.118708988E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  3.377577814E-04  2.925441659E-04 -1.688141929E-04 -9.199663964E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  3.419111017E-04  2.930027840E-04 -1.762173779E-04 -9.284123337E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  3.460683220E-04  2.932873031E-04 -1.837004093E-04 -9.372237741E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  3.502435575E-04  2.934064541E-04 -1.912673761E-04 -9.464172024E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  3.544494102E-04  2.933667565E-04 -1.989229495E-04 -9.560067582E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  3.586968814E-04  2.931725758E-04 -2.066719317E-04 -9.660035971E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  3.629957791E-04  2.928263566E-04 -2.145196340E-04 -9.764253406E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  3.673544561E-04  2.923282154E-04 -2.224713535E-04 -9.872785967E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  3.717801592E-04  2.916764643E-04 -2.305327071E-04 -9.985824789E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  3.762790293E-04  2.908673196E-04 -2.387092682E-04 -1.010343382E-07  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  3.808561014E-04  2.898950479E-04 -2.470065374E-04 -1.022573173E-07  5.000000000E-01  6.818634272E-01 
