nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7796 -8.839657466E-02  7.629485052E-03 -3.885497431E-03  6.198523971E-05  6.332769329E-06  3.652149014E-05  7.232403739E-05 -3.104385549E-03 -3.885497431E-03  7.629485052E-03 -8.839657466E-02 
      7797  5.551115123E-17 -7.497585158E-02 -3.808222907E-03 -2.643160835E-04  1.745255423E-06  3.948470596E-06  2.643780299E-04 -3.217068129E-03 -3.808222907E-03 -7.497585158E-02  5.551115123E-17 
      7798 -4.270163535E-02 -6.627764821E-02 -3.753899605E-03 -9.782838441E-05 -1.407924725E-05 -2.560382761E-05  1.023816148E-04 -3.479948027E-03 -3.753899605E-03 -6.627764821E-02 -4.270163535E-02 
      7799  4.270163535E-02 -6.627764821E-02 -3.753899604E-03 -1.023298374E-04 -1.470603893E-05  2.723844449E-05  1.070711877E-04 -3.452046590E-03 -3.753899604E-03 -6.627764821E-02  4.270163535E-02 
      7800 -4.270163535E-02  6.627764821E-02 -3.753899604E-03 -9.281681216E-05  1.443038376E-05 -2.248808128E-05  9.685975308E-05 -3.461490613E-03 -3.753899604E-03  6.627764821E-02 -4.270163535E-02 
      7801  4.270163535E-02  6.627764821E-02 -3.753899605E-03 -9.559429750E-05  1.274504556E-05  2.767607157E-05  1.005997178E-04 -3.458536284E-03 -3.753899605E-03  6.627764821E-02  4.270163535E-02 
      7802 -2.114032764E-02 -7.317187250E-02 -3.699434267E-03 -2.156389043E-04 -1.318241441E-05 -5.516776143E-05  2.230549269E-04 -3.348013502E-03 -3.699434267E-03 -7.317187250E-02 -2.114032764E-02 
      7803  2.114031105E-02 -7.317186895E-02 -3.699373982E-03 -2.058980820E-04 -1.244015575E-05  5.366311425E-05  2.132211654E-04 -3.359968822E-03 -3.699373982E-03 -7.317186895E-02  2.114031105E-02 
      7804 -2.114031105E-02  7.317186895E-02 -3.699373982E-03 -2.138602705E-04  1.272805631E-05 -5.743314312E-05  2.219242782E-04 -3.319643876E-03 -3.699373982E-03  7.317186895E-02 -2.114031105E-02 
      7805  2.114032764E-02  7.317187250E-02 -3.699434267E-03 -2.038661107E-04  1.210126990E-05  5.610865736E-05  2.118343730E-04 -3.328992084E-03 -3.699434267E-03  7.317187250E-02  2.114032764E-02 
      7806 -8.799053586E-02 -7.666727840E-03 -3.189853034E-03  6.459393917E-05 -1.118129157E-05  3.858764045E-05  7.614872767E-05 -3.117289503E-03 -3.189853034E-03 -7.666727840E-03 -8.799053586E-02 
      7807  8.796883573E-02  7.652824645E-03 -3.149412507E-03  6.443190276E-05  7.484383860E-06 -3.809629032E-05  7.539875817E-05 -3.117019085E-03 -3.149412507E-03  7.652824645E-03  8.796883573E-02 
      7808  8.796972625E-02 -7.636551826E-03 -3.147620225E-03  6.587213350E-05 -1.208283440E-05 -3.942281049E-05  7.777836457E-05 -3.127070236E-03 -3.147620225E-03 -7.636551826E-03  8.796972625E-02 
      7809 -8.300835629E-03 -7.478635866E-02 -3.063661730E-03 -2.609268445E-04 -7.557853599E-06 -3.041163920E-05  2.629541693E-04 -3.238562662E-03 -3.063661730E-03 -7.478635866E-02 -8.300835629E-03 
      7810  8.300832173E-03 -7.478635864E-02 -3.063655417E-03 -2.565627288E-04 -6.899170305E-06  3.399907158E-05  2.591792888E-04 -3.247619305E-03 -3.063655417E-03 -7.478635864E-02  8.300832173E-03 
      7811 -3.939820539E-03  7.497534055E-02 -2.977771870E-03 -2.674773899E-04  2.568702060E-06 -2.011325344E-05  2.683519576E-04 -3.216669696E-03 -2.977771870E-03  7.497534055E-02 -3.939820539E-03 
      7812  3.939820539E-03  7.497534055E-02 -2.977771870E-03 -2.692832762E-04  2.569829404E-06  2.012185389E-05  2.703750271E-04 -3.210006260E-03 -2.977771870E-03  7.497534055E-02  3.939820539E-03 
      7813 -6.579578266E-02 -5.035372692E-02 -2.795057461E-03 -3.833224364E-06 -2.406330301E-05  2.286900341E-05  3.666199656E-05 -3.361089412E-03 -2.795057461E-03 -5.035372692E-02 -6.579578266E-02 
      7814  6.579575059E-02 -5.035376759E-02 -2.795075588E-03 -4.069338681E-06 -2.429914599E-05 -2.300827433E-05  3.856705081E-05 -3.346862916E-03 -2.795075588E-03 -5.035376759E-02  6.579575059E-02 
      7815 -6.579575059E-02  5.035376759E-02 -2.795075588E-03 -5.556296347E-07  2.544046280E-05  2.639679881E-05  3.926482041E-05 -3.346912702E-03 -2.795075588E-03  5.035376759E-02 -6.579575059E-02 
      7816  6.579577443E-02  5.035373575E-02 -2.795059193E-03  2.690119893E-06  2.488990807E-05 -2.755299792E-05  3.949294914E-05 -3.365066959E-03 -2.795059193E-03  5.035373575E-02  6.579577443E-02 
      7817 -4.694819108E-02 -6.383304278E-02 -2.567870710E-03 -7.844851175E-05 -1.546051494E-05 -1.656592737E-05  8.216749762E-05 -3.493503644E-03 -2.567870710E-03 -6.383304278E-02 -4.694819108E-02 
      7818  4.694819108E-02 -6.383304278E-02 -2.567870710E-03 -8.475329503E-05 -2.085183438E-05  1.025184320E-05  8.844956996E-05 -3.484267813E-03 -2.567870710E-03 -6.383304278E-02  4.694819108E-02 
      7819 -4.694819108E-02  6.383304278E-02 -2.567870710E-03 -7.784055518E-05  1.853470789E-05 -1.043437138E-05  8.089834972E-05 -3.486903865E-03 -2.567870710E-03  6.383304278E-02 -4.694819108E-02 
      7820  4.694819108E-02  6.383304278E-02 -2.567870710E-03 -8.206902969E-05  1.686097731E-05  1.595189358E-05  8.587015019E-05 -3.485064799E-03 -2.567870710E-03  6.383304278E-02  4.694819108E-02 
      7821 -2.571766186E-02 -7.199386539E-02 -2.502253929E-03 -2.014229507E-04 -1.543695482E-05 -5.502221643E-05  2.095213118E-04 -3.436385164E-03 -2.502253929E-03 -7.199386539E-02 -2.571766186E-02 
      7822  2.571766186E-02 -7.199386539E-02 -2.502253929E-03 -1.974919323E-04 -1.468820501E-05  5.570611437E-05  2.059040923E-04 -3.427726284E-03 -2.502253929E-03 -7.199386539E-02  2.571766186E-02 
      7823 -2.571766186E-02  7.199386539E-02 -2.502253929E-03 -1.964304850E-04  1.314465690E-05 -6.130383992E-05  2.062251422E-04 -3.416500273E-03 -2.502253929E-03  7.199386539E-02 -2.571766186E-02 
      7824  2.571766186E-02  7.199386539E-02 -2.502253929E-03 -2.019595654E-04  1.475570477E-05  5.853927600E-05  2.111026365E-04 -3.409439197E-03 -2.502253929E-03  7.199386539E-02  2.571766186E-02 
      7825 -7.144946169E-02 -4.409377253E-02 -2.415905585E-03  1.593209888E-05 -2.661402544E-05  3.142410216E-05  4.612110794E-05 -3.310265193E-03 -2.415905585E-03 -4.409377253E-02 -7.144946169E-02 
      7826  7.144945972E-02 -4.409383965E-02 -2.415999732E-03  1.600610571E-05 -2.369155391E-05 -2.970034537E-05  4.764172196E-05 -3.306589339E-03 -2.415999732E-03 -4.409383965E-02  7.144945972E-02 
      7827 -7.144945972E-02  4.409383965E-02 -2.415999732E-03  1.483888987E-05  2.534832207E-05  2.984922109E-05  4.240630243E-05 -3.289542437E-03 -2.415999732E-03  4.409383965E-02 -7.144945972E-02 
      7828  7.144946246E-02  4.409377747E-02 -2.415914100E-03  2.116965988E-05  2.329699910E-05 -3.200926913E-05  4.623155166E-05 -3.315334828E-03 -2.415914100E-03  4.409377747E-02  7.144946246E-02 
      7829 -3.745048182E-03 -7.497041446E-02 -2.273797089E-03 -2.620277661E-04 -3.048360969E-06 -9.260605725E-06  2.623833335E-04 -3.255500410E-03 -2.273797089E-03 -7.497041446E-02 -3.745048182E-03 
      7830  3.745048182E-03 -7.497041446E-02 -2.273797089E-03 -2.636096305E-04 -2.944123790E-06  1.463203182E-05  2.641708266E-04 -3.253540840E-03 -2.273797089E-03 -7.497041446E-02  3.745048182E-03 
      7831 -8.241455594E-03  7.475917174E-02 -2.263584828E-03 -2.633053363E-04  7.813207435E-06 -3.386444826E-05  2.656928765E-04 -3.282311179E-03 -2.263584828E-03  7.475917174E-02 -8.241455594E-03 
      7832  8.241455594E-03  7.475917174E-02 -2.263584828E-03 -2.649646549E-04  7.618329873E-06  3.838629534E-05  2.679156513E-04 -3.281243489E-03 -2.263584828E-03  7.475917174E-02  8.241455594E-03 
      7833 -7.521497356E-02 -3.864136518E-02 -1.717299188E-03  2.707282242E-05 -2.835816396E-05  3.538929189E-05  5.472236431E-05 -3.282472646E-03 -1.717299188E-03 -3.864136518E-02 -7.521497356E-02 
      7834  7.521502478E-02 -3.864134501E-02 -1.717363644E-03  3.493092733E-05 -2.411130387E-05 -3.697635712E-05  5.649498703E-05 -3.294132417E-03 -1.717363644E-03 -3.864134501E-02  7.521502478E-02 
      7835 -7.521502478E-02  3.864134501E-02 -1.717363644E-03  2.634197088E-05  2.831656608E-05  3.491780616E-05  5.281506155E-05 -3.265980731E-03 -1.717363644E-03  3.864134501E-02 -7.521502478E-02 
      7836  7.521497353E-02  3.864136525E-02 -1.717299219E-03  3.757670904E-05  2.324713229E-05 -3.782985374E-05  5.854487056E-05 -3.290169474E-03 -1.717299219E-03  3.864136525E-02  7.521497353E-02 
      7837 -5.088809713E-02 -6.128931437E-02 -1.685695991E-03 -6.334493687E-05 -1.989207766E-05 -4.063476595E-06  6.723078137E-05 -3.505160060E-03 -1.685695991E-03 -6.128931437E-02 -5.088809713E-02 
      7838  5.088809713E-02 -6.128931437E-02 -1.685695991E-03 -7.640479510E-05 -2.443899218E-05  4.124867672E-06  8.060694447E-05 -3.489812308E-03 -1.685695991E-03 -6.128931437E-02  5.088809713E-02 
      7839 -5.088809713E-02  6.128931437E-02 -1.685695991E-03 -6.677660251E-05  2.275660759E-05 -1.350651621E-06  7.123083857E-05 -3.486277144E-03 -1.685695991E-03  6.128931437E-02 -5.088809713E-02 
      7840  5.088809713E-02  6.128931437E-02 -1.685695991E-03 -6.189522923E-05  1.869889753E-05  5.035129653E-06  6.520482940E-05 -3.504647034E-03 -1.685695991E-03  6.128931437E-02  5.088809713E-02 
      7841 -3.032889581E-02 -7.051745976E-02 -1.451334537E-03 -1.845936881E-04 -1.430359185E-05 -6.003192529E-05  1.949472019E-04 -3.515381839E-03 -1.451334537E-03 -7.051745976E-02 -3.032889581E-02 
      7842  3.032889581E-02 -7.051745976E-02 -1.451334537E-03 -1.915795349E-04 -1.759105159E-05  5.450364224E-05  2.000531806E-04 -3.483803441E-03 -1.451334537E-03 -7.051745976E-02  3.032889581E-02 
      7843 -3.032889581E-02  7.051745976E-02 -1.451334537E-03 -1.798949583E-04  1.521643060E-05 -5.509893202E-05  1.888808830E-04 -3.495620348E-03 -1.451334537E-03  7.051745976E-02 -3.032889581E-02 
      7844  3.032889581E-02  7.051745976E-02 -1.451334537E-03 -1.968132035E-04  1.878963829E-05  5.343473006E-05  2.050152595E-04 -3.488130945E-03 -1.451334537E-03  7.051745976E-02  3.032889581E-02 
      7845 -1.294833340E-02 -7.423254233E-02 -1.023465114E-03 -2.637958162E-04 -1.299597918E-05 -4.881277771E-05  2.689855925E-04 -3.329694322E-03 -1.023465114E-03 -7.423254233E-02 -1.294833340E-02 
      7846  1.294833307E-02 -7.423254228E-02 -1.023463916E-03 -2.595798165E-04 -1.272905883E-05  5.008600577E-05  2.647963027E-04 -3.346533594E-03 -1.023463916E-03 -7.423254228E-02  1.294833307E-02 
      7847 -1.294833307E-02  7.423254228E-02 -1.023463916E-03 -2.731175381E-04  1.404606651E-05 -4.575890731E-05  2.775267311E-04 -3.324002605E-03 -1.023463916E-03  7.423254228E-02 -1.294833307E-02 
      7848  1.294833340E-02  7.423254233E-02 -1.023465114E-03 -2.648806170E-04  1.319803897E-05  4.677325027E-05  2.694299526E-04 -3.344312129E-03 -1.023465114E-03  7.423254233E-02  1.294833340E-02 
      7849 -7.773065575E-02 -3.396502070E-02 -8.967280574E-04  3.453878551E-05 -2.765258644E-05  3.624940025E-05  5.771162760E-05 -3.272881689E-03 -8.967280574E-04 -3.396502070E-02 -7.773065575E-02 
      7850  7.773065575E-02 -3.396502070E-02 -8.967280574E-04  4.196090468E-05 -2.578667242E-05 -3.929518439E-05  6.314872207E-05 -3.275498968E-03 -8.967280574E-04 -3.396502070E-02  7.773065575E-02 
      7851 -7.773065575E-02  3.396502070E-02 -8.967280574E-04  3.315250995E-05  2.712045827E-05  3.520732539E-05  5.605061927E-05 -3.248373640E-03 -8.967280574E-04  3.396502070E-02 -7.773065575E-02 
      7852  7.773065575E-02  3.396502070E-02 -8.967280574E-04  4.506965865E-05  2.550735879E-05 -4.097570130E-05  6.610603437E-05 -3.272570722E-03 -8.967280574E-04  3.396502070E-02  7.773065575E-02 
      7853 -5.496734680E-02 -5.830133789E-02 -8.462035042E-04 -6.072267149E-05 -2.328806977E-05 -1.959802936E-06  6.546914676E-05 -3.512361184E-03 -8.462035042E-04 -5.830133789E-02 -5.496734680E-02 
      7854  5.496734680E-02 -5.830133789E-02 -8.462035042E-04 -6.537454881E-05 -2.808213721E-05 -2.231367236E-06  7.245359198E-05 -3.483696150E-03 -8.462035042E-04 -5.830133789E-02  5.496734680E-02 
      7855 -5.496734680E-02  5.830133789E-02 -8.462035042E-04 -4.884492018E-05  2.547565467E-05  8.260382331E-06  5.811715391E-05 -3.490023245E-03 -8.462035042E-04  5.830133789E-02 -5.496734680E-02 
      7856  5.496734680E-02  5.830133789E-02 -8.462035042E-04 -4.271250569E-05  2.103861870E-05 -5.133573760E-06  5.040746790E-05 -3.515769053E-03 -8.462035042E-04  5.830133789E-02  5.496734680E-02 
      7857 -7.968656532E-02 -2.967052579E-02 -2.581964073E-04  4.584452152E-05 -2.864390116E-05  4.081957164E-05  6.803595705E-05 -3.264809191E-03 -2.581964073E-04 -2.967052579E-02 -7.968656532E-02 
      7858  7.968656532E-02 -2.967052579E-02 -2.581964069E-04  4.741771455E-05 -2.466318651E-05 -3.985691065E-05  6.686902384E-05 -3.263810196E-03 -2.581964069E-04 -2.967052579E-02  7.968656532E-02 
      7859 -7.968656532E-02  2.967052579E-02 -2.581964069E-04  4.465525045E-05  2.044032807E-05  3.610703814E-05  6.156877853E-05 -3.241770324E-03 -2.581964069E-04  2.967052579E-02 -7.968656532E-02 
      7860  7.968656532E-02  2.967052579E-02 -2.581964073E-04  5.005033849E-05  2.192762137E-05 -3.999393791E-05  6.795122359E-05 -3.253757324E-03 -2.581964073E-04  2.967052579E-02  7.968656532E-02 
      7861 -3.472538620E-02 -6.872746994E-02 -9.499248364E-05 -1.718989365E-04 -1.668051533E-05 -5.569639097E-05  1.817172830E-04 -3.576964781E-03 -9.499248364E-05 -6.872746994E-02 -3.472538620E-02 
      7862  3.472538620E-02 -6.872746994E-02 -9.499248364E-05 -1.821965335E-04 -2.090797285E-05  4.992799392E-05  1.901295600E-04 -3.554946340E-03 -9.499248364E-05 -6.872746994E-02  3.472538620E-02 
      7863 -3.472538620E-02  6.872746994E-02 -9.499248364E-05 -1.739780971E-04  2.027056413E-05 -4.731683531E-05  1.817533385E-04 -3.570298411E-03 -9.499248364E-05  6.872746994E-02 -3.472538620E-02 
      7864  3.472538620E-02  6.872746994E-02 -9.499248364E-05 -1.807653106E-04  1.954259902E-05  5.271776532E-05  1.894516977E-04 -3.570409760E-03 -9.499248364E-05  6.872746994E-02  3.472538620E-02 
      7865  0.000000000E+00 -7.500000000E-02  0.000000000E+00 -2.776247791E-04 -1.366368391E-06 -1.055236267E-08  2.778685143E-04 -3.289697255E-03  0.000000000E+00 -7.500000000E-02  0.000000000E+00 
      7866  0.000000000E+00  7.500000000E-02  0.000000000E+00 -2.836865035E-04  1.339610321E-06 -3.857478736E-06  2.839126726E-04 -3.273027038E-03  0.000000000E+00  7.500000000E-02  0.000000000E+00 
      7867 -8.137522018E-02 -2.550719611E-02  1.125953571E-04  4.964850256E-05 -2.439479131E-05  3.893521839E-05  6.785623159E-05 -3.248552313E-03  1.125953571E-04 -2.550719611E-02 -8.137522018E-02 
      7868  8.137522018E-02 -2.550719609E-02  1.125953615E-04  5.108221285E-05 -2.210799798E-05 -3.864934930E-05  6.790688616E-05 -3.244779373E-03  1.125953615E-04 -2.550719609E-02  8.137522018E-02 
      7869 -8.137522018E-02  2.550719609E-02  1.125953615E-04  4.900168381E-05  2.108743253E-05  3.699647295E-05  6.497917081E-05 -3.232168378E-03  1.125953615E-04  2.550719609E-02 -8.137522018E-02 
      7870  8.137522018E-02  2.550719611E-02  1.125953571E-04  5.553691345E-05  2.088324057E-05 -4.068482335E-05  7.203458912E-05 -3.242811828E-03  1.125953571E-04  2.550719611E-02  8.137522018E-02 
      7871 -1.756878037E-02 -7.340792102E-02  3.125971975E-04 -2.678616620E-04 -1.818145611E-05 -5.583480079E-05  2.743456748E-04 -3.421006764E-03  3.125971975E-04 -7.340792102E-02 -1.756878037E-02 
      7872  1.756878037E-02 -7.340792102E-02  3.125971975E-04 -2.607324075E-04 -1.708421327E-05  5.689465539E-05  2.675576949E-04 -3.436051038E-03  3.125971975E-04 -7.340792102E-02  1.756878037E-02 
      7873 -1.756878037E-02  7.340792102E-02  3.125971975E-04 -2.800721053E-04  1.875642547E-05 -5.766447080E-05  2.868424784E-04 -3.402988900E-03  3.125971975E-04  7.340792102E-02 -1.756878037E-02 
      7874  1.756878037E-02  7.340792102E-02  3.125971975E-04 -2.648506439E-04  1.687820572E-05  5.968594852E-05  2.721421932E-04 -3.408756336E-03  3.125971975E-04  7.340792102E-02  1.756878037E-02 
      7875 -8.313879059E-02 -2.038619623E-02  3.517789324E-04  5.398772809E-05 -1.940250368E-05  3.753045964E-05  6.861983845E-05 -3.231909665E-03  3.517789324E-04 -2.038619623E-02 -8.313879059E-02 
      7876  8.313879059E-02 -2.038619620E-02  3.517789470E-04  5.352188458E-05 -1.922095865E-05 -3.727725531E-05  6.810280447E-05 -3.225211807E-03  3.517789470E-04 -2.038619620E-02  8.313879059E-02 
      7877 -8.313879059E-02  2.038619620E-02  3.517789470E-04  5.184849932E-05  1.710883377E-05  3.564877073E-05  6.530858985E-05 -3.207453816E-03  3.517789470E-04  2.038619620E-02 -8.313879059E-02 
      7878  8.313879059E-02  2.038619623E-02  3.517789324E-04  5.545689057E-05  1.975623706E-05 -3.843953291E-05  7.049009201E-05 -3.220373279E-03  3.517789324E-04  2.038619623E-02  8.313879059E-02 
      7879 -5.951709977E-02 -5.412378398E-02  7.520034846E-04 -4.719795351E-05 -2.805614754E-05  6.271056056E-06  5.789153095E-05 -3.548513739E-03  7.520034846E-04 -5.412378398E-02 -5.951709977E-02 
      7880  5.951709960E-02 -5.412378425E-02  7.520032217E-04 -3.392221850E-05 -2.380494164E-05 -9.514167226E-06  4.698454779E-05 -3.511081520E-03  7.520032217E-04 -5.412378425E-02  5.951709960E-02 
      7881 -5.951709960E-02  5.412378425E-02  7.520032217E-04 -3.145474947E-05  2.585981309E-05  1.327657352E-05  4.575832273E-05 -3.502281246E-03  7.520032217E-04  5.412378425E-02 -5.951709960E-02 
      7882  5.951710133E-02  5.412378316E-02  7.520024809E-04 -3.212463799E-05  2.677623664E-05 -1.357850218E-05  4.679107607E-05 -3.527072629E-03  7.520024809E-04  5.412378316E-02  5.951710133E-02 
      7883 -8.447169175E-02 -1.464850042E-02  8.018720663E-04  5.614196352E-05 -1.851833546E-05  3.671313247E-05  6.968034677E-05 -3.223265293E-03  8.018720663E-04 -1.464850042E-02 -8.447169175E-02 
      7884  8.447169174E-02 -1.464850041E-02  8.018720908E-04  5.669068950E-05 -1.561257995E-05 -3.640466473E-05  6.924707778E-05 -3.218272757E-03  8.018720908E-04 -1.464850041E-02  8.447169174E-02 
      7885 -8.447169174E-02  1.464850041E-02  8.018720908E-04  5.676741814E-05  1.003252920E-05  3.524183699E-05  6.770256566E-05 -3.200668508E-03  8.018720908E-04  1.464850041E-02 -8.447169174E-02 
      7886  8.447169175E-02  1.464850042E-02  8.018720663E-04  5.957378659E-05  1.472486474E-05 -3.806341629E-05  7.264778323E-05 -3.214195918E-03  8.018720663E-04  1.464850042E-02  8.447169175E-02 
      7887 -3.885218225E-02 -6.673421139E-02  1.161726336E-03 -1.636866516E-04 -2.294144062E-05 -4.295981728E-05  1.711178476E-04 -3.617489085E-03  1.161726336E-03 -6.673421139E-02 -3.885218225E-02 
      7888  3.885218225E-02 -6.673421139E-02  1.161726336E-03 -1.666247164E-04 -2.329361091E-05  4.373398623E-05  1.739554129E-04 -3.616548455E-03  1.161726336E-03 -6.673421139E-02  3.885218225E-02 
      7889 -3.885218225E-02  6.673421139E-02  1.161726336E-03 -1.686547860E-04  2.528848040E-05 -4.049650226E-05  1.753060129E-04 -3.615398358E-03  1.161726336E-03  6.673421139E-02 -3.885218225E-02 
      7890  3.885218225E-02  6.673421139E-02  1.161726336E-03 -1.711658222E-04  2.348603696E-05  4.574249111E-05  1.787572428E-04 -3.621399150E-03  1.161726336E-03  6.673421139E-02  3.885218225E-02 
      7891 -8.514957892E-02 -9.842508779E-03  1.219326936E-03  5.826485788E-05 -1.514293887E-05  3.606756364E-05  7.026607699E-05 -3.213604682E-03  1.219326936E-03 -9.842508779E-03 -8.514957892E-02 
      7892  8.514957890E-02 -9.842508809E-03  1.219326955E-03  6.164300423E-05 -1.043757535E-05 -3.731569752E-05  7.323041868E-05 -3.208353559E-03  1.219326955E-03 -9.842508809E-03  8.514957890E-02 
      7893 -8.514957890E-02  9.842508809E-03  1.219326955E-03  5.899703619E-05  9.901688763E-06  3.543377519E-05  6.976771933E-05 -3.208395042E-03  1.219326955E-03  9.842508809E-03 -8.514957890E-02 
      7894  8.514957892E-02  9.842508779E-03  1.219326936E-03  6.281734434E-05  1.068493910E-05 -3.789298272E-05  7.421735804E-05 -3.213957496E-03  1.219326936E-03  9.842508779E-03  8.514957892E-02 
      7895 -4.755998714E-03 -7.484916913E-02  1.274366015E-03 -2.900821477E-04 -3.053987119E-06 -2.476785571E-05  2.914787399E-04 -3.315342317E-03  1.274366015E-03 -7.484916913E-02 -4.755998714E-03 
      7896  4.755998714E-03 -7.484916913E-02  1.274366015E-03 -3.005870710E-04 -3.468621249E-06  1.912024455E-05  3.016020548E-04 -3.309416575E-03  1.274366015E-03 -7.484916913E-02  4.755998714E-03 
      7897 -4.755998714E-03  7.484916913E-02  1.274366015E-03 -2.870051843E-04  3.540867248E-06 -1.981271047E-05  2.879021438E-04 -3.337182802E-03  1.274366015E-03  7.484916913E-02 -4.755998714E-03 
      7898  4.755998714E-03  7.484916913E-02  1.274366015E-03 -2.963736611E-04  3.763719424E-06  1.722800378E-05  2.973351722E-04 -3.322232075E-03  1.274366015E-03  7.484916913E-02  4.755998714E-03 
      7899 -8.557855113E-02 -5.005633685E-03  1.439143613E-03  5.725705841E-05 -8.617111313E-06  3.386532191E-05  6.717177353E-05 -3.204346931E-03  1.439143613E-03 -5.005633685E-03 -8.557855113E-02 
      7900  8.557855113E-02 -5.005633708E-03  1.439143620E-03  6.304956051E-05 -9.230337044E-06 -3.710785138E-05  7.388170828E-05 -3.207267519E-03  1.439143620E-03 -5.005633708E-03  8.557855113E-02 
      7901 -8.557855113E-02  5.005633708E-03  1.439143620E-03  6.001854030E-05  5.496006369E-06  3.531464236E-05  7.040326650E-05 -3.199916332E-03  1.439143620E-03  5.005633708E-03 -8.557855113E-02 
      7902  8.557855113E-02  5.005633685E-03  1.439143613E-03  6.121730809E-05  2.679327621E-06 -3.577067666E-05  7.126465689E-05 -3.205943293E-03  1.439143613E-03  5.005633685E-03  8.557855113E-02 
      7903 -2.215389652E-02 -7.230066808E-02  1.508816841E-03 -2.792879616E-04 -2.400669789E-05 -6.115071747E-05  2.872881009E-04 -3.491526122E-03  1.508816841E-03 -7.230066808E-02 -2.215389652E-02 
      7904  2.215389652E-02 -7.230066808E-02  1.508816841E-03 -2.678994078E-04 -2.257630108E-05  6.059518185E-05  2.757803090E-04 -3.501463895E-03  1.508816841E-03 -7.230066808E-02  2.215389652E-02 
      7905 -2.215389652E-02  7.230066808E-02  1.508816841E-03 -2.699177448E-04  1.979420586E-05 -7.227720410E-05  2.803536161E-04 -3.503291009E-03  1.508816841E-03  7.230066808E-02 -2.215389652E-02 
      7906  2.215389652E-02  7.230066808E-02  1.508816841E-03 -2.622913823E-04  2.079922639E-05  6.440800330E-05  2.709224756E-04 -3.491826726E-03  1.508816841E-03  7.230066808E-02  2.215389652E-02 
      7907 -8.573008595E-02 -2.513822856E-17  1.511135394E-03  6.023394290E-05 -2.943037520E-06  3.481871195E-05  6.974208452E-05 -3.201188228E-03  1.511135394E-03 -2.513822856E-17 -8.573008595E-02 
      7908  8.573008595E-02 -2.513822856E-17  1.511135394E-03  6.082169337E-05 -5.923704217E-06 -3.520448524E-05  7.068323229E-05 -3.202263031E-03  1.511135394E-03 -2.513822856E-17  8.573008595E-02 
      7909 -4.304518658E-02 -6.443141423E-02  2.218359757E-03 -1.469572687E-04 -2.545174962E-05 -3.549650212E-05  1.533691615E-04 -3.662420769E-03  2.218359757E-03 -6.443141423E-02 -4.304518658E-02 
      7910  4.304518658E-02 -6.443141423E-02  2.218359757E-03 -1.529324040E-04 -2.627353793E-05  3.727187058E-05  1.597203587E-04 -3.653949714E-03  2.218359757E-03 -6.443141423E-02  4.304518658E-02 
      7911 -4.304518658E-02  6.443141423E-02  2.218359757E-03 -1.546707440E-04  2.781444351E-05 -3.546821573E-05  1.612783732E-04 -3.645411295E-03  2.218359757E-03  6.443141423E-02 -4.304518658E-02 
      7912  4.304518658E-02  6.443141423E-02  2.218359757E-03 -1.504899485E-04  2.479088848E-05  3.883715180E-05  1.577277942E-04 -3.667032496E-03  2.218359757E-03  6.443141423E-02  4.304518658E-02 
      7913 -9.467870847E-03 -7.440023899E-02  2.536908348E-03 -2.995111876E-04 -4.046810856E-06 -4.032332031E-05  3.024739320E-04 -3.380714734E-03  2.536908348E-03 -7.440023899E-02 -9.467870847E-03 
      7914  9.467870847E-03 -7.440023899E-02  2.536908348E-03 -3.066115031E-04 -4.164702884E-06  4.230945451E-05  3.098519202E-04 -3.378508974E-03  2.536908348E-03 -7.440023899E-02  9.467870847E-03 
      7915 -9.467870847E-03  7.440023899E-02  2.536908348E-03 -3.029640115E-04  5.187073840E-06 -3.639765761E-05  3.054786719E-04 -3.379216763E-03  2.536908348E-03  7.440023899E-02 -9.467870847E-03 
      7916  9.467870847E-03  7.440023899E-02  2.536908348E-03 -3.074891706E-04  4.841189494E-06  3.741853311E-05  3.102008819E-04 -3.364130157E-03  2.536908348E-03  7.440023899E-02  9.467870847E-03 
      7917 -2.665895255E-02 -7.091099560E-02  2.677389918E-03 -2.831444315E-04 -2.789040181E-05 -6.927207356E-05  2.931117848E-04 -3.566903171E-03  2.677389918E-03 -7.091099560E-02 -2.665895255E-02 
      7918  2.665895255E-02 -7.091099560E-02  2.677389918E-03 -2.745406188E-04 -2.652950350E-05  6.956286766E-05  2.845996064E-04 -3.577691706E-03  2.677389918E-03 -7.091099560E-02  2.665895255E-02 
      7919 -2.665895255E-02  7.091099560E-02  2.677389918E-03 -2.584877079E-04  2.323800421E-05 -7.179125467E-05  2.693991695E-04 -3.598808279E-03  2.677389918E-03  7.091099560E-02 -2.665895255E-02 
      7920  2.665895255E-02  7.091099560E-02  2.677389918E-03 -2.643968850E-04  2.554941974E-05  6.702196458E-05  2.740197932E-04 -3.573810314E-03  2.677389918E-03  7.091099560E-02  2.665895255E-02 
      7921 -6.763221937E-02 -4.478515693E-02  3.178625619E-03 -3.747170457E-06 -3.097805349E-05  2.478743706E-05  4.332870746E-05 -3.516866813E-03  3.178625619E-03 -4.478515693E-02 -6.763221937E-02 
