cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -5.626979146E-06  5.626979146E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.626060324E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -4.635276582E-06  4.635276582E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -3.547577535E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -3.150678822E-06  3.150678822E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -2.196149353E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -2.453502020E-06  2.453502020E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.339264713E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -1.937297384E-06  1.937297384E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -9.319414289E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -1.613546829E-06  1.613546829E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -6.662777992E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.379930382E-06  1.379930382E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -5.089080446E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.212345978E-06  1.212345978E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -4.026521765E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.084727501E-06  1.084727501E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -3.288546395E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -9.851382856E-07  9.851382856E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -2.743680341E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -9.048899301E-07  9.048899301E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -2.328601880E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -8.387892194E-07  8.387892194E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -2.001924599E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -7.832404663E-07  7.832404663E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.738725786E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -7.357925824E-07  7.357925824E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.522582664E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -6.946938811E-07  6.946938811E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.342570073E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -6.586692507E-07  6.586692507E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.190889591E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -6.267628123E-07  6.267628123E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.061979020E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -5.982378752E-07  5.982378752E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -9.519344957E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -5.725355550E-07  5.725355550E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -8.577109156E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -5.492079254E-07  5.492079822E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.769377675E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -5.278975550E-07  5.278975550E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.077819930E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -5.083143151E-07  5.083143151E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -6.488621551E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -4.902244655E-07  4.902244655E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -5.990494145E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -4.734397407E-07  4.734397692E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -5.574358752E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -4.577987056E-07  4.577987056E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -5.231775546E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -4.431676643E-07  4.431676643E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -4.956005384E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -4.294320206E-07  4.294320490E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -4.740023840E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -4.164958227E-07  4.164958227E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -4.577919199E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -4.043140507E-07  4.043140223E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -4.464128622E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -3.926761565E-07  3.926761849E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -4.395668185E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -3.815498530E-07  3.815498530E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -4.393794484E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -3.710133569E-07  3.710133569E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -4.462464887E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -3.611144166E-07  3.611144166E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -4.567203504E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -3.516315701E-07  3.516315701E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -4.700043021E-08  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -3.425348041E-07  3.425348325E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -4.864769565E-08  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -3.338154784E-07  3.338154784E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -5.062462094E-08  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00 -0.000000000E+00 -3.254426701E-07  3.254426417E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -5.292919880E-08  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -3.174004632E-07  3.174004632E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -5.555259719E-08  9.961240292E-01  2.906976640E-01 
        39  2.984496057E-01  1.000000000E+00 -0.000000000E+00 -3.096720320E-07  3.096720320E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -5.847196860E-08  9.961240292E-01  2.984496057E-01 
        40  3.062015474E-01  1.000000000E+00 -0.000000000E+00 -3.022369128E-07  3.022369128E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -6.167307731E-08  9.961240292E-01  3.062015474E-01 
        41  3.139534891E-01  1.000000000E+00 -0.000000000E+00 -2.950819180E-07  2.950819180E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -6.513801765E-08  9.961240292E-01  3.139534891E-01 
        42  3.217054307E-01  1.000000000E+00 -0.000000000E+00 -2.881888577E-07  2.881888577E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -6.884562964E-08  9.961240292E-01  3.217054307E-01 
        43  3.294573724E-01  1.000000000E+00 -0.000000000E+00 -2.815468179E-07  2.815468179E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.277886738E-08  9.961240292E-01  3.294573724E-01 
        44  3.372093141E-01  1.000000000E+00 -0.000000000E+00 -2.751448847E-07  2.751448847E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.692646875E-08  9.961240292E-01  3.372093141E-01 
        45  3.449612260E-01  1.000000000E+00 -0.000000000E+00 -2.689730536E-07  2.689730536E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -8.126701090E-08  9.961240292E-01  3.449612260E-01 
        46  3.527131677E-01  1.000000000E+00 -0.000000000E+00 -2.630208655E-07  2.630208655E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -8.578757615E-08  9.961240292E-01  3.527131677E-01 
        47  3.604651093E-01  1.000000000E+00 -0.000000000E+00 -2.572805897E-07  2.572805897E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -9.047022331E-08  9.961240292E-01  3.604651093E-01 
        48  3.682170510E-01  1.000000000E+00 -0.000000000E+00 -2.517444955E-07  2.517444955E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -9.529759382E-08  9.961240292E-01  3.682170510E-01 
        49  3.759689927E-01  1.000000000E+00 -0.000000000E+00 -2.464080353E-07  2.464080353E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.002573882E-07  9.961240292E-01  3.759689927E-01 
        50  3.837209344E-01  1.000000000E+00 -0.000000000E+00 -2.412652975E-07  2.412653259E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.053290788E-07  9.961240292E-01  3.837209344E-01 
        51  3.914728761E-01  1.000000000E+00 -0.000000000E+00 -2.363112799E-07  2.363112941E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.104974032E-07  9.961240292E-01  3.914728761E-01 
        52  3.992248178E-01  1.000000000E+00 -0.000000000E+00 -2.315423444E-07  2.315423444E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.157476035E-07  9.961240292E-01  3.992248178E-01 
        53  4.069767594E-01  1.000000000E+00 -0.000000000E+00 -2.269553079E-07  2.269553079E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.210576244E-07  9.961240292E-01  4.069767296E-01 
        54  4.147286713E-01  1.000000000E+00 -0.000000000E+00 -2.225483513E-07  2.225483513E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.264141645E-07  9.961240292E-01  4.147286713E-01 
