cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        51  3.914728761E-01  5.000000000E-01  3.339516988E-04  2.189775551E-04 -2.521360293E-04 -9.803262913E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  3.340130497E-04  2.123577724E-04 -2.578156127E-04 -9.966229442E-08  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  3.340609255E-04  2.053966600E-04 -2.634557313E-04 -1.012685047E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  3.341106640E-04  1.980909292E-04 -2.690537658E-04 -1.028447940E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  3.341784759E-04  1.904375385E-04 -2.746066311E-04 -1.043849878E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  3.342816490E-04  1.824335195E-04 -2.801111259E-04 -1.058818455E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  3.344384313E-04  1.740761945E-04 -2.855635539E-04 -1.073287876E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  3.346679441E-04  1.653631771E-04 -2.909598697E-04 -1.087182042E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  3.349902399E-04  1.562924299E-04 -2.962956787E-04 -1.100428619E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  3.354260407E-04  1.468623377E-04 -3.015660623E-04 -1.112947814E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  3.359967668E-04  1.370718237E-04 -3.067656362E-04 -1.124666085E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  3.367241588E-04  1.269202039E-04 -3.118884633E-04 -1.135500440E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  3.376302775E-04  1.164076166E-04 -3.169281699E-04 -1.145371229E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  3.387370380E-04  1.055348184E-04 -3.218775964E-04 -1.154198870E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  3.400662099E-04  9.430339560E-05 -3.267290886E-04 -1.161898453E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  3.416387772E-04  8.271577099E-05 -3.314742062E-04 -1.168393453E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  3.434748796E-04  7.077532064E-05 -3.361039271E-04 -1.173598463E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  3.455933183E-04  5.848650471E-05 -3.406083852E-04 -1.177438378E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  3.480111482E-04  4.585495117E-05 -3.449769283E-04 -1.179833333E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  3.507432994E-04  3.288755033E-05 -3.491980606E-04 -1.180702043E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  3.538022866E-04  1.959258589E-05 -3.532593837E-04 -1.179978284E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  3.571977140E-04  5.979834896E-06 -3.571476554E-04 -1.177588587E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  3.609359846E-04 -7.939249372E-06 -3.608486732E-04 -1.173469428E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  3.650199214E-04 -2.215137829E-05 -3.643471573E-04 -1.167555723E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  3.694484476E-04 -3.664156975E-05 -3.676269262E-04 -1.159799226E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  3.742165281E-04 -5.139249697E-05 -3.706707794E-04 -1.150145437E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  3.793145006E-04 -6.638460763E-05 -3.734602651E-04 -1.138554424E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  3.847286862E-04 -8.159595018E-05 -3.759764077E-04 -1.125000395E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  3.904397017E-04 -9.700199735E-05 -3.781980486E-04 -1.109430059E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  3.964259522E-04 -1.125752751E-04 -3.801056882E-04 -1.091880790E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  4.026544048E-04 -1.282862213E-04 -3.816716198E-04 -1.072142126E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  4.091041337E-04 -1.441022032E-04 -3.828847548E-04 -1.050588665E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  4.156981304E-04 -1.599881653E-04 -3.836778924E-04 -1.026515548E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  4.224796430E-04 -1.758712897E-04 -3.841332509E-04 -1.004637511E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  4.293223319E-04 -1.917646878E-04 -3.841145372E-04 -9.717131633E-08  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  4.361624306E-04 -2.076136007E-04 -3.835808311E-04 -9.461388117E-08  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  4.430500558E-04 -2.233154228E-04 -3.826533211E-04 -9.142541302E-08  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  4.498191411E-04 -2.388541179E-04 -3.811639617E-04 -8.818929587E-08  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  4.564501578E-04 -2.541598515E-04 -3.791431373E-04 -8.477059765E-08  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  4.628640600E-04 -2.691672707E-04 -3.765529254E-04 -8.123264195E-08  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  4.689965863E-04 -2.838116779E-04 -3.733747872E-04 -7.756852227E-08  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  4.747722123E-04 -2.980208665E-04 -3.695838386E-04 -7.380290867E-08  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  4.801144823E-04 -3.117185843E-04 -3.651594743E-04 -6.995227864E-08  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  4.849444667E-04 -3.248260764E-04 -3.600821656E-04 -6.603774239E-08  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  4.891819553E-04 -3.372614738E-04 -3.543355560E-04 -6.208287573E-08  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  4.927456030E-04 -3.489401715E-04 -3.479065781E-04 -5.811156001E-08  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  4.955537734E-04 -3.597755276E-04 -3.407860349E-04 -5.415061466E-08  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  4.975252668E-04 -3.696793283E-04 -3.329693282E-04 -5.022690530E-08  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  4.985795822E-04 -3.785631852E-04 -3.244557302E-04 -4.635944606E-08  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  4.986412823E-04 -3.863408056E-04 -3.152521094E-04 -4.259197084E-08  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  4.976344062E-04 -3.929239174E-04 -3.053699911E-04 -3.894700029E-08  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  4.954887554E-04 -3.982289636E-04 -2.948266920E-04 -3.544414184E-08  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  4.921427462E-04 -4.021761124E-04 -2.836526546E-04 -3.212540989E-08  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  4.875163431E-04 -4.046752001E-04 -2.718642354E-04 -2.897630047E-08  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  4.815679567E-04 -4.056566686E-04 -2.595194965E-04 -2.614097738E-08  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  4.743083555E-04 -4.051171709E-04 -2.466748701E-04 -2.349115924E-08  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  4.656608508E-04 -4.029630509E-04 -2.333683806E-04 -2.114331110E-08  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  4.556126951E-04 -3.991568810E-04 -2.196740970E-04 -1.908547986E-08  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  4.441555357E-04 -3.936727298E-04 -2.056596859E-04 -1.734191279E-08  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  4.312938254E-04 -3.864951432E-04 -1.914049935E-04 -1.592304777E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  4.170452012E-04 -3.776234807E-04 -1.769949304E-04 -1.483997369E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  4.014405131E-04 -3.670716542E-04 -1.625204313E-04 -1.409861738E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  3.845244064E-04 -3.548691748E-04 -1.480773499E-04 -1.370119040E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  3.663545940E-04 -3.410610370E-04 -1.337649155E-04 -1.364492164E-08  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  3.470017109E-04 -3.257078642E-04 -1.196852900E-04 -1.392480620E-08  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  3.265488194E-04 -3.088855301E-04 -1.059426795E-04 -1.453395804E-08  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  3.050893429E-04 -2.906845475E-04 -9.263905667E-05 -1.545761741E-08  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  2.827279968E-04 -2.712093701E-04 -7.987862045E-05 -1.667892491E-08  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  2.595772385E-04 -2.505769662E-04 -6.776086957E-05 -1.818042783E-08  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  2.357566991E-04 -2.289152762E-04 -5.638274524E-05 -1.994159859E-08  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  2.113908849E-04 -2.063617721E-04 -4.583585905E-05 -2.193920068E-08  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  1.866080274E-04 -1.830616238E-04 -3.620769712E-05 -2.415291789E-08  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  1.615364308E-04 -1.591651962E-04 -2.757644143E-05 -2.655245446E-08  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  1.363051415E-04 -1.348268997E-04 -2.001998291E-05 -2.912808306E-08  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  1.110380690E-04 -1.102028400E-04 -1.359362250E-05 -3.182130115E-08  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  8.585777687E-05 -8.544795128E-05 -8.378840903E-06 -3.468378651E-08  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  6.087372458E-05 -6.071641110E-05 -4.373511729E-06 -3.753329025E-08  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  3.619651397E-05 -3.615440437E-05 -1.745455620E-06 -4.062429326E-08  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  1.191210868E-05 -1.190984312E-05 -2.322975661E-07 -4.223294425E-08  5.000000000E-01  9.961240292E-01 
