cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  4.473401077E-06 -0.000000000E+00  4.473401077E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.626060324E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  1.864901492E-06 -0.000000000E+00  1.864901492E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.500618161E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.488999601E-06 -0.000000000E+00  1.488999601E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.673070867E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.124340656E-06 -0.000000000E+00  1.124340656E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.827516940E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  8.880100495E-07 -0.000000000E+00  8.880100495E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.371327471E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  7.166182172E-07 -0.000000000E+00  7.166182172E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.063024683E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  5.893699040E-07 -0.000000000E+00  5.893699608E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.598543104E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  4.970195846E-07 -0.000000000E+00  4.970195846E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.174772918E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  4.260733419E-07 -0.000000000E+00  4.260733419E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.141976883E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  3.708925078E-07 -0.000000000E+00  3.708925078E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.360128057E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  3.266809756E-07 -0.000000000E+00  3.266809756E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.754473650E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  2.907522685E-07 -0.000000000E+00  2.907522685E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.274259879E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  2.610783270E-07 -0.000000000E+00  2.610783270E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.887064395E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  2.363078266E-07 -0.000000000E+00  2.363078266E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.569943487E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.154270646E-07 -0.000000000E+00  2.154270646E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.306812175E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  1.976927706E-07 -0.000000000E+00  1.976927848E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.085822584E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  1.825333129E-07 -0.000000000E+00  1.825333129E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.898161142E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  1.695053982E-07 -0.000000000E+00  1.695053982E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.737110094E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.582575635E-07 -0.000000000E+00  1.582575493E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.597489583E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.485075813E-07 -0.000000000E+00  1.485075813E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.475246106E-07  8.488371968E-01  3.875968978E-03 
