cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        34  5.490196347E-01  1.000000000E+00 -0.000000000E+00 -2.601359483E-07  2.601359483E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.941454191E-09  9.844924212E-01  5.490046740E-01 
        35  5.176470876E-01  1.000000000E+00 -0.000000000E+00 -2.746533028E-07  2.746533028E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  8.413140407E-09  9.844751954E-01  5.176406503E-01 
        36  4.862745404E-01  1.000000000E+00 -0.000000000E+00 -2.897091917E-07  2.897091917E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.738019151E-08  9.844599366E-01  4.862656891E-01 
        37  4.549019635E-01  1.000000000E+00 -0.000000000E+00 -3.061306870E-07  3.061306870E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.385600339E-08  9.844447374E-01  4.549037516E-01 
        38  4.235294163E-01  1.000000000E+00 -0.000000000E+00 -3.237214514E-07  3.237214514E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.834427981E-08  9.844456911E-01  4.235323071E-01 
        39  3.921568692E-01  1.000000000E+00 -0.000000000E+00 -3.437195346E-07  3.437195346E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  3.029452245E-08  9.844477177E-01  3.921618760E-01 
        40  3.607843220E-01  1.000000000E+00 -0.000000000E+00 -3.659001777E-07  3.659001777E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.914680408E-08  9.844493866E-01  3.607941866E-01 
        41  3.294117749E-01  1.000000000E+00 -0.000000000E+00 -3.913263527E-07  3.913263527E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.556164524E-08  9.844474792E-01  3.294257820E-01 
        42  2.980392277E-01  1.000000000E+00 -0.000000000E+00 -4.211199212E-07  4.211199212E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.949591066E-08  9.844481945E-01  2.980569899E-01 
        43  2.666666806E-01  1.000000000E+00 -0.000000000E+00 -4.571334102E-07  4.571334102E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.004095740E-08  9.844443798E-01  2.666846812E-01 
        44  2.352941334E-01  1.000000000E+00 -0.000000000E+00 -5.018162028E-07  5.018162028E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -3.523255909E-09  9.844449759E-01  2.353086621E-01 
        45  2.039215714E-01  1.000000000E+00 -0.000000000E+00 -5.583721077E-07  5.583721077E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.408617839E-08  9.844430685E-01  2.039321810E-01 
        46  1.725490242E-01  1.000000000E+00 -0.000000000E+00 -6.339500942E-07  6.339500942E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -5.438998230E-08  9.844861627E-01  1.725814193E-01 
        47  1.411764771E-01  1.000000000E+00 -0.000000000E+00 -7.353124829E-07  7.353124829E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.063652633E-07  9.845206141E-01  1.412082314E-01 
        48  1.098039299E-01  1.000000000E+00 -0.000000000E+00 -8.800766409E-07  8.800765841E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.914004741E-07  9.845631123E-01  1.098610163E-01 
        49  7.843137532E-02  1.000000000E+00 -0.000000000E+00 -1.084589940E-06  1.084589940E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -3.483223452E-07  9.846556783E-01  7.849506289E-02 
        50  4.705882818E-02  1.000000000E+00 -0.000000000E+00 -1.432734962E-06  1.432734962E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -6.333654028E-07  9.847230315E-01  4.708702117E-02 
        51  1.568627544E-02  1.000000000E+00 -0.000000000E+00 -1.723283049E-06  1.723283049E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.763485102E-06  9.847811460E-01  1.572193578E-02 
