cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -8.602193702E-06  8.602193702E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.114270890E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -7.099836694E-06  7.099836694E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -5.025482551E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -4.935853212E-06  4.935853212E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -3.097077297E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -3.868474778E-06  3.868474778E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.892809223E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -3.090611244E-06  3.090611244E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.310756602E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -2.590893018E-06  2.590893018E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -9.383514339E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.231256985E-06  2.231256985E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -7.190853353E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.971518941E-06  1.971518941E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -5.727281405E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.774003067E-06  1.774002953E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -4.710703934E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.619727300E-06  1.619727300E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -3.958346042E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.495463948E-06  1.495463948E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -3.379573741E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.393048478E-06  1.393048478E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -2.917375355E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.306873855E-06  1.306873855E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -2.538361628E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.233121111E-06  1.233120997E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -2.221029831E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.169062671E-06  1.169062671E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.951341631E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.112719474E-06  1.112719474E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.719579359E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.062611773E-06  1.062611773E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.518987318E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -1.017605427E-06  1.017605427E-06  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.344986629E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -9.768446034E-07  9.768446034E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.194067778E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -9.396417227E-07  9.396417227E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.063508037E-07  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -9.054583643E-07  9.054583074E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -9.513166077E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -8.738534234E-07  8.738533666E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -8.558843234E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -8.444740160E-07  8.444740160E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -7.760049670E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -8.170500223E-07  8.170500223E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -7.106179822E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -7.913376976E-07  7.913376976E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -6.586404311E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -7.671260391E-07  7.671260391E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -6.188157897E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -7.443268260E-07  7.443268260E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -5.900785638E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -7.225826266E-07  7.225826266E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -5.710564466E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -7.017642929E-07  7.017642929E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -5.647799739E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -6.819145710E-07  6.819145710E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -5.743228115E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -6.631380529E-07  6.631380529E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -5.958090554E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -6.453337846E-07  6.453337846E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -6.239994121E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -6.281661626E-07  6.281661626E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -6.597010582E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -6.116451914E-07  6.116451914E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -7.038071459E-08  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -5.957454050E-07  5.957454050E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -7.564050009E-08  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -5.804376997E-07  5.804377565E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -8.170760424E-08  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00 -0.000000000E+00 -5.656966096E-07  5.656966096E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -8.854344458E-08  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -5.514793884E-07  5.514793884E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -9.609330220E-08  9.961240292E-01  2.906976640E-01 
        39  2.984496057E-01  1.000000000E+00 -0.000000000E+00 -5.377605703E-07  5.377606271E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.043207050E-07  9.961240292E-01  2.984496057E-01 
        40  3.062015474E-01  1.000000000E+00 -0.000000000E+00 -5.245192369E-07  5.245192369E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.131933018E-07  9.961240292E-01  3.062015474E-01 
        41  3.139534891E-01  1.000000000E+00 -0.000000000E+00 -5.117317414E-07  5.117317414E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.226654547E-07  9.961240292E-01  3.139534891E-01 
        42  3.217054307E-01  1.000000000E+00 -0.000000000E+00 -4.993780749E-07  4.993780749E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.326973376E-07  9.961240292E-01  3.217054307E-01 
        43  3.294573724E-01  1.000000000E+00 -0.000000000E+00 -4.874355000E-07  4.874355000E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.432545815E-07  9.961240292E-01  3.294573724E-01 
        44  3.372093141E-01  1.000000000E+00 -0.000000000E+00 -4.758940122E-07  4.758940122E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.542889549E-07  9.961240292E-01  3.372093141E-01 
        45  3.449612260E-01  1.000000000E+00 -0.000000000E+00 -4.647363312E-07  4.647363312E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.657700892E-07  9.961240292E-01  3.449612260E-01 
        46  3.527131677E-01  1.000000000E+00 -0.000000000E+00 -4.539524525E-07  4.539524525E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.776562613E-07  9.961240292E-01  3.527131677E-01 
        47  3.604651093E-01  1.000000000E+00 -0.000000000E+00 -4.435332812E-07  4.435332812E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -1.899067996E-07  9.961240292E-01  3.604651093E-01 
        48  3.682170510E-01  1.000000000E+00 -0.000000000E+00 -4.334688128E-07  4.334688128E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -2.024814592E-07  9.961240292E-01  3.682170510E-01 
        49  3.759689927E-01  1.000000000E+00 -0.000000000E+00 -4.237508620E-07  4.237508620E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -2.153345520E-07  9.961240292E-01  3.759689927E-01 
        50  3.837209344E-01  1.000000000E+00 -0.000000000E+00 -4.143739716E-07  4.143739716E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -2.284348994E-07  9.961240292E-01  3.837209344E-01 
        51  3.914728761E-01  1.000000000E+00 -0.000000000E+00 -4.053317753E-07  4.053317753E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -2.417318683E-07  9.961240292E-01  3.914728761E-01 
        52  3.992248178E-01  1.000000000E+00 -0.000000000E+00 -3.966179065E-07  3.966179065E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -2.551886098E-07  9.961240292E-01  3.992248178E-01 
        53  4.069767594E-01  1.000000000E+00 -0.000000000E+00 -3.882305464E-07  3.882305180E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -2.687597203E-07  9.961240292E-01  4.069767296E-01 
        54  4.147286713E-01  1.000000000E+00 -0.000000000E+00 -3.801642379E-07  3.801642379E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -2.824068872E-07  9.961240292E-01  4.147286713E-01 
        55  4.224806130E-01  1.000000000E+00 -0.000000000E+00 -3.724189810E-07  3.724189810E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -2.960811685E-07  9.961240292E-01  4.224806130E-01 
        56  4.302325547E-01  1.000000000E+00 -0.000000000E+00 -3.649902283E-07  3.649902283E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -3.097417789E-07  9.961240292E-01  4.302325547E-01 
        57  4.379844964E-01  1.000000000E+00 -0.000000000E+00 -3.578761607E-07  3.578761607E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -3.233455459E-07  9.961240292E-01  4.379844964E-01 
        58  4.457364380E-01  1.000000000E+00 -0.000000000E+00 -3.510767783E-07  3.510767783E-07  2.361300401E-03  0.000000000E+00  2.361300401E-03 -3.368412536E-07  9.961240292E-01  4.457364380E-01 
