nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16794  7.475225743E-02 -6.090977737E-03  9.377007233E-01 -2.713621472E-02 -6.650609561E-06 -9.735493009E-06  2.714480711E-02  4.258951432E-01  9.377007233E-01 -6.090977737E-03  7.475225743E-02 
     16795 -6.736898119E-02  3.296089158E-02  9.377254104E-01 -2.798916748E-02  2.053356267E-04  8.277341808E-05  2.799454202E-02  4.349202264E-01  9.377254104E-01  3.296089158E-02 -6.736898119E-02 
     16796 -2.745559912E-02  6.979391146E-02  9.377345720E-01 -2.824647109E-02 -5.890491786E-05 -1.749669661E-04  2.825133473E-02  4.241010902E-01  9.377345720E-01  6.979391146E-02 -2.745559912E-02 
     16797 -5.906149461E-02  4.622488350E-02  9.377680602E-01 -2.728160806E-02 -1.670014466E-04 -1.412359242E-04  2.728940337E-02  4.188109509E-01  9.377680602E-01  4.622488350E-02 -5.906149461E-02 
     16798 -3.474007818E-02  6.646899253E-02  9.377709468E-01 -2.834842109E-02 -4.694071898E-05 -7.107530184E-05  2.835324506E-02  4.138792102E-01  9.377709468E-01  6.646899253E-02 -3.474007818E-02 
     16799  3.108149826E-02 -6.825643168E-02  9.377774578E-01 -3.021672153E-02 -1.370053930E-05 -7.624007411E-05  3.022089925E-02  4.283864964E-01  9.377774578E-01 -6.825643168E-02  3.108149826E-02 
     16800 -6.356155090E-02  3.981116987E-02  9.378093775E-01 -2.527089930E-02 -5.698066014E-05 -6.852293105E-05  2.527606989E-02  4.368783115E-01  9.378093775E-01  3.981116987E-02 -6.356155090E-02 
     16801 -6.190273141E-02 -4.234444289E-02  9.378301044E-01 -3.060838938E-02  9.913638959E-05 -8.825963868E-05  3.061678147E-02  4.239452003E-01  9.378301044E-01 -4.234444289E-02 -6.190273141E-02 
     16802 -4.796872391E-02  5.765415446E-02  9.379634876E-01 -2.525333924E-02  4.716923066E-05  6.828036650E-05  2.525707748E-02  4.164479944E-01  9.379634876E-01  5.765415446E-02 -4.796872391E-02 
     16803 -4.155350620E-02  6.243641664E-02  9.380348657E-01 -2.833293582E-02 -1.316611739E-04 -1.559923366E-04  2.833761247E-02  4.253827193E-01  9.380348657E-01  6.243641664E-02 -4.155350620E-02 
     16804 -2.345947949E-02 -7.123659749E-02  9.381027546E-01 -2.927692597E-02 -1.538597037E-04  4.727646920E-04  2.928680548E-02  4.318991574E-01  9.381027546E-01 -7.123659749E-02 -2.345947949E-02 
     16805 -3.086564904E-02 -6.835431010E-02  9.381926754E-01 -2.507444453E-02  6.932633949E-05  2.842168616E-05  2.508514526E-02  4.263891376E-01  9.381926754E-01 -6.835431010E-02 -3.086564904E-02 
     16806 -5.537101858E-02 -5.058705666E-02  9.384437794E-01 -3.166164022E-02 -2.126034825E-04  2.199550426E-04  3.166664941E-02  4.428327075E-01  9.384437794E-01 -5.058705666E-02 -5.537101858E-02 
     16807 -6.934722255E-02 -2.856506126E-02  9.384591125E-01 -2.649688759E-02 -2.605639136E-04  1.222709791E-04  2.650218204E-02  4.103243044E-01  9.384591125E-01 -2.856506126E-02 -6.934722255E-02 
     16808 -3.764360803E-02 -6.486878120E-02  9.394373862E-01 -2.721724928E-02  9.190307284E-05 -5.762180900E-05  2.722864477E-02  3.972103672E-01  9.394373862E-01 -6.486878120E-02 -3.764360803E-02 
     16809 -7.173882032E-02 -2.187559505E-02  9.396359753E-01 -2.496489452E-02 -1.003780296E-04  3.049813579E-05  2.497199557E-02  4.262518679E-01  9.396359753E-01 -2.187559505E-02 -7.173882032E-02 
     16810 -5.897303217E-02 -4.633768960E-02  9.433287335E-01 -2.902022529E-02 -3.038911774E-04  1.428917846E-04  2.902628142E-02  4.438836217E-01  9.433287335E-01 -4.633768960E-02 -5.897303217E-02 
     16811  3.106036742E-02  6.826604995E-02  9.444827691E-01 -2.821042549E-02 -6.354306035E-05  2.074791033E-04  2.821916169E-02  4.311868582E-01  9.444827691E-01  6.826604995E-02  3.106036742E-02 
     16812  7.182720223E-02  2.158362850E-02  9.444863758E-01 -3.163525584E-02 -9.888487892E-05  6.104515293E-05  3.164072082E-02  4.432270766E-01  9.444863758E-01  2.158362850E-02  7.182720223E-02 
     16813  5.374597759E-02 -5.231032301E-02  9.444936987E-01 -2.791089618E-02  1.956354434E-04  9.908743084E-05  2.791961596E-02  4.299528296E-01  9.444936987E-01 -5.231032301E-02  5.374597759E-02 
     16814  2.353729413E-02  7.121092462E-02  9.444946961E-01 -2.945513117E-02  3.699466369E-05 -1.683570292E-04  2.946040485E-02  4.059067761E-01  9.444946961E-01  7.121092462E-02  2.353729413E-02 
     16815 -1.968393434E-02 -7.237086934E-02  9.445093121E-01 -2.931617219E-02 -1.029314758E-04  3.163919762E-04  2.932441551E-02  4.530786150E-01  9.445093121E-01 -7.237086934E-02 -1.968393434E-02 
     16816 -4.156224907E-02 -6.243059708E-02  9.445108402E-01 -3.162080942E-02 -6.160400771E-05  1.240620266E-04  3.162766090E-02  4.140753891E-01  9.445108402E-01 -6.243059708E-02 -4.156224907E-02 
     16817  3.816341417E-02  6.456433860E-02  9.445207784E-01 -2.804993689E-02 -9.559075080E-05  2.649270798E-04  2.806049805E-02  4.327244494E-01  9.445207784E-01  6.456433860E-02  3.816341417E-02 
     16818  4.782719552E-02 -5.777161387E-02  9.445252624E-01 -2.863394192E-02 -8.844181895E-06 -5.224144369E-05  2.863864605E-02  4.240061785E-01  9.445252624E-01 -5.777161387E-02  4.782719552E-02 
     16819  6.357239489E-02 -3.979385139E-02  9.445251761E-01 -3.376724657E-02  2.661197498E-04  1.501603853E-04  3.377303926E-02  4.256214418E-01  9.445251761E-01 -3.979385139E-02  6.357239489E-02 
     16820 -7.179457411E-02  2.169191388E-02  9.445278036E-01 -2.864437223E-02 -2.627605842E-05 -4.335758861E-05  2.864884189E-02  4.347650808E-01  9.445278036E-01  2.169191388E-02 -7.179457411E-02 
     16821 -2.741024362E-02 -6.981173644E-02  9.445343611E-01 -2.540922763E-02 -1.601647420E-04  2.356951150E-04  2.541582219E-02  4.340173179E-01  9.445343611E-01 -6.981173644E-02 -2.741024362E-02 
     16822 -6.742194045E-02 -3.285242679E-02  9.445354409E-01 -2.783577756E-02 -4.447712063E-05  7.027101990E-05  2.783945710E-02  4.132533302E-01  9.445354409E-01 -3.285242679E-02 -6.742194045E-02 
     16823  5.894012097E-02 -4.637954441E-02  9.445403595E-01 -3.028813501E-02  2.311099205E-04  1.257810690E-04  3.029316070E-02  4.357159691E-01  9.445403595E-01 -4.637954441E-02  5.894012097E-02 
     16824  5.649798150E-02  4.932522769E-02  9.445407257E-01 -2.807823977E-02  2.478953578E-04 -2.289463503E-04  2.808553881E-02  4.289085423E-01  9.445407257E-01  4.932522769E-02  5.649798150E-02 
     16825  4.145346950E-02 -6.250287887E-02  9.445446187E-01 -2.472207545E-02 -7.941502273E-06 -7.300356661E-05  2.472608982E-02  4.281494894E-01  9.445446187E-01 -6.250287887E-02  4.145346950E-02 
     16826  5.090654079E-02  5.507743735E-02  9.445469075E-01 -2.623379582E-02  1.884544023E-04 -2.201194706E-04  2.623957346E-02  4.190142644E-01  9.445469075E-01  5.507743735E-02  5.090654079E-02 
     16827 -6.357995017E-02 -3.978177895E-02  9.445484394E-01 -2.856358680E-02 -9.190132119E-06 -4.233729706E-05  2.856778876E-02  4.322363407E-01  9.445484394E-01 -3.978177895E-02 -6.357995017E-02 
     16828 -5.368899655E-02 -5.236880416E-02  9.445531566E-01 -2.970877601E-02  1.481212400E-04 -1.351839195E-04  2.971720543E-02  4.407263412E-01  9.445531566E-01 -5.236880416E-02 -5.368899655E-02 
     16829  1.588156265E-02  7.329922215E-02  9.445563166E-01 -3.084436747E-02  7.452261717E-05 -4.399709178E-04  3.085247706E-02  4.318617207E-01  9.445563166E-01  7.329922215E-02  1.588156265E-02 
     16830  4.483617373E-02  6.012252095E-02  9.445630799E-01 -2.465234607E-02  1.042081370E-04 -2.215780436E-04  2.465702798E-02  4.202632456E-01  9.445630799E-01  6.012252095E-02  4.483617373E-02 
     16831 -1.184749632E-02 -7.405833397E-02  9.445659613E-01 -2.363587342E-02 -9.819160538E-06 -3.523426937E-05  2.364040892E-02  4.278932296E-01  9.445659613E-01 -7.405833397E-02 -1.184749632E-02 
     16832  7.371942909E-02  1.380020925E-02  9.445709402E-01 -2.722190096E-02 -2.210932291E-04  7.571077996E-05  2.722741633E-02  4.413487415E-01  9.445709402E-01  1.380020925E-02  7.371942909E-02 
     16833  6.744791418E-02 -3.279906816E-02  9.445722405E-01 -3.102618636E-02  2.224891560E-04  1.153182394E-04  3.103418792E-02  4.245914438E-01  9.445722405E-01 -3.279906816E-02  6.744791418E-02 
     16834 -7.433589282E-02 -9.958666496E-03  9.445730707E-01 -2.787978868E-02  1.345845604E-04 -3.635652676E-05  2.788602410E-02  4.256359948E-01  9.445730707E-01 -9.958666496E-03 -7.433589282E-02 
     16835  6.147809978E-02  4.295862250E-02  9.445748416E-01 -2.683360280E-02 -3.059063167E-04  1.882067777E-04  2.684263714E-02  4.236359382E-01  9.445748416E-01  4.295862250E-02  6.147809978E-02 
     16836 -1.586947867E-02  7.330183931E-02  9.445755391E-01 -2.700898416E-02  2.788276405E-05  1.825549355E-04  2.701344588E-02  4.288081878E-01  9.445755391E-01  7.330183931E-02 -1.586947867E-02 
     16837 -3.905077761E-03 -7.489826679E-02  9.445775262E-01 -2.309346957E-02 -1.715209981E-05 -1.516262314E-05  2.309789760E-02  4.532860781E-01  9.445775262E-01 -7.489826679E-02 -3.905077761E-03 
     16838 -7.497330426E-02 -2.000911903E-03  9.445785526E-01 -3.195959108E-02 -6.807604628E-05  1.548097730E-05  3.196373483E-02  4.329043955E-01  9.445785526E-01 -2.000911903E-03 -7.497330426E-02 
     16839  7.056436273E-02 -2.541005139E-02  9.445805412E-01 -3.141963917E-02  4.437900418E-04  1.666129583E-04  3.142828157E-02  4.324402173E-01  9.445805412E-01 -2.541005139E-02  7.056436273E-02 
     16840 -7.369956277E-02  1.390591414E-02  9.445817961E-01 -2.793933915E-02 -1.218790813E-04 -3.571116547E-05  2.794411769E-02  4.273909837E-01  9.445817961E-01  1.390591414E-02 -7.369956277E-02 
     16841 -7.966528791E-03  7.457569590E-02  9.445830800E-01 -2.413883206E-02 -2.748498553E-05  4.279862558E-05  2.414203323E-02  4.406966724E-01  9.445830800E-01  7.457569590E-02 -7.966528791E-03 
     16842 -7.284910242E-02 -1.783278655E-02  9.445835294E-01 -2.506499247E-02 -6.796480437E-05 -2.448510364E-05  2.507024672E-02  4.517040665E-01  9.445835294E-01 -1.783278655E-02 -7.284910242E-02 
     16843  7.191416731E-06  7.499999966E-02  9.445850901E-01 -2.401249209E-02 -6.957841228E-06  3.916010113E-05  2.401621173E-02  4.280803459E-01  9.445850901E-01  7.499999966E-02  7.191416731E-06 
     16844 -7.476112881E-02  5.981105206E-03  9.445853259E-01 -3.195414008E-02 -1.839419628E-04 -2.393912848E-06  3.195970451E-02  4.341826552E-01  9.445853259E-01  5.981105206E-03 -7.476112881E-02 
     16845  7.476949520E-02  5.875592500E-03  9.445860620E-01 -2.854621116E-02  8.564255061E-05 -3.731628041E-05  2.855162001E-02  4.287638522E-01  9.445860620E-01  5.875592500E-03  7.476949520E-02 
     16846  7.979814867E-03  7.457427542E-02  9.445865071E-01 -2.867467889E-02 -8.731916236E-06 -1.241400465E-04  2.867972730E-02  4.441281739E-01  9.445865071E-01  7.457427542E-02  7.979814867E-03 
     16847  4.089275989E-03 -7.488843584E-02  9.445954471E-01 -2.975280613E-02 -5.086678029E-05 -1.220087984E-05  2.975754113E-02  4.315672804E-01  9.445954471E-01 -7.488843584E-02  4.089275989E-03 
     16848 -6.908024426E-02  2.920479160E-02  9.445963861E-01 -2.928033621E-02  1.460715823E-04  4.016342623E-05  2.928666927E-02  4.261519492E-01  9.445963861E-01  2.920479160E-02 -6.908024426E-02 
     16849 -4.796929957E-02 -5.765367550E-02  9.446009510E-01 -3.064057221E-02  1.292910070E-04  4.247354261E-06  3.064554069E-02  4.259455777E-01  9.446009510E-01 -5.765367550E-02 -4.796929957E-02 
     16850  3.455800324E-02 -6.656383712E-02  9.446021478E-01 -2.597210513E-02 -6.385450537E-05 -1.731761923E-04  2.597638537E-02  4.243031360E-01  9.446021478E-01 -6.656383712E-02  3.455800324E-02 
     16851  1.986650359E-02 -7.232096539E-02  9.446047621E-01 -3.133827145E-02 -8.342735032E-05 -4.062813034E-04  3.134568642E-02  4.307919970E-01  9.446047621E-01 -7.232096539E-02  1.986650359E-02 
     16852  6.570397047E-02  3.616612040E-02  9.446072493E-01 -2.545061335E-02 -2.241371104E-04  9.626384865E-05  2.545957040E-02  4.083907504E-01  9.446072493E-01  3.616612040E-02  6.570397047E-02 
     16853  1.203083595E-02 -7.402877134E-02  9.446170107E-01 -3.329567695E-02 -2.175057568E-05 -2.878954396E-04  3.330281448E-02  4.364899152E-01  9.446170107E-01 -7.402877134E-02  1.203083595E-02 
     16854  7.497048330E-02 -2.103956760E-03  9.446281688E-01 -2.905057566E-02 -5.048249831E-05 -4.552338116E-05  2.905788676E-02  4.420439509E-01  9.446281688E-01 -2.103956760E-03  7.497048330E-02 
     16855  7.432240624E-02 -1.005882349E-02  9.446292777E-01 -2.720569439E-02  3.741807162E-05 -6.811051834E-06  2.720952824E-02  4.121104658E-01  9.446292777E-01 -1.005882349E-02  7.432240624E-02 
     16856 -3.821172686E-02  6.453575699E-02  9.446335945E-01 -3.028832432E-02 -1.868634939E-04 -2.339148544E-04  3.029411061E-02  4.284180603E-01  9.446335945E-01  6.453575699E-02 -3.821172686E-02 
     16857 -2.360215704E-02  7.118945275E-02  9.446369879E-01 -3.195456271E-02  2.217621228E-05  2.014008793E-04  3.196059052E-02  4.374954535E-01  9.446369879E-01  7.118945275E-02 -2.360215704E-02 
     16858  2.726029430E-02 -6.987042546E-02  9.446402674E-01 -3.117101654E-02 -4.846126621E-05 -2.489429470E-04  3.117586406E-02  4.245977860E-01  9.446402674E-01 -6.987042546E-02  2.726029430E-02 
     16859  7.282490897E-02 -1.793133105E-02  9.446492079E-01 -3.215017825E-02  2.402483528E-04  5.105912208E-05  3.215602599E-02  4.386976464E-01  9.446492079E-01 -1.793133105E-02  7.282490897E-02 
     16860 -5.646711938E-02  4.936055540E-02  9.446491977E-01 -2.766179669E-02  9.856284185E-05  1.468500228E-04  2.767409713E-02  4.317928789E-01  9.446491977E-01  4.936055540E-02 -5.646711938E-02 
     16861  6.917787019E-02  2.897278510E-02  9.446780618E-01 -3.310352824E-02  4.268580933E-05 -3.526363018E-05  3.310835416E-02  4.233544397E-01  9.446780618E-01  2.897278510E-02  6.917787019E-02 
     16862 -4.476030551E-02  6.017902500E-02  9.446792803E-01 -2.815836491E-02 -1.986327298E-04 -1.792802013E-04  2.816430939E-02  4.161193116E-01  9.446792803E-01  6.017902500E-02 -4.476030551E-02 
     16863 -3.468922932E-02 -6.649554398E-02  9.446803166E-01 -2.906606704E-02  1.053334903E-04 -2.003957564E-04  2.907699755E-02  4.316913835E-01  9.446803166E-01 -6.649554398E-02 -3.468922932E-02 
     16864 -3.113786654E-02  6.823073550E-02  9.446811448E-01 -3.021483553E-02 -1.039646814E-04 -2.164648949E-04  3.022047348E-02  4.245882099E-01  9.446811448E-01  6.823073550E-02 -3.113786654E-02 
     16865 -6.558368456E-02  3.638379199E-02  9.447496871E-01 -2.897202601E-02  8.794163552E-05  5.501315629E-05  2.897837533E-02  4.397802216E-01  9.447496871E-01  3.638379199E-02 -6.558368456E-02 
     16866 -6.137081554E-02  4.311175014E-02  9.447599522E-01 -2.689124388E-02 -2.850260907E-04 -1.903002713E-04  2.689864955E-02  4.215211660E-01  9.447599522E-01  4.311175014E-02 -6.137081554E-02 
     16867 -5.114420452E-02  5.485681675E-02  9.447745019E-01 -2.761659451E-02  1.349124664E-04  1.428884221E-04  2.762937174E-02  4.102141551E-01  9.447745019E-01  5.485681675E-02 -5.114420452E-02 
     16868 -7.049767751E-02 -2.559448115E-02  9.450513078E-01 -2.366851116E-02 -6.480715916E-05 -1.523011577E-05  2.367315825E-02  4.465652458E-01  9.450513078E-01 -2.559448115E-02 -7.049767751E-02 
     16869  2.735092774E-02  6.983499661E-02  9.514212704E-01 -2.789152527E-02  3.217190326E-05  4.998463349E-05  2.789535938E-02  4.416634154E-01  9.514212704E-01  6.983499661E-02  2.735092774E-02 
     16870  5.085309084E-02 -5.512679160E-02  9.514286899E-01 -3.047421327E-02  1.825920258E-06 -1.395917064E-05  3.048311093E-02  4.377831690E-01  9.514286899E-01 -5.512679160E-02  5.085309084E-02 
     16871 -2.360637740E-02 -7.118805339E-02  9.514300117E-01 -2.765180901E-02 -1.713507145E-04  4.273260377E-04  2.765952648E-02  4.327273527E-01  9.514300117E-01 -7.118805339E-02 -2.360637740E-02 
     16872  7.287563478E-02  1.772404736E-02  9.514370099E-01 -2.663971801E-02 -3.079252005E-04  8.373928813E-05  2.664535589E-02  4.401456549E-01  9.514370099E-01  1.772404736E-02  7.287563478E-02 
     16873  3.464110833E-02  6.652062547E-02  9.514466488E-01 -3.034310573E-02 -5.740204940E-05  1.646079471E-04  3.035113465E-02  4.403760622E-01  9.514466488E-01  6.652062547E-02  3.464110833E-02 
     16874 -3.807804663E-02 -6.461472251E-02  9.514502339E-01 -3.002690774E-02 -1.219784881E-05  7.388208078E-06  3.003226144E-02  4.379915800E-01  9.514502339E-01 -6.461472251E-02 -3.807804663E-02 
     16875 -7.178964925E-02 -2.170820723E-02  9.514566717E-01 -2.448460718E-02 -5.592176586E-05 -2.884922400E-05  2.448892738E-02  4.382223737E-01  9.514566717E-01 -2.170820723E-02 -7.178964925E-02 
     16876  6.134831229E-02 -4.314376640E-02  9.514592188E-01 -3.377134034E-02 -1.210389819E-05 -6.701890724E-05  3.377625102E-02  4.395000574E-01  9.514592188E-01 -4.314376640E-02  6.134831229E-02 
     16877 -6.908882883E-02 -2.918447756E-02  9.514624364E-01 -2.769649421E-02  7.093341782E-05 -2.568320737E-05  2.770049909E-02  4.442268829E-01  9.514624364E-01 -2.918447756E-02 -6.908882883E-02 
     16878 -4.479863004E-02 -6.015050080E-02  9.514635643E-01 -2.922793960E-02  1.959984236E-05  3.599613795E-06  2.923331542E-02  4.421952970E-01  9.514635643E-01 -6.015050080E-02 -4.479863004E-02 
     16879 -1.580213722E-02 -7.331638602E-02  9.514689159E-01 -2.972195531E-02  1.202581964E-05 -9.768746185E-06  2.972796945E-02  4.561720936E-01  9.514689159E-01 -7.331638602E-02 -1.580213722E-02 
     16880 -7.285154808E-02  1.782279278E-02  9.514779461E-01 -3.061505797E-02  7.900727012E-05 -7.779124144E-06  3.061916082E-02  4.439718791E-01  9.514779461E-01  1.782279278E-02 -7.285154808E-02 
     16881  4.473365147E-02 -6.019884074E-02  9.514783929E-01 -2.893359490E-02 -1.437714099E-05 -6.394163623E-06  2.893797297E-02  4.322857062E-01  9.514783929E-01 -6.019884074E-02  4.473365147E-02 
     16882 -1.976354592E-02  7.234916899E-02  9.514785775E-01 -2.977532473E-02  6.271011679E-06  9.676892025E-05  2.978192037E-02  4.521038122E-01  9.514785775E-01  7.234916899E-02 -1.976354592E-02 
     16883  4.152786208E-02  6.245347605E-02  9.514796199E-01 -3.106960279E-02 -8.154733091E-05  6.227121759E-05  3.107560963E-02  4.435606658E-01  9.514796199E-01  6.245347605E-02  4.152786208E-02 
     16884  6.559445080E-02 -3.636437851E-02  9.514821133E-01 -3.437833453E-02  2.378154155E-04  1.210285275E-04  3.438452208E-02  4.434476370E-01  9.514821133E-01 -3.636437851E-02  6.559445080E-02 
     16885 -6.135968177E-02 -4.312759504E-02  9.514825020E-01 -3.099992114E-02 -2.811687308E-04  1.684523682E-04  3.100697853E-02  4.323427133E-01  9.514825020E-01 -4.312759504E-02 -6.135968177E-02 
     16886  5.378133670E-02  5.227396888E-02  9.514877869E-01 -2.896475537E-02  2.220995325E-04 -2.202520741E-04  2.897049231E-02  4.329532778E-01  9.514877869E-01  5.227396888E-02  5.378133670E-02 
     16887  5.905070325E-02  4.623866829E-02  9.514900861E-01 -2.537589929E-02 -1.526673441E-04  1.721617716E-04  2.538155746E-02  4.401595858E-01  9.514900861E-01  4.623866829E-02  5.905070325E-02 
     16888 -5.905139500E-02  4.623778486E-02  9.514909716E-01 -2.809957428E-02 -4.732888175E-05  3.842548026E-05  2.810687998E-02  4.525979099E-01  9.514909716E-01  4.623778486E-02 -5.905139500E-02 
     16889 -5.641993721E-02 -4.941447850E-02  9.514914070E-01 -3.012956527E-02  7.558266461E-05 -4.908722994E-05  3.014300652E-02  4.241153858E-01  9.514914070E-01 -4.941447850E-02 -5.641993721E-02 
     16890 -7.051799058E-02  2.553846127E-02  9.514965998E-01 -3.233119568E-02  3.267725076E-05  2.813496857E-05  3.233745249E-02  4.297486602E-01  9.514965998E-01  2.553846127E-02 -7.051799058E-02 
     16891  5.640444668E-02 -4.943215952E-02  9.514967532E-01 -2.702511128E-02 -1.521488064E-06  1.715489762E-06  2.703696761E-02  4.400201029E-01  9.514967532E-01 -4.943215952E-02  5.640444668E-02 
     16892 -7.898986809E-03 -7.458288012E-02  9.514983276E-01 -2.579204622E-02  4.309479049E-05  1.374251812E-05  2.579797698E-02  4.402860732E-01  9.514983276E-01 -7.458288012E-02 -7.898986809E-03 
     16893  1.195437499E-02  7.404115692E-02  9.515009694E-01 -2.984402551E-02  9.305553614E-06 -2.691136375E-04  2.985234959E-02  4.211381387E-01  9.515009694E-01  7.404115692E-02  1.195437499E-02 
     16894  7.435044171E-02  9.849457692E-03  9.515014813E-01 -2.715877469E-02  1.734475978E-04 -8.406082465E-06  2.716559390E-02  4.502641571E-01  9.515014813E-01  9.849457692E-03  7.435044171E-02 
     16895 -7.369726418E-02 -1.391809085E-02  9.515017478E-01 -2.624902343E-02 -3.333433763E-05 -2.091937123E-05  2.625434556E-02  4.354427472E-01  9.515017478E-01 -1.391809085E-02 -7.369726418E-02 
     16896  1.979410601E-02  7.234081398E-02  9.515035965E-01 -3.166753581E-02  7.439143446E-05 -3.343007707E-04  3.167536290E-02  4.456570828E-01  9.515035965E-01  7.234081398E-02  1.979410601E-02 
     16897 -7.476026470E-02 -5.991896314E-03  9.515050574E-01 -2.816607078E-02  1.332559890E-04 -1.585081555E-05  2.817071409E-02  4.649152698E-01  9.515050574E-01 -5.991896314E-03 -7.476026470E-02 
     16898  3.809608449E-02 -6.460408924E-02  9.515057791E-01 -2.451985641E-02 -1.080762825E-04 -1.852341428E-04  2.452507559E-02  4.496255738E-01  9.515057791E-01 -6.460408924E-02  3.809608449E-02 
     16899 -6.559774901E-02 -3.635842853E-02  9.515064555E-01 -3.214611983E-02 -1.280132133E-04  5.342946236E-05  3.215132317E-02  4.512304728E-01  9.515064555E-01 -3.635842853E-02 -6.559774901E-02 
     16900 -7.497357978E-02  1.990561634E-03  9.515080469E-01 -3.132817363E-02  9.533263162E-06  1.324107039E-05  3.133253105E-02  4.286647555E-01  9.515080469E-01  1.990561634E-03 -7.497357978E-02 
     16901 -7.433716772E-02  9.949145426E-03  9.515102704E-01 -2.995557308E-02 -2.428619468E-05 -1.286112541E-05  2.995973166E-02  4.292306876E-01  9.515102704E-01  9.949145426E-03 -7.433716772E-02 
     16902 -3.983136521E-03  7.489415614E-02  9.515105698E-01 -2.595919467E-02 -6.069297862E-05 -4.101859777E-05  2.596407388E-02  4.377724785E-01  9.515105698E-01  7.489415614E-02 -3.983136521E-03 
     16903  6.908912866E-02 -2.918376776E-02  9.515110112E-01 -3.064472058E-02  3.823033810E-04  1.451558101E-04  3.065213019E-02  4.281870508E-01  9.515110112E-01 -2.918376776E-02  6.908912866E-02 
     16904 -1.192555493E-02  7.404580434E-02  9.515115901E-01 -2.717320753E-02 -4.124465499E-05  4.204359724E-05  2.717943575E-02  4.521199681E-01  9.515115901E-01  7.404580434E-02 -1.192555493E-02 
     16905  4.015219534E-03  7.489244296E-02  9.515124448E-01 -2.873637200E-02 -1.643541225E-05 -5.873819521E-05  2.874283404E-02  4.340814075E-01  9.515124448E-01  7.489244296E-02  4.015219534E-03 
     16906  7.499488364E-05 -7.499996251E-02  9.515127023E-01 -2.781718758E-02  6.038680434E-06 -4.147656737E-05  2.782482447E-02  4.512687939E-01  9.515127023E-01 -7.499996251E-02  7.499488364E-05 
     16907  2.355055960E-02 -7.120653862E-02  9.515127904E-01 -3.129013464E-02 -4.417873557E-05 -2.771543081E-04  3.129646316E-02  4.501484988E-01  9.515127904E-01 -7.120653862E-02  2.355055960E-02 
     16908 -3.102627415E-02 -6.828155177E-02  9.515143993E-01 -2.471561608E-02 -1.554487299E-04  2.105200512E-04  2.472062731E-02  4.159509759E-01  9.515143993E-01 -6.828155177E-02 -3.102627415E-02 
     16909  6.367568349E-02  3.962836525E-02  9.515184697E-01 -2.692742699E-02 -3.358244045E-04  2.225870296E-04  2.693773347E-02  4.447862767E-01  9.515184697E-01  3.962836525E-02  6.367568349E-02 
     16910 -3.463297794E-02  6.652485880E-02  9.515186682E-01 -3.077282252E-02 -3.074507751E-05 -7.107807338E-06  3.078111776E-02  4.433362751E-01  9.515186682E-01  6.652485880E-02 -3.463297794E-02 
     16911 -6.367593875E-02  3.962795508E-02  9.515199901E-01 -2.770209636E-02 -2.857041365E-06  5.562028751E-05  2.770738389E-02  4.287241774E-01  9.515199901E-01  3.962795508E-02 -6.367593875E-02 
     16912  7.497519268E-02  1.928855400E-03  9.515265736E-01 -2.951832588E-02  1.457778886E-04 -3.494652517E-05  2.952894508E-02  4.427591226E-01  9.515265736E-01  1.928855400E-03  7.497519268E-02 
     16913  4.794471916E-02  5.767411815E-02  9.515314403E-01 -2.947881601E-02 -2.698162511E-05  2.973546843E-06  2.948443882E-02  4.220461088E-01  9.515314403E-01  5.767411815E-02  4.794471916E-02 
     16914  8.054824291E-03 -7.456621088E-02  9.515341419E-01 -3.206496458E-02 -1.609096565E-05 -1.111276398E-04  3.206947705E-02  4.557281695E-01  9.515341419E-01 -7.456621088E-02  8.054824291E-03 
     16915 -2.737101194E-02  6.982712729E-02  9.515397471E-01 -3.002519200E-02 -4.572760934E-05  3.086376278E-05  3.003143828E-02  4.382431887E-01  9.515397471E-01  6.982712729E-02 -2.737101194E-02 
     16916  7.475300840E-02 -6.081754225E-03  9.515454334E-01 -2.860612901E-02 -2.068686478E-05 -4.566375111E-06  2.861297676E-02  4.095488071E-01  9.515454334E-01 -6.081754225E-03  7.475300840E-02 
     16917  1.595645124E-02 -7.328295616E-02  9.515501936E-01 -2.870127463E-02 -4.066212504E-05 -2.832270779E-04  2.870699723E-02  4.365553489E-01  9.515501936E-01 -7.328295616E-02  1.595645124E-02 
     16918  3.100113222E-02 -6.829297036E-02  9.515574697E-01 -2.921115441E-02 -2.505603693E-05 -1.492819630E-04  2.921658925E-02  4.485939464E-01  9.515574697E-01 -6.829297036E-02  3.100113222E-02 
     16919  6.750762163E-02  3.267600070E-02  9.515664897E-01 -3.103878825E-02 -4.995499319E-05  1.587164260E-05  3.104558103E-02  4.344479890E-01  9.515664897E-01  3.267600070E-02  6.750762163E-02 
     16920 -6.750739004E-02  3.267647916E-02  9.515673434E-01 -3.090999990E-02  1.969285038E-04  1.170403794E-04  3.091807951E-02  4.467787898E-01  9.515673434E-01  3.267647916E-02 -6.750739004E-02 
     16921  7.368056179E-02 -1.400624198E-02  9.515803747E-01 -3.118490114E-02  2.803228418E-04  3.820128225E-05  3.119192905E-02  4.169249513E-01  9.515803747E-01 -1.400624198E-02  7.368056179E-02 
