cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -9.540420251E-06  9.540420251E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -1.220565719E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -7.879600162E-06  7.879600162E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -5.459636213E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -5.513318683E-06  5.513318683E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -3.364135637E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -4.329754120E-06  4.329754120E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -2.061557780E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -3.470769116E-06  3.470769343E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -1.428612336E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -2.915201549E-06  2.915201549E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -1.025535084E-06  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.515368578E-06  2.515368578E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -7.882971431E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.226003744E-06  2.226003744E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -6.301876851E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -2.005974238E-06  2.005974466E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -5.201076760E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -1.432187702E-14 -1.834038812E-06  1.834038812E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -4.383852570E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.695549145E-06  1.695549145E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -3.751584075E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.581370270E-06  1.581370270E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -3.243372078E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.485255780E-06  1.485255780E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -2.823577745E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.402941962E-06  1.402941962E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -2.469474225E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.331386557E-06  1.331386557E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -2.166304682E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.268379492E-06  1.268379492E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -1.904087839E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.212273673E-06  1.212273673E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -1.675899881E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -1.161813998E-06  1.161814112E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -1.476847160E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -1.116032763E-06  1.116032763E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -1.303616983E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -1.074182364E-06  1.074182364E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -1.153489180E-07  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -1.035658897E-06  1.035658897E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -1.024448792E-07  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -9.999821486E-07  9.999821486E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03 -9.148381253E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -9.667555787E-07  9.667555787E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03 -8.234685822E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -9.356863302E-07  9.356863302E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03 -7.492269560E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -9.065097402E-07  9.065097402E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03 -6.910065053E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -8.789911590E-07  8.789911590E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03 -6.471974956E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -8.530705600E-07  8.530705600E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03 -6.164798094E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -8.281695045E-07  8.281695614E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03 -5.973727468E-08  9.961240292E-01  2.131782919E-01 
