cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  8.252835869E-06 -0.000000000E+00  8.252835869E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.324284767E-05  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  3.205102075E-06 -0.000000000E+00  3.205102075E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.690372513E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  2.548703378E-06 -0.000000000E+00  2.548703378E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.466562586E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  1.884405151E-06 -0.000000000E+00  1.884405151E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.026450941E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  1.460635758E-06 -0.000000000E+00  1.460635758E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.258223731E-06  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  1.163879574E-06 -0.000000000E+00  1.163879574E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.747720262E-06  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  9.455136478E-07 -1.432187702E-14  9.455136478E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.416331543E-06  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  7.889594258E-07 -0.000000000E+00  7.889594258E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.186016675E-06  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  6.701172310E-07 -0.000000000E+00  6.701172310E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.020112677E-06  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  5.787035207E-07 -0.000000000E+00  5.787035207E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.953014685E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  5.063357662E-07 -0.000000000E+00  5.063357662E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.989813184E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  4.481193798E-07 -0.000000000E+00  4.481193798E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.227878882E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  4.005136134E-07 -0.000000000E+00  4.005136134E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.613598771E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  3.611079080E-07 -0.000000000E+00  3.611079080E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.109671631E-07  8.953488469E-01  3.562820554E-01 
        15  3.524060845E-01  8.875969052E-01  3.281319607E-07 -0.000000000E+00  3.281319607E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.690030207E-07  8.875969052E-01  3.562820554E-01 
        16  3.524060845E-01  8.798449636E-01  3.002864730E-07 -0.000000000E+00  3.002864730E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.335759283E-07  8.798449636E-01  3.562820554E-01 
        17  3.524060845E-01  8.720930219E-01  2.765856379E-07 -0.000000000E+00  2.765856379E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.032918580E-07  8.720930219E-01  3.562820554E-01 
        18  3.524060845E-01  8.643410802E-01  2.562727275E-07 -0.000000000E+00  2.562727275E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.771008548E-07  8.643410802E-01  3.562820554E-01 
        19  3.524060845E-01  8.565891385E-01  2.387554900E-07 -0.000000000E+00  2.387554900E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.542014835E-07  8.565891385E-01  3.562820554E-01 
        20  3.524060845E-01  8.488371968E-01  2.235646264E-07 -0.000000000E+00  2.235646264E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.339723887E-07  8.488371968E-01  3.562820554E-01 
        21  3.524060845E-01  8.410852551E-01  2.103236199E-07 -0.000000000E+00  2.103236199E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.159270759E-07  8.410852551E-01  3.562820554E-01 
        22  3.524060845E-01  8.333333135E-01  1.987273350E-07 -0.000000000E+00  1.987273350E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.996802604E-07  8.333333135E-01  3.562820554E-01 
        23  3.524060845E-01  8.255813718E-01  1.885261156E-07 -0.000000000E+00  1.885261156E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.849240500E-07  8.255813718E-01  3.562820554E-01 
        24  3.524060845E-01  8.178294301E-01  1.795140179E-07 -0.000000000E+00  1.795140179E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.714104366E-07  8.178294301E-01  3.562820554E-01 
        25  3.524060845E-01  8.100775480E-01  1.715197442E-07 -0.000000000E+00  1.715197442E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.589380526E-07  8.100774884E-01  3.562820554E-01 
        26  3.524060845E-01  8.023256063E-01  1.644001770E-07 -0.000000000E+00  1.644001770E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.473428478E-07  8.023256063E-01  3.562820554E-01 
        27  3.524060845E-01  7.945736647E-01  1.580344957E-07 -0.000000000E+00  1.580344957E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.364891654E-07  7.945736647E-01  3.562820554E-01 
        28  3.524060845E-01  7.868217230E-01  1.523205384E-07 -0.000000000E+00  1.523205384E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.262659334E-07  7.868217230E-01  3.562820554E-01 
        29  3.524060845E-01  7.790697813E-01  1.471714199E-07 -0.000000000E+00  1.471714199E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.165804401E-07  7.790697813E-01  3.562820554E-01 
        30  3.524060845E-01  7.713178396E-01  1.425127465E-07 -0.000000000E+00  1.425127465E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.073556343E-07  7.713178396E-01  3.562820554E-01 
        31  3.524060845E-01  7.635658979E-01  1.382805124E-07 -0.000000000E+00  1.382805124E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.985269987E-07  7.635658979E-01  3.562820554E-01 
        32  3.524060845E-01  7.558139563E-01  1.344196505E-07 -0.000000000E+00  1.344196505E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.900404752E-07  7.558139563E-01  3.562820554E-01 
        33  3.524060845E-01  7.480620146E-01  1.308823840E-07 -0.000000000E+00  1.308823840E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.818506175E-07  7.480620146E-01  3.562820554E-01 
        34  3.524060845E-01  7.403100729E-01  1.276271746E-07 -0.000000000E+00  1.276271746E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.739191416E-07  7.403100729E-01  3.562820554E-01 
        35  3.524060845E-01  7.325581312E-01  1.246178272E-07 -0.000000000E+00  1.246178272E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.662139309E-07  7.325581312E-01  3.562820554E-01 
        36  3.524060845E-01  7.248061895E-01  1.218226799E-07 -0.000000000E+00  1.218226657E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.587077574E-07  7.248061895E-01  3.562820554E-01 
        37  3.524060845E-01  7.170542479E-01  1.192139933E-07 -0.000000000E+00  1.192139933E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.513777417E-07  7.170542479E-01  3.562820554E-01 
        38  3.524060845E-01  7.093023062E-01  1.167673602E-07 -0.000000000E+00  1.167673602E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.442048128E-07  7.093023062E-01  3.562820554E-01 
        39  3.524060845E-01  7.015503645E-01  1.144612796E-07 -0.000000000E+00  1.144612796E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.371727135E-07  7.015503645E-01  3.562820554E-01 
        40  3.524060845E-01  6.937984228E-01  1.122767941E-07 -0.000000000E+00  1.122767941E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.302680855E-07  6.937984228E-01  3.562820554E-01 
        41  3.524060845E-01  6.860464811E-01  1.101971208E-07 -0.000000000E+00  1.101971208E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.234797449E-07  6.860464811E-01  3.562820554E-01 
        42  3.524060845E-01  6.782945991E-01  1.082076082E-07 -0.000000000E+00  1.082076082E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.167986253E-07  6.782945991E-01  3.562820554E-01 
        43  3.524060845E-01  6.705426574E-01  1.062949693E-07 -0.000000000E+00  1.062949622E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.102169958E-07  6.705426574E-01  3.562820554E-01 
        44  3.524060845E-01  6.627907157E-01  1.044476292E-07 -0.000000000E+00  1.044476292E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.037291154E-07  6.627907157E-01  3.562820554E-01 
        45  3.524060845E-01  6.550387740E-01  1.026553988E-07 -0.000000000E+00  1.026553988E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.973302233E-07  6.550387740E-01  3.562820554E-01 
        46  3.524060845E-01  6.472868323E-01  1.009091335E-07 -0.000000000E+00  1.009091335E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.910167242E-07  6.472868323E-01  3.562820554E-01 
        47  3.524060845E-01  6.395348907E-01  9.920085375E-08 -0.000000000E+00  9.920085375E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.847860602E-07  6.395348907E-01  3.562820554E-01 
        48  3.524060845E-01  6.317829490E-01  9.752352526E-08 -0.000000000E+00  9.752352526E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.786364265E-07  6.317829490E-01  3.562820554E-01 
        49  3.524060845E-01  6.240310073E-01  9.587093786E-08 -0.000000000E+00  9.587093786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.725667715E-07  6.240310073E-01  3.562820554E-01 
        50  3.524060845E-01  6.162790656E-01  9.423763458E-08 -0.000000000E+00  9.423763458E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.665766973E-07  6.162790656E-01  3.562820554E-01 
        51  3.524060845E-01  6.085271239E-01  9.261890455E-08 -0.000000000E+00  9.261890455E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.606663176E-07  6.085271239E-01  3.562820554E-01 
        52  3.524060845E-01  6.007751822E-01  9.101059817E-08 -0.000000000E+00  9.101059817E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.548361865E-07  6.007751822E-01  3.562820554E-01 
        53  3.524060845E-01  5.930232406E-01  8.940926222E-08 -0.000000000E+00  8.940925511E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.490873558E-07  5.930232406E-01  3.562820554E-01 
