cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -3.235436452E-08  3.235436452E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  7.810697228E-11  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -3.119697567E-08  3.119697567E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  7.994300222E-10  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -3.021006023E-08  3.021006023E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.519223747E-09  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -2.936209675E-08  2.936209675E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  2.247060316E-09  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -2.862879178E-08  2.862879001E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  2.986680236E-09  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -2.798955911E-08  2.798955911E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  3.740476817E-09  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -2.743004757E-08  2.743004757E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  4.508972307E-09  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -2.693704282E-08  2.693704282E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  5.291922900E-09  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00  2.341876693E-17 -2.650281594E-08  2.650281772E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  6.089787341E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -2.611949590E-08  2.611949590E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  6.901859084E-09  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -2.578286740E-08  2.578286740E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  7.729902940E-09  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -2.549086275E-08  2.549086098E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  8.574634336E-09  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -2.524146225E-08  2.524146225E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  9.440078941E-09  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -2.503693963E-08  2.503693963E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.033091745E-08  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -2.487811912E-08  2.487811912E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.125307403E-08  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -2.477125349E-08  2.477125349E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.221589496E-08  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -2.471836069E-08  2.471836069E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.323155896E-08  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -2.473026939E-08  2.473026761E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.430643604E-08  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -2.481343131E-08  2.481343131E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.546749218E-08  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00  1.170938346E-17 -2.498680374E-08  2.498680374E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.674183636E-08  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -2.525459486E-08  2.525459308E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.814294670E-08  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -2.341876693E-17 -2.563723456E-08  2.563723456E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.970318486E-08  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -2.615578687E-08  2.615578687E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  2.145942091E-08  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -2.683503730E-08  2.683503908E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  2.345513472E-08  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -2.770656415E-08  2.770656415E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  2.574315872E-08  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.881108685E-08  2.881108685E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  2.838757318E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -3.020016948E-08  3.020016948E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  3.146930538E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -3.194736564E-08  3.194736564E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  3.509065039E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -3.414695016E-08  3.414695016E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  3.939213400E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -3.695387818E-08  3.695387818E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  4.455164415E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -4.055371505E-08  4.055371505E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  5.087434118E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -4.536929055E-08  4.536929055E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  5.870780484E-08  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -5.175488482E-08  5.175488127E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  6.895489690E-08  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -6.126302310E-08  6.126301599E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  8.236825977E-08  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -7.425722970E-08  7.425722970E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.027995609E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -9.787584077E-08  9.787584077E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.308311681E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -1.279217230E-07  1.279217230E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.880874692E-07  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -2.064543736E-07  2.064543736E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04  2.699296999E-07  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -2.578824478E-07  2.578824478E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04  4.815993861E-07  9.814813137E-01  1.981479287E+00 
