cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  1.680754242E-16  1.513888836E+00  1.527450699E-08 -0.000000000E+00  1.527450699E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.098871305E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  1.384613135E-08 -0.000000000E+00  1.384613135E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.026939196E-09  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  1.250809856E-08 -0.000000000E+00  1.250809856E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.309084005E-09  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  1.125584959E-08 -0.000000000E+00  1.125584959E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.813723281E-09  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  1.008654227E-08 -0.000000000E+00  1.008654227E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.521088837E-09  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  8.998337186E-09 -0.000000000E+00  8.998337186E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.412717664E-09  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  7.989796380E-09 -0.000000000E+00  7.989796380E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.471055582E-09  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  7.059419715E-09 -0.000000000E+00  7.059419715E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.679293038E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  6.205405079E-09 -0.000000000E+00  6.205405079E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.021392304E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  5.425613292E-09 -0.000000000E+00  5.425613292E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.821690824E-10  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  4.717338964E-09 -0.000000000E+00  4.717338964E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.720406357E-11  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  4.077524540E-09 -0.000000000E+00  4.077524540E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.966618340E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  3.502667933E-09 -0.000000000E+00  3.502667711E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.621513810E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  2.989258174E-09 -0.000000000E+00  2.989258174E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.609741726E-10  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  2.532903443E-09 -0.000000000E+00  2.532903443E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029058057E-10  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  2.131506971E-09 -0.000000000E+00  2.131506971E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.978454729E-10  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  1.779915104E-09 -0.000000000E+00  1.779915104E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056844168E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  1.467325039E-09 -0.000000000E+00  1.467325039E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086666424E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  1.196626687E-09 -0.000000000E+00  1.196626687E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082787748E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  9.634707476E-10 -0.000000000E+00  9.634707476E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054524468E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  7.682234293E-10 -0.000000000E+00  7.682234293E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015790452E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  5.991761531E-10  1.561251128E-17  5.991761531E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.675725776E-10  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  4.559071454E-10 -0.000000000E+00  4.559071454E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.116413180E-10  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  3.356409317E-10 -0.000000000E+00  3.356409040E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503133198E-10  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  2.355854956E-10 -0.000000000E+00  2.355854956E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860567752E-10  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  1.529281701E-10 -0.000000000E+00  1.529281701E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207170971E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  8.628940618E-11 -0.000000000E+00  8.628940618E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.551539311E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  3.182257582E-11 -0.000000000E+00  3.182257582E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.933145641E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -1.162739176E-11 -0.000000000E+00  1.162739089E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.300099248E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -4.357321795E-11 -0.000000000E+00  4.357321795E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.715665636E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -6.926832025E-11 -0.000000000E+00  6.926831331E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.181567592E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -8.767223059E-11 -0.000000000E+00  8.767223059E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.647495916E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -9.985323679E-11 -0.000000000E+00  9.985323679E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.175725516E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -1.080582776E-10 -0.000000000E+00  1.080582776E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.732388760E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -1.116884016E-10 -0.000000000E+00  1.116884016E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.329806625E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -1.125932958E-10 -0.000000000E+00  1.125932958E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.963537527E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -1.106879172E-10 -0.000000000E+00  1.106879172E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.634087171E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -1.068707484E-10 -0.000000000E+00  1.068707484E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.339004324E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -1.014517914E-10 -4.878909776E-19  1.014517914E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077297140E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -9.484243946E-11 -0.000000000E+00  9.484243946E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468439838E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -8.733992696E-11 -0.000000000E+00  8.733992002E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461015056E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -7.921590467E-11 -0.000000000E+00  7.921590467E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.733579848E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -7.069438090E-11 -4.878909776E-19  7.069438090E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.270204246E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -6.197238556E-11 -0.000000000E+00  6.197238556E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.055273660E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -5.322068133E-11 -0.000000000E+00  5.322068133E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073531541E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -4.459295433E-11 -0.000000000E+00  4.459295433E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.102353444E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -3.623404701E-11 -0.000000000E+00  3.623404701E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.489209576E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -2.829229385E-11 -4.878909776E-19  2.829229385E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.184126562E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -2.092670828E-11 -4.878909776E-19  2.092670655E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.143522315E-12  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -1.431457817E-11 -0.000000000E+00  1.431457817E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.557515807E-12  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -8.663528228E-12 -0.000000000E+00  8.663527361E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.663663107E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -4.187407365E-12 -0.000000000E+00  4.187406932E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.800864129E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.179000474E-12 -1.219727444E-19  1.179000474E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.417607993E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  3.241375267E-13 -0.000000000E+00  3.241375267E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.408120799E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  1.858903927E-13 -0.000000000E+00  1.858903927E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -1.872398043E-13  1.872398178E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -3.255688633E-13  3.255688633E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.402324762E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.175484514E-12  1.175484514E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.393107410E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00  2.439454888E-19  4.135958503E-12  4.135958503E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.726210738E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  8.436356648E-12  8.436357515E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512324963E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  1.368818340E-11  1.368818340E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339167898E-12  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  1.957366561E-11  1.957366387E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941362845E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  2.578884675E-11  2.578884675E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.194624674E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00  4.878909776E-19  3.207585239E-11  3.207585239E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.061983393E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00  4.878909776E-19  3.821768596E-11  3.821768596E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.426583027E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  4.403617054E-11  4.403617054E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.195396189E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  4.938718878E-11  4.938718878E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.413630671E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  5.415601995E-11  5.415601995E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.211924047E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  5.825237515E-11  5.825237515E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.099875565E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  6.160795485E-11  6.160795485E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.062036471E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  6.417115450E-11  6.417115450E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.082413657E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  6.590346324E-11  6.590346324E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.144550146E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00  3.049318610E-20  6.678591014E-11  6.678591014E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.231459875E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -3.049318610E-20  6.680245940E-11  6.680246634E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.326297984E-11  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  6.594682439E-11  6.594682439E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.412609581E-11  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  6.423690052E-11  6.423690052E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.047371426E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -2.439454888E-19  6.168628802E-11  6.168628802E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.149237996E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  5.833179773E-11  5.833179773E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.245196307E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  5.422403151E-11  5.422403151E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.333628347E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  4.943246507E-11  4.943246507E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.412970019E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  4.404944118E-11  4.404944118E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.481764156E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  3.819314309E-11  3.819314309E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.538709160E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  3.201278131E-11  3.201278131E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.582736858E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  2.569204398E-11  2.569204398E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.613122830E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  1.945300865E-11  1.945300865E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.629619772E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  1.355734362E-11  1.355734362E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.632652208E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  8.312048098E-12  8.312048098E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.623533252E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  4.034727847E-12  4.034727847E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.604993916E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.111065450E-12  1.111065450E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.581251102E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -3.049318610E-20 -3.597938191E-13  3.597938191E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.561207275E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -1.892068858E-13  1.892068723E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.547070805E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -1.882945568E-13  3.049318610E-20  1.882945568E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.547070805E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -3.592136896E-13 -0.000000000E+00  3.592136896E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.532868416E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.109425702E-12 -0.000000000E+00  1.109425702E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.512592829E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  4.071466688E-12 -0.000000000E+00  4.071466688E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.488258961E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  8.507399646E-12 -0.000000000E+00  8.507399646E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.468741240E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  1.413050059E-11 -0.000000000E+00  1.413050059E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.458551752E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  2.073187282E-11 -4.878909776E-19  2.073187282E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.461060162E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  2.811118352E-11 -0.000000000E+00  2.811118352E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.478617229E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  3.609932492E-11 -0.000000000E+00  3.609932839E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.513100339E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  4.454791050E-11 -0.000000000E+00  4.454791050E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.566081015E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  5.332346023E-11 -0.000000000E+00  5.332346023E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.638955499E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  6.230041483E-11 -0.000000000E+00  6.230041483E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.733119204E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  7.135046720E-11 -0.000000000E+00  7.135046720E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.850015280E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  8.033513438E-11 -0.000000000E+00  8.033513438E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.991166954E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  8.910111537E-11 -0.000000000E+00  8.910111537E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.158166840E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  9.747167656E-11 -0.000000000E+00  9.747167656E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.352710526E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  1.052460827E-10 -4.878909776E-19  1.052460827E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.576573122E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  1.121820137E-10 -4.878909776E-19  1.121820137E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.831707646E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  1.180170961E-10 -0.000000000E+00  1.180170961E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.120013969E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  1.224059187E-10 -0.000000000E+00  1.224059187E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.443936525E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  1.250781145E-10 -0.000000000E+00  1.250781145E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.805407933E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  1.252378340E-10 -0.000000000E+00  1.252378340E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.207086624E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.229088081E-10 -0.000000000E+00  1.229088081E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.651762031E-10  6.250267625E-01  9.861088991E-01 
