cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -2.519920599E-06  2.519920599E-06  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.648241318E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -2.067151172E-06  2.067151172E-06  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.781940455E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -1.370929567E-06  1.370929567E-06  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.123148422E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -1.058503358E-06  1.058503358E-06  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.050788327E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -8.241161140E-07  8.241161140E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.064030120E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -6.800835308E-07  6.800835308E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.745125809E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -5.758267889E-07  5.758267321E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.947730593E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -5.012914244E-07  5.012914244E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.401094719E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -4.443581929E-07  4.443581929E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.017662695E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -3.998866305E-07  3.998866305E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.733648105E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -3.640163868E-07  3.640164152E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.518107666E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -3.345048754E-07  3.345048754E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.350146874E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -3.097759418E-07  3.097759134E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.216962318E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -2.887627488E-07  2.887627488E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.109735095E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -2.706956366E-07  2.706956366E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.022306719E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -2.550084446E-07  2.550084446E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -9.502770837E-08  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -2.412768936E-07  2.412768936E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.903822390E-08  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -2.291719738E-07  2.291719738E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.401273988E-08  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -2.184369805E-07  2.184369805E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.976566962E-08  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -2.088677320E-07  2.088677320E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.614856656E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -2.002998372E-07  2.002998514E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.304121397E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -1.925966444E-07  1.925966444E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.034905991E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -1.856465133E-07  1.856465133E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.799481156E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -1.793557658E-07  1.793557658E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.591764645E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -1.736455033E-07  1.736454891E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.406656894E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -1.684488780E-07  1.684488780E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.239954331E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -1.637092737E-07  1.637092879E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.088335169E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -1.593762136E-07  1.593762136E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.948883697E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -1.554074061E-07  1.554074061E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.819338256E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -1.517653345E-07  1.517653345E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.697666694E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -1.484179393E-07  1.484179393E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.582257501E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -1.453361165E-07  1.453361165E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.471795106E-08  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -1.424941729E-07  1.424941729E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.365162536E-08  9.961240292E-01  6.043440700E-01 
        34  6.120960116E-01  1.000000000E+00 -0.000000000E+00 -1.398700533E-07  1.398700533E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.261362546E-08  9.961240292E-01  6.120960116E-01 
        35  6.198479533E-01  1.000000000E+00 -0.000000000E+00 -1.374430667E-07  1.374430809E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.159732908E-08  9.961240292E-01  6.198479533E-01 
        36  6.275998950E-01  1.000000000E+00 -0.000000000E+00 -1.351959327E-07  1.351959327E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.059564856E-08  9.961240292E-01  6.275998950E-01 
        37  6.353518367E-01  1.000000000E+00 -0.000000000E+00 -1.331125077E-07  1.331125077E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.960374866E-08  9.961240292E-01  6.353518367E-01 
        38  6.431037784E-01  1.000000000E+00 -0.000000000E+00 -1.311789219E-07  1.311789219E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.861766811E-08  9.961240292E-01  6.431037784E-01 
        39  6.508556604E-01  1.000000000E+00 -0.000000000E+00 -1.293822152E-07  1.293822152E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.763436223E-08  9.961240292E-01  6.508557200E-01 
        40  6.586076021E-01  1.000000000E+00 -0.000000000E+00 -1.277105639E-07  1.277105639E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.664978803E-08  9.961240292E-01  6.586076021E-01 
        41  6.663595438E-01  1.000000000E+00 -0.000000000E+00 -1.261535090E-07  1.261535090E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.566353695E-08  9.961240292E-01  6.663595438E-01 
        42  6.741114855E-01  1.000000000E+00 -0.000000000E+00 -1.247010459E-07  1.247010459E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.467249681E-08  9.961240292E-01  6.741114855E-01 
        43  6.818634272E-01  1.000000000E+00 -0.000000000E+00 -1.233468083E-07  1.233468083E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.367582918E-08  9.961240292E-01  6.818634272E-01 
        44  6.896153688E-01  1.000000000E+00 -0.000000000E+00 -1.220807917E-07  1.220808059E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.267284126E-08  9.961240292E-01  6.896153688E-01 
        45  6.973673105E-01  1.000000000E+00 -0.000000000E+00 -1.208968570E-07  1.208968428E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.166298950E-08  9.961240292E-01  6.973673105E-01 
        46  7.051192522E-01  1.000000000E+00 -0.000000000E+00 -1.197895472E-07  1.197895472E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.064584047E-08  9.961240292E-01  7.051192522E-01 
        47  7.128711939E-01  1.000000000E+00 -0.000000000E+00 -1.187529506E-07  1.187529506E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.962043849E-08  9.961240292E-01  7.128711939E-01 
        48  7.206231356E-01  1.000000000E+00 -0.000000000E+00 -1.177816102E-07  1.177816102E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.858780318E-08  9.961240292E-01  7.206231356E-01 
        49  7.283750772E-01  1.000000000E+00 -0.000000000E+00 -1.168709787E-07  1.168709787E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.754661293E-08  9.961240292E-01  7.283750772E-01 
        50  7.361270189E-01  1.000000000E+00 -0.000000000E+00 -1.160174179E-07  1.160174179E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.649756763E-08  9.961240292E-01  7.361270189E-01 
        51  7.438789606E-01  1.000000000E+00 -0.000000000E+00 -1.152170626E-07  1.152170555E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.544086979E-08  9.961240292E-01  7.438789606E-01 
        52  7.516309023E-01  1.000000000E+00 -0.000000000E+00 -1.144658199E-07  1.144658199E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.437614282E-08  9.961240292E-01  7.516309023E-01 
        53  7.593828440E-01  1.000000000E+00 -0.000000000E+00 -1.137614163E-07  1.137614163E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.330387699E-08  9.961240292E-01  7.593828440E-01 
        54  7.671347857E-01  1.000000000E+00 -0.000000000E+00 -1.131006684E-07  1.131006684E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.222369216E-08  9.961240292E-01  7.671347857E-01 
        55  7.748867273E-01  1.000000000E+00 -0.000000000E+00 -1.124815299E-07  1.124815299E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.113549596E-08  9.961240292E-01  7.748867273E-01 
        56  7.826386094E-01  1.000000000E+00 -0.000000000E+00 -1.119012722E-07  1.119012722E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.003999538E-08  9.961240292E-01  7.826386094E-01 
        57  7.903905511E-01  1.000000000E+00 -0.000000000E+00 -1.113583039E-07  1.113583039E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.893560769E-08  9.961240292E-01  7.903905511E-01 
