cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.094803253E-16  1.986111164E+00  8.729816727E-07 -0.000000000E+00  8.729816727E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.344339580E-06  1.986110449E+00  1.388900355E-02 
         2  2.174186668E-16  1.958333254E+00  3.223930207E-07 -0.000000000E+00  3.223930207E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.801269248E-07  1.958331108E+00  1.388874277E-02 
         3  2.143347258E-16  1.930555582E+00  2.527407048E-07 -0.000000000E+00  2.527407048E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.511828422E-07  1.930551887E+00  1.388848107E-02 
         4  2.112507582E-16  1.902777672E+00  1.836731087E-07 -0.000000000E+00  1.836731087E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.084121261E-07  1.902772665E+00  1.388821937E-02 
         5  2.081668171E-16  1.875000000E+00  1.413040565E-07 -0.000000000E+00  1.413040565E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.348935908E-07  1.874993205E+00  1.388813928E-02 
         6  2.050828760E-16  1.847222328E+00  1.130230487E-07 -0.000000000E+00  1.130230487E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.871852646E-07  1.847213507E+00  1.388810854E-02 
         7  2.019989085E-16  1.819444418E+00  9.350178942E-08 -0.000000000E+00  9.350178942E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.564172294E-07  1.819433928E+00  1.388807781E-02 
         8  1.989149674E-16  1.791666746E+00  8.044483479E-08 -0.000000000E+00  8.044483479E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.346599987E-07  1.791654229E+00  1.388804708E-02 
         9  1.958309999E-16  1.763888836E+00  7.119054857E-08 -0.000000000E+00  7.119054857E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.182165121E-07  1.763874531E+00  1.388817560E-02 
        10  1.927470588E-16  1.736111164E+00  6.448433254E-08 -0.000000000E+00  6.448433254E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.048504430E-07  1.736094952E+00  1.388848666E-02 
        11  1.896630912E-16  1.708333254E+00  5.935014968E-08 -0.000000000E+00  5.935014968E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.344710605E-08  1.708315372E+00  1.388879772E-02 
        12  1.865791501E-16  1.680555582E+00  5.521958713E-08 -0.000000000E+00  5.521958713E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.333362445E-08  1.680535793E+00  1.388910878E-02 
        13  1.834951826E-16  1.652777672E+00  5.169849615E-08 -0.000000000E+00  5.169849615E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.414470815E-08  1.652756572E+00  1.388936676E-02 
        14  1.804112415E-16  1.625000000E+00  4.854094726E-08 -0.000000000E+00  4.854094726E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.566988731E-08  1.624977589E+00  1.388978399E-02 
        15  1.773273004E-16  1.597222328E+00  4.558672373E-08 -0.000000000E+00  4.558672018E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.779861567E-08  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  4.273864818E-08 -0.000000000E+00  4.273864818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.047492380E-08  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  3.994121656E-08 -0.000000000E+00  3.994121656E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.367529627E-08  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  3.716776220E-08 -0.000000000E+00  3.716775865E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.739238963E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  3.441120100E-08 -0.000000000E+00  3.441120100E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.162599782E-08  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  3.167753349E-08 -0.000000000E+00  3.167753349E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.637705876E-08  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  2.898147677E-08 -0.000000000E+00  2.898147677E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.164393997E-08  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  2.634206098E-08 -0.000000000E+00  2.634206098E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.741958933E-08  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  2.378030572E-08 -0.000000000E+00  2.378030572E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.369100211E-08  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  2.131691090E-08 -0.000000000E+00  2.131690913E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.043915976E-08  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  1.897053359E-08 -0.000000000E+00  1.897053359E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.639185284E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  1.675699224E-08 -0.000000000E+00  1.675699224E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.261628466E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.468871513E-08  1.249000903E-16  1.468871513E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.273217919E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.277419592E-08 -0.000000000E+00  1.277419592E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.638169045E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.101838887E-08 -0.000000000E+00  1.101838887E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.195040621E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  9.422245206E-09 -0.000000000E+00  9.422245206E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201398922E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  7.983839367E-09 -0.000000000E+00  7.983839367E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.516082038E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  6.698761545E-09  1.249000903E-16  6.698761545E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.102987340E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  5.560436556E-09  6.245004514E-17  5.560436556E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.515242903E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  4.565999578E-09 -0.000000000E+00  4.565999578E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.781602726E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  3.696838391E-09 -0.000000000E+00  3.696838169E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.936789700E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  2.936638266E-09 -0.000000000E+00  2.936638044E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.996200177E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.287198431E-09 -0.000000000E+00  2.287198431E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.957595058E-09  9.860934615E-01  1.389564294E-02 
