nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.231610812E-01  6.829760796E-02 -4.485081589E-01 -1.502843000E-03  4.970621951E-05  1.025335881E-03  1.823785165E-03 -1.355652632E-03 -4.485081589E-01  6.829760796E-02  2.231610812E-01 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.192027252E-03 -1.382903760E-04 -8.398911078E-04  1.468549826E-03 -2.248093426E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.110885412E-03 -1.526020027E-04  8.097108205E-04  1.389165703E-03 -2.085283531E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -1.009281168E-03 -1.399260801E-04 -6.735741090E-04  1.221656645E-03 -2.992627066E-03 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -1.101205422E-03 -2.196929435E-04  7.748078269E-04  1.365460482E-03 -1.975486510E-03 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.119990472E-03  9.220909253E-05 -8.000784677E-04  1.383221864E-03 -1.988384591E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.162706539E-03  6.318915617E-05  7.722340582E-04  1.401933931E-03 -3.105520629E-03 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -1.464765615E-03  7.032380618E-05 -8.923945180E-04  1.719003449E-03 -2.167837992E-03 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -1.342677383E-03  7.962962653E-05  8.344500668E-04  1.583516522E-03 -2.375076697E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.241964440E-03 -1.146967932E-04 -1.090989525E-03  1.659888439E-03 -2.205525549E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.101485713E-03 -6.106419733E-05  8.212749708E-04  1.378631952E-03 -2.611536426E-03 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -1.370309728E-03 -6.408242314E-05  7.955838864E-04  1.587346297E-03 -9.786089464E-04 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -1.398174602E-03 -7.119893974E-05 -8.123234603E-04  1.619729936E-03 -1.943897429E-03 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -1.059114255E-03  1.285688451E-04 -7.665432393E-04  1.320170621E-03 -2.363842235E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -1.269557857E-03  1.320093695E-04  8.980238725E-04  1.562011976E-03 -1.893485846E-03 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -1.342216589E-03 -1.780739425E-05 -7.740092486E-04  1.550081354E-03 -2.159732599E-03 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -1.200860426E-03  3.254305984E-05  6.978857961E-04  1.390111313E-03 -1.473396829E-03 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -1.251063671E-03 -8.090696070E-05  7.341588607E-04  1.453729711E-03 -1.151030062E-03 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -1.282008608E-03 -1.715500829E-04 -7.681424281E-04  1.507157619E-03 -2.438414687E-03 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.240585892E-03 -1.174007689E-04 -9.367423212E-04  1.562156625E-03 -3.189961503E-03 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.169908323E-03 -1.339112386E-04  9.345637206E-04  1.506702604E-03 -3.496541995E-03 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -1.431968093E-03  6.367685166E-05 -8.437239698E-04  1.665139631E-03 -1.938251725E-03 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -1.128786298E-03  7.118008001E-05  6.677265570E-04  1.313964971E-03 -1.822946798E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -1.189723601E-03 -1.283352113E-04 -7.891866869E-04  1.440351827E-03 -2.882367879E-03 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -9.615372542E-04 -2.045575664E-04  7.222078998E-04  1.220993268E-03 -2.511833365E-03 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -1.243060514E-03 -9.535179105E-05  7.466031284E-04  1.454023116E-03 -1.484179486E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -1.347027149E-03 -1.704143192E-04 -8.229113828E-04  1.590853085E-03 -2.490562706E-03 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.272301707E-03 -1.532739167E-04 -9.463887384E-04  1.595958031E-03 -2.648146866E-03 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.170790215E-03 -1.418616811E-04  8.751621874E-04  1.475744890E-03 -2.132457792E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -1.435159851E-03  8.222651042E-05 -8.569410932E-04  1.674106981E-03 -2.062396324E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -1.248883582E-03  8.181446785E-05  7.487496210E-04  1.458989179E-03 -2.056393828E-03 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.091223013E-03  7.996332943E-05 -9.432001192E-04  1.444951381E-03 -2.199371960E-04 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.400898570E-03  9.610717428E-05  1.180203267E-03  1.835406056E-03 -1.545019487E-03 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -1.287358845E-03  7.452550316E-05 -8.136830022E-04  1.527222848E-03 -2.043647782E-03 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -1.308090432E-03  1.126168992E-04  8.591687030E-04  1.569567016E-03 -2.030289769E-03 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -1.433359221E-03 -1.315810513E-04  8.832845462E-04  1.689514975E-03 -1.290593076E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -1.168553150E-03 -1.442159609E-04 -7.337847783E-04  1.388548158E-03 -2.573256695E-03 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -1.049545720E-03  6.752626287E-05 -7.617641513E-04  1.300939848E-03 -1.743423321E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -1.490395077E-03  3.256694445E-05  9.417809573E-04  1.766734612E-03 -1.936431914E-03 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -1.515471172E-03  8.392266013E-05 -9.185915195E-04  1.775081250E-03 -1.819590988E-03 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -1.284274572E-03  1.010453463E-04  7.926674126E-04  1.513017205E-03 -2.218659551E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.135186110E-03  8.603265770E-05 -7.895695869E-04  1.389622312E-03 -2.273302416E-03 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.229273863E-03  1.133241435E-04  8.875145118E-04  1.522049207E-03 -1.799339012E-03 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -1.066193112E-03 -1.038825125E-04 -7.203563036E-04  1.300124170E-03 -3.449759584E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -9.576128055E-04 -2.093494304E-04  7.641364110E-04  1.244609957E-03 -2.882354804E-03 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.036039102E-03 -9.322960284E-05 -1.006496015E-03  1.450590740E-03 -2.624852078E-03 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.181742681E-03 -1.981750408E-05  8.163380107E-04  1.437808357E-03 -1.418037917E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -1.213932150E-03 -1.532988388E-04  7.875834921E-04  1.456720779E-03 -1.592324812E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -1.075441586E-03 -1.326583902E-04 -6.971421217E-04  1.289009045E-03 -2.701088297E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -1.334281582E-03 -9.737510958E-05 -1.029931813E-03  1.692107697E-03 -3.016552158E-03 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -1.208397947E-03 -9.369489142E-05  9.333812481E-04  1.530650275E-03 -3.988976186E-03 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -1.129755381E-03  1.502760260E-04 -8.200253234E-04  1.408234725E-03 -2.770734761E-03 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -1.197482428E-03  1.494401346E-04  8.631093795E-04  1.485669674E-03 -2.106604212E-03 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.147699502E-03 -1.484926890E-04 -9.203977391E-04  1.479671070E-03 -3.254107003E-03 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.090991940E-03 -1.042995610E-04  8.082545119E-04  1.365246389E-03 -2.521352710E-03 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -1.487251130E-03  1.156861986E-04 -9.306082181E-04  1.759629805E-03 -1.968259386E-03 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -1.373993838E-03  1.258471590E-04  8.747963509E-04  1.634294562E-03 -2.109736405E-03 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.051615106E-03  4.872928476E-05 -9.125582947E-04  1.393497473E-03 -7.060050151E-04 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.222630393E-03  4.476257313E-05  9.901707522E-04  1.576057037E-03 -1.005396260E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -1.220526738E-03 -1.644111969E-04 -8.243899909E-04  1.482440660E-03 -2.760502002E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -1.122678997E-03 -1.704486423E-04  7.733683283E-04  1.375488063E-03 -2.001252535E-03 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.011869153E-03  7.917471609E-05 -8.200141017E-04  1.305518598E-03 -1.686946798E-03 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.686650988E-03  1.045269525E-04  1.289498284E-03  2.128070836E-03 -1.734260304E-03 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -1.502331169E-03 -8.061645907E-05  8.684616105E-04  1.739224381E-03 -1.196011216E-03 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -1.462724072E-03 -6.370597685E-05 -8.440077733E-04  1.690907299E-03 -1.961389310E-03 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.287141623E-03 -1.189873527E-04 -8.937165586E-04  1.573509381E-03 -2.578732980E-03 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.059146255E-03 -1.257571729E-04  7.630010276E-04  1.315488789E-03 -3.671880832E-03 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -1.366200069E-03 -1.062113130E-04  7.953896633E-04  1.586700305E-03 -1.250037407E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -1.398158385E-03 -1.046249319E-04 -8.168726027E-04  1.624325978E-03 -2.165243113E-03 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -1.509169086E-03  3.686161749E-06 -8.732181652E-04  1.744483002E-03 -2.000252113E-03 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -1.347976659E-03  4.127596305E-05  7.872846654E-04  1.563080298E-03 -1.359964607E-03 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.086922107E-03  8.674554005E-05 -7.984449189E-04  1.354067690E-03 -2.248833397E-03 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.188318342E-03  1.226492871E-04  9.277061071E-04  1.519149518E-03 -1.656086026E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -1.230205064E-03 -8.026103217E-05  7.307896942E-04  1.436073515E-03 -1.421720324E-03 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -1.435422090E-03 -1.695356951E-04 -8.656955308E-04  1.689188855E-03 -2.277798313E-03 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -1.470650407E-03  6.583721416E-05 -9.034758475E-04  1.728677140E-03 -1.569731975E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -1.382516400E-03  1.287039426E-04  9.033910318E-04  1.657079481E-03 -2.000651822E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -1.469267233E-03  9.421245097E-05 -8.777659366E-04  1.715054583E-03 -1.797946988E-03 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -1.338541700E-03  6.877326977E-05  7.905840778E-04  1.557211395E-03 -1.579253316E-03 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.191510453E-03 -1.164724423E-05 -7.946414472E-04  1.435514381E-03 -2.795210864E-03 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.237677454E-03 -1.851268056E-05  8.903002764E-04  1.525488840E-03 -1.131914116E-03 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -1.121398468E-03  7.792553979E-05 -7.530356407E-04  1.355200642E-03 -2.943024423E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -1.199362119E-03  1.558701457E-04  9.088840896E-04  1.515529995E-03 -1.892505713E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -1.497755344E-03 -1.714594428E-04  9.247775371E-04  1.769388115E-03 -1.232133497E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -1.308250589E-03 -1.292713088E-04 -7.982236179E-04  1.538368476E-03 -2.795125412E-03 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.096434345E-03 -1.150419947E-04 -1.036565910E-03  1.514778810E-03 -3.943546990E-03 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.157262796E-03 -6.397143466E-05  8.917824487E-04  1.467077042E-03 -3.783291757E-03 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -1.170776954E-03 -1.167945464E-04 -7.792749430E-04  1.417888955E-03 -2.936895777E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -9.942237782E-04 -2.045029899E-04  7.596937773E-04  1.268861520E-03 -2.879775511E-03 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -1.419354999E-03  1.573245564E-04 -8.856350005E-04  1.684325057E-03 -2.249868866E-03 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -1.405283876E-03  1.039977642E-04  8.606250464E-04  1.656344486E-03 -1.361373889E-03 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -1.147121140E-03 -1.149194938E-04 -9.129358465E-04  1.472616280E-03 -3.239750367E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -1.169700384E-03 -9.414792771E-05  8.861744505E-04  1.472413229E-03 -3.188872250E-03 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -1.329604534E-03 -1.577568475E-04  8.437249090E-04  1.583165755E-03 -1.755853616E-03 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -1.104266241E-03 -1.036071369E-04 -6.879110709E-04  1.305515591E-03 -2.898956538E-03 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -1.338290157E-03 -1.440435987E-04 -9.966115841E-04  1.675948237E-03 -2.202100573E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -1.065690825E-03 -8.754707495E-05  7.538336067E-04  1.311092054E-03 -2.843879960E-03 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -1.392279225E-03  1.250390105E-04 -9.315598640E-04  1.681739507E-03 -1.385128765E-03 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -1.349550975E-03  1.463701857E-04  9.302387439E-04  1.646562827E-03 -1.768510801E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.124141583E-03  2.715001107E-05 -1.002306044E-03  1.507332857E-03 -1.416342826E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.356051192E-03  2.199257603E-05  1.114744576E-03  1.756210673E-03 -8.409230587E-04 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
