cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -1.612842880E-06  1.612842880E-06  4.521638912E-04  0.000000000E+00  4.521638912E-04 -2.378306817E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -1.325847052E-06  1.325847052E-06  4.521638912E-04  0.000000000E+00  4.521638912E-04 -1.175307489E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -8.689349897E-07  8.689349897E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -7.451158126E-07  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -6.711995866E-07  6.711995866E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -4.668506790E-07  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -5.196900474E-07  5.196900474E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -3.364969245E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -4.285192290E-07  4.285192290E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -2.483075150E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -3.619010158E-07  3.619010158E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -1.948800730E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -3.146539029E-07  3.146539029E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -1.575200059E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -2.784410071E-07  2.784410071E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -1.309991973E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -2.502075631E-07  2.502075631E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -1.109757548E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -2.273950486E-07  2.273950344E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -9.550557678E-08  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -2.086077302E-07  2.086077302E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -8.319959477E-08  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.928252686E-07  1.928252686E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -7.323354367E-08  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.793735009E-07  1.793735009E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -6.502690297E-08  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.677574346E-07  1.677574346E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -5.818386128E-08  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.576186150E-07  1.576186150E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -5.241653156E-08  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.486855581E-07  1.486855581E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -4.751415972E-08  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -1.407508989E-07  1.407508989E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -4.331504400E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -1.336520654E-07  1.336520796E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -3.969780238E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -1.272605914E-07  1.272605914E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -3.656625225E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -1.214739314E-07  1.214739314E-07  4.521638912E-04  0.000000000E+00  4.521638912E-04 -3.384595004E-08  9.961240292E-01  1.589147300E-01 
